"code_bss";"date_mesure";"niveau_nappe_eau"
"04026X0150/P";"2006-05-10";"184.04"
"04026X0150/P";"2006-05-12";"184.02"
"04026X0150/P";"2006-05-13";"184.03"
"04026X0150/P";"2006-05-14";"184.03"
"04026X0150/P";"2006-05-15";"184.04"
"04026X0150/P";"2006-05-16";"184.05"
"04026X0150/P";"2006-05-17";"184.06"
"04026X0150/P";"2006-05-18";"184.06"
"04026X0150/P";"2006-05-19";"184.08"
"04026X0150/P";"2006-05-20";"184.14"
"04026X0150/P";"2006-05-21";"184.13"
"04026X0150/P";"2006-05-22";"184.14"
"04026X0150/P";"2006-05-23";"184.09"
"04026X0150/P";"2006-05-24";"184.1"
"04026X0150/P";"2006-05-25";"184.12"
"04026X0150/P";"2006-05-26";"184.12"
"04026X0150/P";"2006-05-27";"184.12"
"04026X0150/P";"2006-05-28";"184.14"
"04026X0150/P";"2006-05-29";"184.16"
"04026X0150/P";"2006-05-30";"184.14"
"04026X0150/P";"2006-05-31";"184.13"
"04026X0150/P";"2006-06-01";"184.12"
"04026X0150/P";"2006-06-02";"184.13"
"04026X0150/P";"2006-06-03";"184.13"
"04026X0150/P";"2006-06-04";"184.14"
"04026X0150/P";"2006-06-05";"184.15"
"04026X0150/P";"2006-06-06";"184.13"
"04026X0150/P";"2006-06-07";"184.13"
"04026X0150/P";"2006-06-08";"184.14"
"04026X0150/P";"2006-06-09";"184.14"
"04026X0150/P";"2006-06-10";"184.15"
"04026X0150/P";"2006-06-11";"184.13"
"04026X0150/P";"2006-06-12";"184.13"
"04026X0150/P";"2006-06-13";"184.13"
"04026X0150/P";"2006-06-14";"184.14"
"04026X0150/P";"2006-06-15";"184.13"
"04026X0150/P";"2006-06-16";"184.12"
"04026X0150/P";"2006-06-17";"184.12"
"04026X0150/P";"2006-06-18";"184.13"
"04026X0150/P";"2006-06-19";"184.12"
"04026X0150/P";"2006-06-20";"184.11"
"04026X0150/P";"2006-06-21";"184.11"
"04026X0150/P";"2006-06-22";"184.1"
"04026X0150/P";"2006-06-23";"184.1"
"04026X0150/P";"2006-06-24";"184.11"
"04026X0150/P";"2006-06-25";"184.11"
"04026X0150/P";"2006-06-26";"184.09"
"04026X0150/P";"2006-06-27";"184.09"
"04026X0150/P";"2006-06-28";"184.09"
"04026X0150/P";"2006-06-29";"184.08"
"04026X0150/P";"2006-06-30";"184.08"
"04026X0150/P";"2006-07-01";"184.08"
"04026X0150/P";"2006-07-02";"184.09"
"04026X0150/P";"2006-07-03";"184.09"
"04026X0150/P";"2006-07-04";"184.09"
"04026X0150/P";"2006-07-05";"184.07"
"04026X0150/P";"2006-07-06";"184.07"
"04026X0150/P";"2006-07-07";"184.06"
"04026X0150/P";"2006-07-08";"184.07"
"04026X0150/P";"2006-07-09";"184.07"
"04026X0150/P";"2006-07-10";"184.05"
"04026X0150/P";"2006-07-11";"184.06"
"04026X0150/P";"2006-07-12";"184.05"
"04026X0150/P";"2006-07-13";"184.06"
"04026X0150/P";"2006-07-14";"184.05"
"04026X0150/P";"2006-07-15";"184.05"
"04026X0150/P";"2006-07-16";"184.05"
"04026X0150/P";"2006-07-17";"184.05"
"04026X0150/P";"2006-07-18";"184.06"
"04026X0150/P";"2006-07-19";"184.06"
"04026X0150/P";"2006-07-20";"184.05"
"04026X0150/P";"2006-07-21";"184.04"
"04026X0150/P";"2006-07-22";"184.05"
"04026X0150/P";"2006-07-23";"184.04"
"04026X0150/P";"2006-07-24";"184.04"
"04026X0150/P";"2006-07-25";"184.04"
"04026X0150/P";"2006-07-26";"184.04"
"04026X0150/P";"2006-07-27";"184.03"
"04026X0150/P";"2006-07-28";"184.04"
"04026X0150/P";"2006-07-29";"184.04"
"04026X0150/P";"2006-07-30";"184.03"
"04026X0150/P";"2006-07-31";"184.02"
"04026X0150/P";"2006-08-01";"184.03"
"04026X0150/P";"2006-08-02";"184.03"
"04026X0150/P";"2006-08-03";"184.03"
"04026X0150/P";"2006-08-04";"184.01"
"04026X0150/P";"2006-08-05";"184.01"
"04026X0150/P";"2006-08-06";"184.01"
"04026X0150/P";"2006-08-07";"184.01"
"04026X0150/P";"2006-08-08";"184.01"
"04026X0150/P";"2006-08-09";"184.01"
"04026X0150/P";"2006-08-10";"184.01"
"04026X0150/P";"2006-08-11";"184.01"
"04026X0150/P";"2006-08-12";"184.02"
"04026X0150/P";"2006-08-13";"184.02"
"04026X0150/P";"2006-08-14";"184.0"
"04026X0150/P";"2006-08-15";"184.0"
"04026X0150/P";"2006-08-16";"184.02"
"04026X0150/P";"2006-08-17";"184.01"
"04026X0150/P";"2006-08-18";"184.0"
"04026X0150/P";"2006-08-19";"183.99"
"04026X0150/P";"2006-08-20";"183.98"
"04026X0150/P";"2006-08-21";"183.98"
"04026X0150/P";"2006-08-22";"183.99"
"04026X0150/P";"2006-08-23";"184.0"
"04026X0150/P";"2006-08-24";"184.0"
"04026X0150/P";"2006-08-25";"183.99"
"04026X0150/P";"2006-08-26";"183.99"
