"code_bss";"date_mesure";"niveau_nappe_eau"
"10795X0070/PZCOMB";"2005-03-07";"7.2"
"10795X0070/PZCOMB";"2005-03-08";"7.19"
"10795X0070/PZCOMB";"2005-03-09";"7.18"
"10795X0070/PZCOMB";"2005-03-10";"7.16"
"10795X0070/PZCOMB";"2005-03-11";"7.15"
"10795X0070/PZCOMB";"2005-03-12";"7.1"
"10795X0070/PZCOMB";"2005-03-13";"7.09"
"10795X0070/PZCOMB";"2005-03-14";"7.06"
"10795X0070/PZCOMB";"2005-03-15";"7.09"
"10795X0070/PZCOMB";"2005-03-16";"7.09"
"10795X0070/PZCOMB";"2005-03-17";"7.08"
"10795X0070/PZCOMB";"2005-03-18";"7.06"
"10795X0070/PZCOMB";"2005-03-19";"7.06"
"10795X0070/PZCOMB";"2005-03-20";"7.06"
"10795X0070/PZCOMB";"2005-03-21";"7.05"
"10795X0070/PZCOMB";"2005-03-22";"7.04"
"10795X0070/PZCOMB";"2005-03-23";"7.06"
"10795X0070/PZCOMB";"2005-03-24";"7.11"
"10795X0070/PZCOMB";"2005-03-25";"7.11"
"10795X0070/PZCOMB";"2005-03-26";"7.15"
"10795X0070/PZCOMB";"2005-03-27";"7.15"
"10795X0070/PZCOMB";"2005-03-28";"7.15"
"10795X0070/PZCOMB";"2005-03-29";"7.05"
"10795X0070/PZCOMB";"2005-03-30";"7.0"
"10795X0070/PZCOMB";"2005-03-31";"6.99"
"10795X0070/PZCOMB";"2005-04-01";"6.99"
"10795X0070/PZCOMB";"2005-04-02";"6.99"
"10795X0070/PZCOMB";"2005-04-03";"6.99"
"10795X0070/PZCOMB";"2005-04-04";"6.96"
"10795X0070/PZCOMB";"2005-04-05";"6.94"
"10795X0070/PZCOMB";"2005-04-06";"6.94"
"10795X0070/PZCOMB";"2005-04-07";"6.93"
"10795X0070/PZCOMB";"2005-04-08";"6.93"
"10795X0070/PZCOMB";"2005-04-09";"6.93"
"10795X0070/PZCOMB";"2005-04-10";"6.94"
"10795X0070/PZCOMB";"2005-04-11";"6.91"
"10795X0070/PZCOMB";"2005-04-12";"6.89"
"10795X0070/PZCOMB";"2005-04-13";"6.89"
"10795X0070/PZCOMB";"2005-04-14";"6.9"
"10795X0070/PZCOMB";"2005-04-15";"6.89"
"10795X0070/PZCOMB";"2005-04-16";"6.89"
"10795X0070/PZCOMB";"2005-04-17";"6.9"
"10795X0070/PZCOMB";"2005-04-18";"6.89"
"10795X0070/PZCOMB";"2005-04-19";"6.86"
"10795X0070/PZCOMB";"2005-04-20";"6.86"
"10795X0070/PZCOMB";"2005-04-21";"6.86"
"10795X0070/PZCOMB";"2005-04-22";"6.85"
"10795X0070/PZCOMB";"2005-04-23";"6.86"
"10795X0070/PZCOMB";"2005-04-24";"6.85"
"10795X0070/PZCOMB";"2005-04-25";"6.85"
"10795X0070/PZCOMB";"2005-04-26";"6.85"
"10795X0070/PZCOMB";"2005-04-27";"6.85"
"10795X0070/PZCOMB";"2005-04-28";"6.83"
"10795X0070/PZCOMB";"2005-04-29";"6.84"
"10795X0070/PZCOMB";"2005-04-30";"6.83"
"10795X0070/PZCOMB";"2005-05-01";"6.81"
"10795X0070/PZCOMB";"2005-05-02";"6.83"
"10795X0070/PZCOMB";"2005-05-03";"6.81"
"10795X0070/PZCOMB";"2005-05-04";"6.81"
"10795X0070/PZCOMB";"2005-05-05";"6.81"
"10795X0070/PZCOMB";"2005-05-06";"6.79"
"10795X0070/PZCOMB";"2005-05-07";"6.8"
"10795X0070/PZCOMB";"2005-05-08";"6.82"
"10795X0070/PZCOMB";"2005-05-09";"6.8"
"10795X0070/PZCOMB";"2005-05-10";"6.78"
"10795X0070/PZCOMB";"2005-05-11";"6.77"
"10795X0070/PZCOMB";"2005-05-12";"6.78"
"10795X0070/PZCOMB";"2005-05-13";"6.78"
"10795X0070/PZCOMB";"2005-05-14";"6.78"
"10795X0070/PZCOMB";"2005-05-15";"6.77"
"10795X0070/PZCOMB";"2005-05-16";"6.78"
"10795X0070/PZCOMB";"2005-05-17";"6.8"
"10795X0070/PZCOMB";"2005-05-18";"6.81"
"10795X0070/PZCOMB";"2005-05-19";"6.81"
"10795X0070/PZCOMB";"2005-05-20";"6.81"
"10795X0070/PZCOMB";"2005-05-21";"6.8"
"10795X0070/PZCOMB";"2005-05-22";"6.8"
"10795X0070/PZCOMB";"2005-05-23";"6.8"
"10795X0070/PZCOMB";"2005-05-24";"6.79"
"10795X0070/PZCOMB";"2005-05-25";"6.79"
"10795X0070/PZCOMB";"2005-05-26";"6.79"
"10795X0070/PZCOMB";"2005-05-27";"6.78"
"10795X0070/PZCOMB";"2005-05-28";"6.78"
"10795X0070/PZCOMB";"2005-05-29";"6.78"
"10795X0070/PZCOMB";"2005-05-30";"6.77"
"10795X0070/PZCOMB";"2005-05-31";"6.77"
"10795X0070/PZCOMB";"2005-06-01";"6.77"
"10795X0070/PZCOMB";"2005-06-02";"6.76"
"10795X0070/PZCOMB";"2005-06-03";"6.76"
"10795X0070/PZCOMB";"2005-09-28";"6.03"
"10795X0070/PZCOMB";"2005-09-29";"6.03"
"10795X0070/PZCOMB";"2005-09-30";"6.02"
"10795X0070/PZCOMB";"2005-10-01";"6.0"
"10795X0070/PZCOMB";"2005-10-02";"5.95"
"10795X0070/PZCOMB";"2005-10-03";"5.9"
"10795X0070/PZCOMB";"2005-10-04";"5.86"
"10795X0070/PZCOMB";"2005-10-05";"5.81"
"10795X0070/PZCOMB";"2005-10-06";"5.8"
"10795X0070/PZCOMB";"2005-10-07";"5.76"
"10795X0070/PZCOMB";"2005-10-08";"5.74"
"10795X0070/PZCOMB";"2005-10-09";"5.67"
"10795X0070/PZCOMB";"2005-10-10";"5.64"
"10795X0070/PZCOMB";"2005-10-11";"5.61"
"10795X0070/PZCOMB";"2005-10-12";"5.59"
"10795X0070/PZCOMB";"2005-10-13";"6.53"
"10795X0070/PZCOMB";"2005-10-14";"9.87"
"10795X0070/PZCOMB";"2005-10-15";"13.34"
"10795X0070/PZCOMB";"2005-10-16";"13.51"
"10795X0070/PZCOMB";"2005-10-17";"12.88"
"10795X0070/PZCOMB";"2005-10-18";"14.6"
"10795X0070/PZCOMB";"2005-10-21";"14.68"
"10795X0070/PZCOMB";"2005-10-22";"13.79"
"10795X0070/PZCOMB";"2005-10-23";"11.68"
"10795X0070/PZCOMB";"2005-10-24";"9.95"
"10795X0070/PZCOMB";"2005-10-25";"8.69"
"10795X0070/PZCOMB";"2005-10-26";"8.07"
"10795X0070/PZCOMB";"2005-10-27";"7.69"
"10795X0070/PZCOMB";"2005-10-28";"7.51"
"10795X0070/PZCOMB";"2005-10-29";"7.34"
"10795X0070/PZCOMB";"2005-10-30";"7.23"
"10795X0070/PZCOMB";"2005-10-31";"7.13"
"10795X0070/PZCOMB";"2005-11-01";"7.02"
"10795X0070/PZCOMB";"2005-11-02";"6.96"
"10795X0070/PZCOMB";"2005-11-03";"6.91"
"10795X0070/PZCOMB";"2005-11-04";"6.87"
"10795X0070/PZCOMB";"2005-11-05";"6.8"
"10795X0070/PZCOMB";"2005-11-06";"6.76"
"10795X0070/PZCOMB";"2005-11-07";"6.73"
"10795X0070/PZCOMB";"2005-11-08";"6.73"
"10795X0070/PZCOMB";"2005-11-09";"6.71"
"10795X0070/PZCOMB";"2005-11-10";"6.68"
"10795X0070/PZCOMB";"2005-11-11";"6.67"
"10795X0070/PZCOMB";"2005-11-12";"6.66"
"10795X0070/PZCOMB";"2005-11-13";"7.97"
"10795X0070/PZCOMB";"2005-11-14";"13.4"
"10795X0070/PZCOMB";"2005-11-23";"12.97"
"10795X0070/PZCOMB";"2005-11-24";"11.52"
"10795X0070/PZCOMB";"2005-11-25";"10.23"
"10795X0070/PZCOMB";"2005-11-26";"9.37"
"10795X0070/PZCOMB";"2005-11-27";"8.74"
"10795X0070/PZCOMB";"2005-11-28";"8.35"
"10795X0070/PZCOMB";"2005-11-29";"8.11"
"10795X0070/PZCOMB";"2005-11-30";"7.93"
"10795X0070/PZCOMB";"2005-12-01";"7.83"
"10795X0070/PZCOMB";"2005-12-02";"7.81"
"10795X0070/PZCOMB";"2005-12-03";"7.75"
"10795X0070/PZCOMB";"2005-12-04";"7.66"
"10795X0070/PZCOMB";"2005-12-05";"7.62"
"10795X0070/PZCOMB";"2005-12-06";"7.58"
"10795X0070/PZCOMB";"2005-12-07";"7.53"
"10795X0070/PZCOMB";"2005-12-08";"7.48"
"10795X0070/PZCOMB";"2005-12-09";"7.44"
"10795X0070/PZCOMB";"2005-12-10";"7.41"
"10795X0070/PZCOMB";"2005-12-11";"7.37"
"10795X0070/PZCOMB";"2005-12-12";"7.36"
"10795X0070/PZCOMB";"2005-12-13";"7.33"
"10795X0070/PZCOMB";"2005-12-14";"7.3"
"10795X0070/PZCOMB";"2005-12-15";"7.26"
"10795X0070/PZCOMB";"2005-12-16";"7.24"
"10795X0070/PZCOMB";"2005-12-17";"7.23"
"10795X0070/PZCOMB";"2005-12-18";"7.18"
"10795X0070/PZCOMB";"2005-12-19";"7.17"
"10795X0070/PZCOMB";"2005-12-20";"7.17"
"10795X0070/PZCOMB";"2005-12-21";"7.18"
"10795X0070/PZCOMB";"2005-12-22";"7.15"
"10795X0070/PZCOMB";"2005-12-23";"7.13"
"10795X0070/PZCOMB";"2005-12-24";"7.12"
"10795X0070/PZCOMB";"2005-12-25";"7.11"
"10795X0070/PZCOMB";"2005-12-26";"7.11"
"10795X0070/PZCOMB";"2005-12-27";"7.11"
"10795X0070/PZCOMB";"2005-12-28";"7.1"
"10795X0070/PZCOMB";"2005-12-29";"7.07"
"10795X0070/PZCOMB";"2005-12-30";"7.07"
"10795X0070/PZCOMB";"2005-12-31";"7.05"
"10795X0070/PZCOMB";"2006-01-01";"7.05"
"10795X0070/PZCOMB";"2006-01-02";"7.05"
"10795X0070/PZCOMB";"2006-01-03";"7.02"
"10795X0070/PZCOMB";"2006-01-04";"7.01"
"10795X0070/PZCOMB";"2006-01-05";"7.01"
"10795X0070/PZCOMB";"2006-01-06";"7.01"
"10795X0070/PZCOMB";"2006-01-07";"8.42"
"10795X0070/PZCOMB";"2006-01-08";"9.8"
"10795X0070/PZCOMB";"2006-01-09";"10.5"
"10795X0070/PZCOMB";"2006-01-10";"10.5"
"10795X0070/PZCOMB";"2006-01-11";"10.45"
"10795X0070/PZCOMB";"2006-01-12";"9.91"
"10795X0070/PZCOMB";"2006-01-13";"9.09"
"10795X0070/PZCOMB";"2006-01-14";"8.48"
"10795X0070/PZCOMB";"2006-01-15";"8.29"
"10795X0070/PZCOMB";"2006-01-16";"8.26"
"10795X0070/PZCOMB";"2006-01-17";"8.13"
"10795X0070/PZCOMB";"2006-01-18";"7.99"
"10795X0070/PZCOMB";"2006-01-19";"7.87"
"10795X0070/PZCOMB";"2006-01-20";"7.77"
"10795X0070/PZCOMB";"2006-01-21";"7.66"
"10795X0070/PZCOMB";"2006-01-22";"7.6"
"10795X0070/PZCOMB";"2006-01-23";"7.54"
"10795X0070/PZCOMB";"2006-01-24";"7.49"
"10795X0070/PZCOMB";"2006-01-25";"7.45"
"10795X0070/PZCOMB";"2006-01-26";"7.44"
"10795X0070/PZCOMB";"2006-01-27";"7.42"
"10795X0070/PZCOMB";"2006-01-28";"7.42"
"10795X0070/PZCOMB";"2006-01-29";"14.88"
"10795X0070/PZCOMB";"2006-02-07";"13.51"
"10795X0070/PZCOMB";"2006-02-08";"13.19"
"10795X0070/PZCOMB";"2006-02-09";"11.52"
"10795X0070/PZCOMB";"2006-02-10";"10.39"
"10795X0070/PZCOMB";"2006-02-11";"9.59"
"10795X0070/PZCOMB";"2006-02-12";"9.0"
"10795X0070/PZCOMB";"2006-02-13";"8.59"
"10795X0070/PZCOMB";"2006-02-14";"8.4"
"10795X0070/PZCOMB";"2006-02-15";"8.21"
"10795X0070/PZCOMB";"2006-02-16";"8.1"
"10795X0070/PZCOMB";"2006-02-17";"8.08"
"10795X0070/PZCOMB";"2006-02-18";"8.07"
"10795X0070/PZCOMB";"2006-02-19";"8.02"
"10795X0070/PZCOMB";"2006-02-20";"7.95"
"10795X0070/PZCOMB";"2006-02-21";"7.88"
"10795X0070/PZCOMB";"2006-02-22";"7.82"
"10795X0070/PZCOMB";"2006-02-23";"7.78"
"10795X0070/PZCOMB";"2006-02-24";"7.73"
"10795X0070/PZCOMB";"2006-02-25";"7.73"
"10795X0070/PZCOMB";"2006-02-26";"7.72"
