"code_bss";"date_mesure";"niveau_nappe_eau"
"02351X0340/320A";"2010-01-05";"124.58"
"02351X0340/320A";"2010-01-12";"124.21"
"02351X0340/320A";"2010-01-19";"124.17"
"02351X0340/320A";"2010-01-26";"124.07"
"02351X0340/320A";"2010-02-02";"124.02"
"02351X0340/320A";"2010-02-09";"124.18"
"02351X0340/320A";"2010-02-16";"124.02"
"02351X0340/320A";"2010-02-23";"124.06"
"02351X0340/320A";"2010-03-02";"124.31"
"02351X0340/320A";"2010-03-09";"124.19"
"02351X0340/320A";"2010-03-16";"123.96"
"02351X0340/320A";"2010-03-23";"124.06"
"02351X0340/320A";"2010-03-30";"124.15"
"02351X0340/320A";"2010-04-06";"124.08"
"02351X0340/320A";"2010-04-13";"124.0"
"02351X0340/320A";"2010-04-20";"123.93"
"02351X0340/320A";"2010-04-27";"123.9"
"02351X0340/320A";"2010-05-04";"124.05"
"02351X0340/320A";"2010-05-11";"124.15"
"02351X0340/320A";"2010-05-25";"124.07"
"02351X0340/320A";"2010-06-01";"124.3"
"02351X0340/320A";"2010-06-08";"124.36"
"02351X0340/320A";"2010-06-15";"124.38"
"02351X0340/320A";"2010-06-22";"124.64"
"02351X0340/320A";"2010-06-29";"124.3"
"02351X0340/320A";"2010-07-06";"124.19"
"02351X0340/320A";"2010-07-13";"124.11"
"02351X0340/320A";"2010-07-20";"124.12"
"02351X0340/320A";"2010-07-27";"124.23"
"02351X0340/320A";"2010-08-03";"124.41"
"02351X0340/320A";"2010-08-10";"124.47"
"02351X0340/320A";"2010-08-17";"124.54"
"02351X0340/320A";"2010-08-24";"124.38"
"02351X0340/320A";"2010-08-31";"124.46"
"02351X0340/320A";"2010-09-07";"124.39"
"02351X0340/320A";"2010-09-14";"124.29"
"02351X0340/320A";"2010-09-21";"124.15"
"02351X0340/320A";"2010-09-28";"124.3"
"02351X0340/320A";"2010-10-05";"124.08"
"02351X0340/320A";"2010-10-12";"123.97"
"02351X0340/320A";"2010-10-19";"123.95"
"02351X0340/320A";"2010-10-26";"124.04"
"02351X0340/320A";"2010-11-02";"123.99"
"02351X0340/320A";"2010-11-09";"123.98"
"02351X0340/320A";"2010-11-16";"124.14"
"02351X0340/320A";"2010-11-23";"124.2"
"02351X0340/320A";"2010-11-30";"124.13"
"02351X0340/320A";"2010-12-07";"124.19"
"02351X0340/320A";"2010-12-14";"124.8"
"02351X0340/320A";"2011-01-04";"124.29"
"02351X0340/320A";"2011-01-11";"124.64"
"02351X0340/320A";"2011-01-18";"124.61"
"02351X0340/320A";"2011-01-25";"124.29"
"02351X0340/320A";"2011-02-01";"124.17"
"02351X0340/320A";"2011-02-08";"124.11"
"02351X0340/320A";"2011-02-15";"124.05"
"02351X0340/320A";"2011-02-22";"123.99"
"02351X0340/320A";"2011-03-01";"124.02"
"02351X0340/320A";"2011-03-08";"123.95"
"02351X0340/320A";"2011-03-15";"123.93"
"02351X0340/320A";"2011-03-22";"123.95"
"02351X0340/320A";"2011-03-29";"123.91"
"02351X0340/320A";"2011-04-05";"123.93"
"02351X0340/320A";"2011-04-12";"123.91"
"02351X0340/320A";"2011-04-19";"123.89"
"02351X0340/320A";"2011-04-26";"123.87"
"02351X0340/320A";"2011-05-03";"123.86"
"02351X0340/320A";"2011-05-10";"123.85"
"02351X0340/320A";"2011-05-17";"123.89"
"02351X0340/320A";"2011-05-24";"123.87"
"02351X0340/320A";"2011-05-31";"123.88"
"02351X0340/320A";"2011-06-07";"123.91"
"02351X0340/320A";"2011-06-14";"123.94"
"02351X0340/320A";"2011-06-21";"124.06"
"02351X0340/320A";"2011-06-28";"124.06"
"02351X0340/320A";"2011-07-05";"124.07"
"02351X0340/320A";"2011-07-12";"124.07"
"02351X0340/320A";"2011-07-19";"124.18"
"02351X0340/320A";"2011-07-26";"124.19"
"02351X0340/320A";"2011-08-02";"124.21"
"02351X0340/320A";"2011-08-16";"124.23"
"02351X0340/320A";"2011-08-23";"124.11"
"02351X0340/320A";"2011-08-30";"124.11"
"02351X0340/320A";"2011-09-06";"124.14"
"02351X0340/320A";"2011-09-13";"124.02"
"02351X0340/320A";"2011-09-20";"124.07"
"02351X0340/320A";"2011-09-27";"123.99"
"02351X0340/320A";"2011-10-04";"123.9"
"02351X0340/320A";"2011-10-11";"124.1"
"02351X0340/320A";"2011-10-18";"124.03"
"02351X0340/320A";"2011-10-25";"124.01"
"02351X0340/320A";"2011-11-01";"123.91"
"02351X0340/320A";"2011-11-08";"123.87"
"02351X0340/320A";"2011-11-15";"123.85"
"02351X0340/320A";"2011-11-22";"123.84"
"02351X0340/320A";"2011-11-29";"123.84"
"02351X0340/320A";"2011-12-06";"123.84"
"02351X0340/320A";"2011-12-13";"124.07"
"02351X0340/320A";"2011-12-20";"124.31"
"02351X0340/320A";"2011-12-27";"124.53"
"02351X0340/320A";"2012-01-03";"124.58"
"02351X0340/320A";"2012-01-17";"124.18"
"02351X0340/320A";"2012-01-24";"124.38"
"02351X0340/320A";"2012-01-31";"124.21"
