"code_bss";"date_mesure";"niveau_nappe_eau"
"01616X0006/S1";"1975-04-08";"215.56"
"01616X0006/S1";"1975-05-13";"215.01"
"01616X0006/S1";"1975-06-10";"214.53"
"01616X0006/S1";"1975-07-08";"214.37"
"01616X0006/S1";"1975-08-05";"214.13"
"01616X0006/S1";"1975-09-10";"214.04"
"01616X0006/S1";"1975-10-08";"214.57"
"01616X0006/S1";"1975-11-13";"214.31"
"01616X0006/S1";"1975-12-10";"215.61"
"01616X0006/S1";"1976-01-13";"216.05"
"01616X0006/S1";"1976-02-10";"215.1"
"01616X0006/S1";"1976-03-11";"215.01"
"01616X0006/S1";"1976-04-15";"214.69"
"01616X0006/S1";"1976-05-12";"214.39"
"01616X0006/S1";"1976-06-08";"214.15"
"01616X0006/S1";"1976-07-06";"213.96"
"01616X0006/S1";"1976-08-11";"213.87"
"01616X0006/S1";"1976-09-07";"213.85"
"01616X0006/S1";"1976-10-13";"213.85"
"01616X0006/S1";"1976-11-13";"214.54"
"01616X0006/S1";"1976-12-09";"216.72"
"01616X0006/S1";"1977-01-13";"216.04"
"01616X0006/S1";"1977-02-07";"215.92"
"01616X0006/S1";"1977-03-08";"215.27"
"01616X0006/S1";"1977-04-05";"215.61"
"01616X0006/S1";"1977-05-10";"214.92"
"01616X0006/S1";"1977-06-09";"214.82"
"01616X0006/S1";"1977-07-07";"214.79"
"01616X0006/S1";"1977-08-09";"214.42"
"01616X0006/S1";"1977-09-08";"214.78"
"01616X0006/S1";"1977-10-12";"214.8"
"01616X0006/S1";"1977-11-07";"215.23"
"01616X0006/S1";"1977-12-06";"215.25"
"01616X0006/S1";"1978-01-12";"215.42"
"01616X0006/S1";"1978-02-07";"216.24"
"01616X0006/S1";"1978-03-07";"215.49"
"01616X0006/S1";"1978-04-12";"215.46"
"01616X0006/S1";"1978-05-09";"215.56"
"01616X0006/S1";"1978-06-07";"215.07"
"01616X0006/S1";"1978-07-11";"216.36"
"01616X0006/S1";"1978-08-08";"214.86"
"01616X0006/S1";"1978-09-12";"214.17"
"01616X0006/S1";"1978-10-10";"214.1"
"01616X0006/S1";"1978-11-07";"213.94"
"01616X0006/S1";"1978-12-14";"214.48"
"01616X0006/S1";"1979-01-13";"215.25"
"01616X0006/S1";"1979-02-05";"216.64"
"01616X0006/S1";"1979-03-05";"215.35"
"01616X0006/S1";"1979-04-09";"215.9"
"01616X0006/S1";"1979-05-10";"215.43"
"01616X0006/S1";"1979-06-07";"215.67"
"01616X0006/S1";"1979-06-26";"214.87"
"01616X0006/S1";"1979-07-20";"214.41"
"01616X0006/S1";"1979-07-24";"214.22"
"01616X0006/S1";"1979-08-27";"213.99"
"01616X0006/S1";"1979-09-26";"213.95"
"01616X0006/S1";"1979-10-25";"213.94"
"01616X0006/S1";"1979-11-30";"215.24"
"01616X0006/S1";"1979-12-27";"215.83"
"01616X0006/S1";"1980-01-22";"215.09"
"01616X0006/S1";"1980-02-29";"214.89"
"01616X0006/S1";"1980-04-01";"215.62"
"01616X0006/S1";"1980-04-22";"214.84"
"01616X0006/S1";"1980-05-22";"214.8"
"01616X0006/S1";"1980-06-18";"214.53"
"01616X0006/S1";"1980-06-25";"214.53"
"01616X0006/S1";"1980-07-31";"215.45"
"01616X0006/S1";"1980-08-27";"214.63"
"01616X0006/S1";"1980-09-26";"214.23"
"01616X0006/S1";"1980-10-29";"215.08"
"01616X0006/S1";"1980-11-28";"215.15"
"01616X0006/S1";"1980-12-23";"215.33"
"01616X0006/S1";"1981-01-30";"213.35"
"01616X0006/S1";"1981-02-27";"215.01"
"01616X0006/S1";"1981-03-30";"216.14"
"01616X0006/S1";"1981-04-22";"214.88"
"01616X0006/S1";"1981-05-25";"214.76"
"01616X0006/S1";"1981-06-26";"214.72"
"01616X0006/S1";"1981-07-20";"214.47"
"01616X0006/S1";"1981-09-03";"214.21"
"01616X0006/S1";"1981-10-26";"215.82"
"01616X0006/S1";"1981-11-23";"216.32"
"01616X0006/S1";"1981-12-31";"216.68"
"01616X0006/S1";"1982-01-04";"215.92"
"01616X0006/S1";"1982-01-24";"215.85"
"01616X0006/S1";"1982-02-01";"215.81"
"01616X0006/S1";"1982-02-25";"214.75"
"01616X0006/S1";"1982-03-24";"214.08"
"01616X0006/S1";"1982-04-30";"214.47"
"01616X0006/S1";"1982-05-26";"214.29"
"01616X0006/S1";"1982-07-21";"214.08"
"01616X0006/S1";"1982-08-18";"213.98"
"01616X0006/S1";"1982-09-24";"213.87"
"01616X0006/S1";"1982-10-25";"215.08"
"01616X0006/S1";"1982-11-24";"215.71"
"01616X0006/S1";"1982-12-29";"216.02"
"01616X0006/S1";"1983-01-28";"216.07"
"01616X0006/S1";"1983-02-21";"215.0"
"01616X0006/S1";"1983-03-25";"216.44"
"01616X0006/S1";"1983-04-20";"216.39"
"01616X0006/S1";"1983-05-17";"215.52"
"01616X0006/S1";"1983-06-16";"214.86"
