"code_bss";"date_mesure";"niveau_nappe_eau"
"01086X0013/S1";"1974-04-01";"65.63"
"01086X0013/S1";"1974-05-09";"65.38"
"01086X0013/S1";"1974-06-06";"65.05"
"01086X0013/S1";"1974-07-03";"64.78"
"01086X0013/S1";"1974-07-31";"64.68"
"01086X0013/S1";"1974-09-03";"64.57"
"01086X0013/S1";"1974-10-07";"64.64"
"01086X0013/S1";"1974-11-06";"65.25"
"01086X0013/S1";"1974-12-04";"65.4"
"01086X0013/S1";"1975-01-03";"65.57"
"01086X0013/S1";"1975-03-05";"65.66"
"01086X0013/S1";"1975-05-05";"65.56"
"01086X0013/S1";"1975-07-02";"64.97"
"01086X0013/S1";"1975-09-04";"64.58"
"01086X0013/S1";"1976-01-07";"65.18"
"01086X0013/S1";"1976-03-03";"65.16"
"01086X0013/S1";"1976-04-30";"65.14"
"01086X0013/S1";"1976-07-01";"64.34"
"01086X0013/S1";"1976-09-01";"63.94"
"01086X0013/S1";"1976-11-25";"64.55"
"01086X0013/S1";"1977-01-03";"65.08"
"01086X0013/S1";"1977-01-10";"65.3"
"01086X0013/S1";"1977-01-17";"65.31"
"01086X0013/S1";"1977-01-24";"65.4"
"01086X0013/S1";"1977-01-31";"65.42"
"01086X0013/S1";"1977-02-07";"65.49"
"01086X0013/S1";"1977-02-14";"65.52"
"01086X0013/S1";"1977-02-21";"65.7"
"01086X0013/S1";"1977-02-28";"65.72"
"01086X0013/S1";"1977-03-07";"65.83"
"01086X0013/S1";"1977-03-14";"65.86"
"01086X0013/S1";"1977-03-21";"65.88"
"01086X0013/S1";"1977-03-28";"65.89"
"01086X0013/S1";"1977-04-04";"65.8"
"01086X0013/S1";"1977-04-11";"65.8"
"01086X0013/S1";"1977-04-18";"65.82"
"01086X0013/S1";"1977-04-25";"65.8"
"01086X0013/S1";"1977-05-02";"65.7"
"01086X0013/S1";"1977-05-09";"65.75"
"01086X0013/S1";"1977-05-16";"65.8"
"01086X0013/S1";"1977-05-23";"65.7"
"01086X0013/S1";"1977-05-30";"65.7"
"01086X0013/S1";"1977-06-06";"65.6"
"01086X0013/S1";"1977-06-13";"65.6"
"01086X0013/S1";"1977-06-20";"65.58"
"01086X0013/S1";"1977-06-27";"65.53"
"01086X0013/S1";"1977-07-04";"65.4"
"01086X0013/S1";"1977-07-11";"65.38"
"01086X0013/S1";"1977-07-18";"65.3"
"01086X0013/S1";"1977-07-25";"65.3"
"01086X0013/S1";"1977-08-01";"65.28"
"01086X0013/S1";"1977-08-08";"65.32"
"01086X0013/S1";"1977-08-15";"65.25"
"01086X0013/S1";"1977-08-22";"65.23"
"01086X0013/S1";"1977-08-29";"65.2"
"01086X0013/S1";"1977-09-05";"65.2"
"01086X0013/S1";"1977-09-12";"65.2"
"01086X0013/S1";"1977-09-19";"65.15"
"01086X0013/S1";"1977-09-26";"65.1"
"01086X0013/S1";"1977-10-03";"65.0"
"01086X0013/S1";"1977-10-10";"65.0"
"01086X0013/S1";"1977-10-17";"65.0"
"01086X0013/S1";"1977-10-24";"65.02"
"01086X0013/S1";"1977-10-31";"65.05"
"01086X0013/S1";"1977-11-07";"65.14"
"01086X0013/S1";"1977-11-14";"65.21"
"01086X0013/S1";"1977-11-21";"65.28"
"01086X0013/S1";"1977-11-28";"65.2"
"01086X0013/S1";"1977-12-05";"65.18"
"01086X0013/S1";"1977-12-12";"65.25"
"01086X0013/S1";"1977-12-19";"65.3"
"01086X0013/S1";"1977-12-26";"65.3"
"01086X0013/S1";"1978-01-02";"65.4"
"01086X0013/S1";"1978-01-09";"65.42"
"01086X0013/S1";"1978-01-16";"65.5"
"01086X0013/S1";"1978-01-23";"65.52"
"01086X0013/S1";"1978-01-30";"65.56"
"01086X0013/S1";"1978-02-06";"65.68"
"01086X0013/S1";"1978-02-13";"65.7"
"01086X0013/S1";"1978-02-20";"65.8"
"01086X0013/S1";"1978-02-27";"65.8"
"01086X0013/S1";"1978-03-06";"65.82"
"01086X0013/S1";"1978-03-13";"65.81"
"01086X0013/S1";"1978-03-20";"65.8"
"01086X0013/S1";"1978-03-27";"65.9"
"01086X0013/S1";"1978-04-03";"66.0"
"01086X0013/S1";"1978-04-10";"66.0"
"01086X0013/S1";"1978-04-17";"66.1"
"01086X0013/S1";"1978-04-24";"66.1"
"01086X0013/S1";"1978-05-01";"66.05"
"01086X0013/S1";"1978-05-08";"66.0"
"01086X0013/S1";"1978-05-15";"66.0"
"01086X0013/S1";"1978-05-22";"66.0"
"01086X0013/S1";"1978-05-29";"66.0"
"01086X0013/S1";"1978-06-05";"65.95"
"01086X0013/S1";"1978-06-12";"65.8"
"01086X0013/S1";"1978-06-19";"65.9"
"01086X0013/S1";"1978-06-26";"65.8"
"01086X0013/S1";"1978-07-03";"65.7"
"01086X0013/S1";"1978-07-10";"65.7"
"01086X0013/S1";"1978-07-17";"65.65"
"01086X0013/S1";"1978-07-24";"65.62"
"01086X0013/S1";"1978-07-31";"65.6"
"01086X0013/S1";"1978-08-07";"65.59"
"01086X0013/S1";"1978-08-14";"65.6"
"01086X0013/S1";"1978-08-21";"65.58"
"01086X0013/S1";"1978-08-28";"65.5"
"01086X0013/S1";"1978-09-04";"65.5"
"01086X0013/S1";"1978-09-11";"65.52"
"01086X0013/S1";"1978-09-18";"65.52"
"01086X0013/S1";"1978-09-25";"65.4"
"01086X0013/S1";"1978-10-02";"65.42"
"01086X0013/S1";"1978-10-09";"65.4"
"01086X0013/S1";"1978-10-16";"65.3"
"01086X0013/S1";"1978-10-23";"65.3"
"01086X0013/S1";"1978-10-30";"65.3"
"01086X0013/S1";"1978-11-05";"65.28"
"01086X0013/S1";"1978-11-12";"65.27"
"01086X0013/S1";"1978-11-19";"65.25"
"01086X0013/S1";"1978-11-27";"65.2"
"01086X0013/S1";"1978-12-04";"65.2"
"01086X0013/S1";"1978-12-11";"65.22"
"01086X0013/S1";"1978-12-18";"65.2"
"01086X0013/S1";"1978-12-25";"65.2"
"01086X0013/S1";"1979-01-01";"65.2"
"01086X0013/S1";"1979-01-08";"65.2"
"01086X0013/S1";"1979-01-15";"65.3"
"01086X0013/S1";"1979-01-22";"65.4"
"01086X0013/S1";"1979-01-29";"65.5"
"01086X0013/S1";"1979-02-02";"65.6"
"01086X0013/S1";"1979-02-12";"65.7"
"01086X0013/S1";"1979-02-19";"65.9"
"01086X0013/S1";"1979-02-26";"65.9"
"01086X0013/S1";"1979-03-05";"66.0"
"01086X0013/S1";"1979-03-12";"66.0"
"01086X0013/S1";"1979-03-19";"66.1"
"01086X0013/S1";"1979-03-26";"66.1"
"01086X0013/S1";"1979-04-02";"66.23"
"01086X0013/S1";"1979-04-08";"66.35"
"01086X0013/S1";"1979-04-16";"66.45"
"01086X0013/S1";"1979-04-23";"66.41"
"01086X0013/S1";"1979-04-30";"66.41"
"01086X0013/S1";"1979-05-07";"66.3"
"01086X0013/S1";"1979-05-14";"66.2"
"01086X0013/S1";"1979-05-21";"66.1"
"01086X0013/S1";"1979-05-28";"66.1"
"01086X0013/S1";"1979-06-04";"66.0"
"01086X0013/S1";"1979-06-11";"65.85"
"01086X0013/S1";"1979-06-18";"65.8"
"01086X0013/S1";"1979-06-25";"65.7"
"01086X0013/S1";"1979-07-02";"65.6"
"01086X0013/S1";"1979-07-09";"65.5"
"01086X0013/S1";"1979-07-16";"65.4"
"01086X0013/S1";"1979-07-23";"65.3"
"01086X0013/S1";"1979-07-30";"65.2"
"01086X0013/S1";"1979-08-06";"65.2"
"01086X0013/S1";"1979-08-13";"65.1"
"01086X0013/S1";"1979-08-20";"65.1"
"01086X0013/S1";"1979-08-27";"65.0"
"01086X0013/S1";"1979-09-03";"65.05"
"01086X0013/S1";"1979-09-10";"65.0"
"01086X0013/S1";"1979-09-17";"65.0"
"01086X0013/S1";"1979-09-24";"65.0"
"01086X0013/S1";"1979-10-01";"64.95"
"01086X0013/S1";"1979-10-08";"64.95"
"01086X0013/S1";"1979-10-15";"65.0"
"01086X0013/S1";"1979-10-22";"65.1"
"01086X0013/S1";"1979-10-29";"65.1"
"01086X0013/S1";"1979-11-05";"65.1"
"01086X0013/S1";"1979-11-12";"65.2"
"01086X0013/S1";"1979-11-19";"65.2"
"01086X0013/S1";"1979-11-26";"65.2"
"01086X0013/S1";"1979-12-03";"65.2"
"01086X0013/S1";"1979-12-10";"65.22"
"01086X0013/S1";"1979-12-16";"65.4"
"01086X0013/S1";"1979-12-24";"65.5"
"01086X0013/S1";"1979-12-31";"65.7"
"01086X0013/S1";"1980-01-07";"65.7"
"01086X0013/S1";"1980-01-14";"65.7"
"01086X0013/S1";"1980-01-21";"65.7"
"01086X0013/S1";"1980-01-28";"65.75"
"01086X0013/S1";"1980-02-04";"65.75"
"01086X0013/S1";"1980-02-11";"65.85"
"01086X0013/S1";"1980-02-18";"65.95"
"01086X0013/S1";"1980-02-25";"66.0"
"01086X0013/S1";"1980-03-03";"66.0"
"01086X0013/S1";"1980-03-10";"66.0"
"01086X0013/S1";"1980-03-17";"66.0"
"01086X0013/S1";"1980-03-24";"66.05"
"01086X0013/S1";"1980-03-31";"66.0"
"01086X0013/S1";"1980-04-07";"65.95"
"01086X0013/S1";"1980-04-14";"65.9"
"01086X0013/S1";"1980-04-21";"65.9"
"01086X0013/S1";"1980-04-28";"65.9"
"01086X0013/S1";"1980-05-05";"65.85"
"01086X0013/S1";"1980-05-12";"65.8"
"01086X0013/S1";"1980-05-19";"65.7"
"01086X0013/S1";"1980-05-26";"65.6"
"01086X0013/S1";"1980-06-02";"65.5"
"01086X0013/S1";"1980-06-09";"65.45"
"01086X0013/S1";"1980-06-16";"65.4"
"01086X0013/S1";"1980-06-23";"65.3"
"01086X0013/S1";"1980-06-30";"65.3"
"01086X0013/S1";"1980-07-07";"65.2"
"01086X0013/S1";"1980-07-14";"65.2"
"01086X0013/S1";"1980-07-21";"65.3"
"01086X0013/S1";"1980-07-28";"65.3"
"01086X0013/S1";"1980-08-03";"65.3"
"01086X0013/S1";"1980-08-10";"65.3"
"01086X0013/S1";"1980-08-17";"65.25"
"01086X0013/S1";"1980-08-24";"65.2"
"01086X0013/S1";"1980-08-31";"65.2"
"01086X0013/S1";"1980-09-07";"65.2"
"01086X0013/S1";"1980-09-14";"65.15"
"01086X0013/S1";"1980-09-21";"65.1"
"01086X0013/S1";"1980-09-28";"65.1"
"01086X0013/S1";"1980-10-05";"65.1"
"01086X0013/S1";"1980-10-12";"65.1"
"01086X0013/S1";"1980-10-19";"65.15"
"01086X0013/S1";"1980-10-26";"65.2"
"01086X0013/S1";"1980-11-02";"65.2"
"01086X0013/S1";"1980-11-09";"65.25"
"01086X0013/S1";"1980-11-16";"65.25"
"01086X0013/S1";"1980-11-23";"65.3"
"01086X0013/S1";"1980-11-30";"65.3"
"01086X0013/S1";"1980-12-07";"65.4"
"01086X0013/S1";"1980-12-14";"65.5"
"01086X0013/S1";"1980-12-21";"65.6"
"01086X0013/S1";"1980-12-28";"65.65"
"01086X0013/S1";"1981-01-04";"65.65"
"01086X0013/S1";"1981-01-11";"65.7"
"01086X0013/S1";"1981-01-18";"65.8"
"01086X0013/S1";"1981-01-25";"65.9"
"01086X0013/S1";"1981-02-01";"65.8"
"01086X0013/S1";"1981-02-08";"66.0"
"01086X0013/S1";"1981-02-15";"66.05"
"01086X0013/S1";"1981-02-22";"66.1"
"01086X0013/S1";"1981-03-01";"66.1"
"01086X0013/S1";"1981-03-08";"66.1"
"01086X0013/S1";"1981-03-15";"66.15"
"01086X0013/S1";"1981-03-22";"66.2"
"01086X0013/S1";"1981-03-29";"66.2"
"01086X0013/S1";"1981-04-05";"66.2"
"01086X0013/S1";"1981-04-12";"66.2"
"01086X0013/S1";"1981-04-19";"66.15"
"01086X0013/S1";"1981-04-26";"66.1"
"01086X0013/S1";"1981-05-03";"66.05"
"01086X0013/S1";"1981-05-09";"65.95"
"01086X0013/S1";"1981-05-16";"65.8"
"01086X0013/S1";"1981-05-24";"65.8"
"01086X0013/S1";"1981-05-31";"65.75"
"01086X0013/S1";"1981-06-06";"65.8"
"01086X0013/S1";"1981-06-14";"65.75"
"01086X0013/S1";"1981-06-21";"65.7"
"01086X0013/S1";"1981-06-29";"65.7"
"01086X0013/S1";"1981-07-05";"65.7"
"01086X0013/S1";"1981-07-12";"65.65"
"01086X0013/S1";"1981-07-19";"65.6"
"01086X0013/S1";"1981-07-26";"65.6"
"01086X0013/S1";"1981-08-02";"65.6"
"01086X0013/S1";"1981-08-09";"65.55"
"01086X0013/S1";"1981-08-16";"65.5"
"01086X0013/S1";"1981-08-24";"65.5"
"01086X0013/S1";"1981-08-30";"65.5"
"01086X0013/S1";"1981-09-06";"65.45"
"01086X0013/S1";"1981-09-13";"65.4"
"01086X0013/S1";"1981-09-20";"65.35"
"01086X0013/S1";"1981-09-27";"65.3"
"01086X0013/S1";"1981-10-04";"65.3"
"01086X0013/S1";"1981-10-11";"65.3"
"01086X0013/S1";"1981-10-18";"65.5"
"01086X0013/S1";"1981-10-25";"65.6"
"01086X0013/S1";"1981-11-01";"65.7"
"01086X0013/S1";"1981-11-08";"65.8"
"01086X0013/S1";"1981-11-15";"65.8"
"01086X0013/S1";"1981-11-22";"65.8"
"01086X0013/S1";"1981-11-30";"65.8"
"01086X0013/S1";"1981-12-06";"65.8"
"01086X0013/S1";"1981-12-13";"65.9"
"01086X0013/S1";"1981-12-20";"65.9"
"01086X0013/S1";"1981-12-27";"65.95"
"01086X0013/S1";"1982-01-03";"66.05"
"01086X0013/S1";"1982-01-10";"66.2"
"01086X0013/S1";"1982-01-17";"66.4"
"01086X0013/S1";"1982-01-24";"66.4"
"01086X0013/S1";"1982-01-31";"66.4"
"01086X0013/S1";"1982-02-07";"66.45"
"01086X0013/S1";"1982-02-14";"66.5"
"01086X0013/S1";"1982-02-21";"66.45"
"01086X0013/S1";"1982-02-28";"66.4"
"01086X0013/S1";"1982-03-07";"66.3"
"01086X0013/S1";"1982-03-14";"66.2"
"01086X0013/S1";"1982-03-21";"66.15"
"01086X0013/S1";"1982-03-28";"66.1"
"01086X0013/S1";"1982-04-04";"66.05"
"01086X0013/S1";"1982-04-11";"66.0"
"01086X0013/S1";"1982-04-18";"66.0"
"01086X0013/S1";"1982-04-25";"65.9"
"01086X0013/S1";"1982-05-02";"65.9"
"01086X0013/S1";"1982-05-09";"65.85"
"01086X0013/S1";"1982-05-16";"65.8"
"01086X0013/S1";"1982-05-23";"65.8"
"01086X0013/S1";"1982-05-30";"65.75"
"01086X0013/S1";"1982-06-06";"65.7"
"01086X0013/S1";"1982-06-13";"65.65"
"01086X0013/S1";"1982-06-20";"65.55"
"01086X0013/S1";"1982-06-27";"65.5"
"01086X0013/S1";"1982-07-04";"65.4"
"01086X0013/S1";"1982-07-11";"65.3"
"01086X0013/S1";"1982-07-18";"65.25"
"01086X0013/S1";"1982-07-25";"65.1"
"01086X0013/S1";"1982-08-01";"65.1"
"01086X0013/S1";"1982-08-08";"65.05"
"01086X0013/S1";"1982-08-15";"65.05"
"01086X0013/S1";"1982-08-22";"65.0"
"01086X0013/S1";"1982-08-29";"65.0"
"01086X0013/S1";"1982-09-05";"64.95"
"01086X0013/S1";"1982-09-12";"64.95"
"01086X0013/S1";"1982-09-19";"64.9"
"01086X0013/S1";"1982-09-26";"64.9"
"01086X0013/S1";"1982-10-03";"64.9"
"01086X0013/S1";"1982-10-10";"65.0"
"01086X0013/S1";"1982-10-17";"65.1"
"01086X0013/S1";"1982-10-24";"65.1"
"01086X0013/S1";"1982-10-31";"65.1"
"01086X0013/S1";"1982-11-07";"65.2"
"01086X0013/S1";"1982-11-14";"65.3"
"01086X0013/S1";"1982-11-21";"65.3"
"01086X0013/S1";"1982-11-29";"65.3"
"01086X0013/S1";"1982-12-05";"65.4"
"01086X0013/S1";"1982-12-12";"65.45"
"01086X0013/S1";"1982-12-19";"65.55"
"01086X0013/S1";"1982-12-26";"65.7"
"01086X0013/S1";"1983-01-02";"65.85"
"01086X0013/S1";"1983-01-09";"65.9"
"01086X0013/S1";"1983-01-16";"65.9"
"01086X0013/S1";"1983-01-23";"65.95"
"01086X0013/S1";"1983-01-30";"65.95"
"01086X0013/S1";"1983-02-06";"65.95"
"01086X0013/S1";"1983-02-13";"66.0"
"01086X0013/S1";"1983-02-20";"66.0"
"01086X0013/S1";"1983-02-27";"66.0"
"01086X0013/S1";"1983-03-06";"66.0"
"01086X0013/S1";"1983-03-13";"66.0"
"01086X0013/S1";"1983-03-20";"66.0"
"01086X0013/S1";"1983-03-27";"66.0"
"01086X0013/S1";"1983-04-03";"66.0"
"01086X0013/S1";"1983-04-10";"66.1"
"01086X0013/S1";"1983-04-17";"66.1"
"01086X0013/S1";"1983-04-24";"66.1"
"01086X0013/S1";"1983-05-01";"66.1"
"01086X0013/S1";"1983-05-08";"66.1"
"01086X0013/S1";"1983-05-15";"66.1"
"01086X0013/S1";"1983-05-22";"66.2"
"01086X0013/S1";"1983-05-29";"66.2"
"01086X0013/S1";"1983-06-05";"66.1"
"01086X0013/S1";"1983-06-12";"66.0"
"01086X0013/S1";"1983-06-19";"65.9"
"01086X0013/S1";"1983-06-26";"65.8"
"01086X0013/S1";"1983-07-03";"65.7"
"01086X0013/S1";"1983-07-10";"65.6"
"01086X0013/S1";"1983-07-17";"65.5"
"01086X0013/S1";"1983-07-24";"65.4"
"01086X0013/S1";"1983-07-31";"65.25"
"01086X0013/S1";"1983-08-07";"65.25"
"01086X0013/S1";"1983-08-14";"65.15"
"01086X0013/S1";"1983-08-21";"65.1"
"01086X0013/S1";"1983-08-28";"65.1"
"01086X0013/S1";"1983-09-04";"65.1"
"01086X0013/S1";"1983-09-11";"65.05"
"01086X0013/S1";"1983-09-18";"65.1"
"01086X0013/S1";"1983-09-25";"65.1"
"01086X0013/S1";"1983-10-02";"65.1"
"01086X0013/S1";"1983-10-09";"65.1"
"01086X0013/S1";"1983-10-16";"65.1"
"01086X0013/S1";"1983-10-24";"65.1"
"01086X0013/S1";"1983-10-30";"65.05"
"01086X0013/S1";"1983-11-06";"65.0"
"01086X0013/S1";"1983-11-13";"65.0"
"01086X0013/S1";"1983-11-20";"65.0"
"01086X0013/S1";"1983-11-27";"65.0"
"01086X0013/S1";"1983-12-04";"65.05"
"01086X0013/S1";"1983-12-11";"65.1"
"01086X0013/S1";"1983-12-18";"65.1"
"01086X0013/S1";"1983-12-25";"65.1"
"01086X0013/S1";"1984-01-01";"65.2"
"01086X0013/S1";"1984-01-08";"65.2"
"01086X0013/S1";"1984-01-15";"65.3"
"01086X0013/S1";"1984-01-22";"65.3"
"01086X0013/S1";"1984-01-29";"65.4"
"01086X0013/S1";"1984-02-05";"65.6"
"01086X0013/S1";"1984-02-12";"65.8"
"01086X0013/S1";"1984-02-19";"65.9"
"01086X0013/S1";"1984-02-26";"65.95"
"01086X0013/S1";"1984-03-04";"65.95"
"01086X0013/S1";"1984-03-11";"66.0"
"01086X0013/S1";"1984-03-18";"65.85"
"01086X0013/S1";"1984-03-25";"65.8"
"01086X0013/S1";"1984-04-01";"65.7"
"01086X0013/S1";"1984-04-08";"65.9"
"01086X0013/S1";"1984-04-15";"65.9"
"01086X0013/S1";"1984-04-22";"65.9"
"01086X0013/S1";"1984-04-29";"65.8"
"01086X0013/S1";"1984-05-06";"65.75"
"01086X0013/S1";"1984-05-13";"65.7"
"01086X0013/S1";"1984-05-20";"65.7"
"01086X0013/S1";"1984-05-27";"65.6"
"01086X0013/S1";"1984-06-02";"65.6"
"01086X0013/S1";"1984-06-10";"65.5"
"01086X0013/S1";"1984-06-17";"65.5"
"01086X0013/S1";"1984-06-24";"65.4"
"01086X0013/S1";"1984-07-01";"65.3"
"01086X0013/S1";"1984-07-08";"65.2"
"01086X0013/S1";"1984-07-15";"65.15"
"01086X0013/S1";"1984-07-22";"65.05"
"01086X0013/S1";"1984-07-29";"65.0"
"01086X0013/S1";"1984-08-05";"64.9"
"01086X0013/S1";"1984-08-12";"64.9"
"01086X0013/S1";"1984-08-19";"64.85"
"01086X0013/S1";"1984-08-26";"64.8"
"01086X0013/S1";"1984-09-02";"64.75"
"01086X0013/S1";"1984-09-09";"64.8"
"01086X0013/S1";"1984-09-16";"64.8"
"01086X0013/S1";"1984-09-23";"64.95"
"01086X0013/S1";"1984-09-30";"64.95"
"01086X0013/S1";"1984-10-07";"65.0"
"01086X0013/S1";"1984-10-14";"65.1"
"01086X0013/S1";"1984-10-21";"65.1"
"01086X0013/S1";"1984-10-28";"65.2"
"01086X0013/S1";"1984-11-04";"65.1"
"01086X0013/S1";"1984-11-11";"65.2"
"01086X0013/S1";"1984-11-18";"65.3"
"01086X0013/S1";"1984-11-25";"65.4"
"01086X0013/S1";"1984-12-02";"65.45"
"01086X0013/S1";"1984-12-09";"65.5"
"01086X0013/S1";"1984-12-16";"65.5"
"01086X0013/S1";"1984-12-23";"65.5"
"01086X0013/S1";"1984-12-30";"65.6"
"01086X0013/S1";"1985-01-06";"65.6"
"01086X0013/S1";"1985-01-13";"65.6"
"01086X0013/S1";"1985-01-20";"65.7"
"01086X0013/S1";"1985-01-27";"65.7"
"01086X0013/S1";"1985-02-03";"65.7"
"01086X0013/S1";"1985-02-10";"65.8"
"01086X0013/S1";"1985-02-17";"65.8"
"01086X0013/S1";"1985-02-24";"65.8"
"01086X0013/S1";"1985-03-03";"65.8"
"01086X0013/S1";"1985-03-10";"65.8"
"01086X0013/S1";"1985-03-17";"65.7"
"01086X0013/S1";"1985-03-24";"65.7"
"01086X0013/S1";"1985-03-31";"65.7"
"01086X0013/S1";"1985-04-07";"65.65"
"01086X0013/S1";"1985-04-14";"65.75"
"01086X0013/S1";"1985-04-21";"65.7"
"01086X0013/S1";"1985-04-28";"65.7"
"01086X0013/S1";"1985-05-06";"65.7"
"01086X0013/S1";"1985-05-12";"65.7"
"01086X0013/S1";"1985-05-19";"65.8"
"01086X0013/S1";"1985-05-26";"65.7"
"01086X0013/S1";"1985-06-02";"65.7"
"01086X0013/S1";"1985-06-09";"65.7"
"01086X0013/S1";"1985-06-16";"65.65"
"01086X0013/S1";"1985-06-23";"65.65"
"01086X0013/S1";"1985-06-30";"65.6"
"01086X0013/S1";"1985-07-07";"65.6"
"01086X0013/S1";"1985-07-14";"65.5"
"01086X0013/S1";"1985-07-21";"65.3"
"01086X0013/S1";"1985-07-28";"65.2"
"01086X0013/S1";"1985-08-04";"65.15"
"01086X0013/S1";"1985-08-11";"65.1"
"01086X0013/S1";"1985-08-18";"65.1"
"01086X0013/S1";"1985-08-25";"65.1"
"01086X0013/S1";"1985-09-01";"65.1"
"01086X0013/S1";"1985-09-08";"65.1"
"01086X0013/S1";"1985-09-15";"65.1"
"01086X0013/S1";"1985-09-22";"65.05"
"01086X0013/S1";"1985-09-29";"65.0"
"01086X0013/S1";"1985-10-06";"65.0"
"01086X0013/S1";"1985-10-13";"65.0"
"01086X0013/S1";"1985-10-27";"64.95"
"01086X0013/S1";"1985-11-03";"64.9"
"01086X0013/S1";"1985-11-10";"64.9"
"01086X0013/S1";"1985-11-17";"64.9"
"01086X0013/S1";"1985-11-24";"64.9"
"01086X0013/S1";"1985-12-01";"64.95"
"01086X0013/S1";"1985-12-08";"65.0"
"01086X0013/S1";"1985-12-15";"65.0"
"01086X0013/S1";"1985-12-22";"65.0"
"01086X0013/S1";"1985-12-29";"65.0"
"01086X0013/S1";"1986-01-05";"65.0"
"01086X0013/S1";"1986-01-12";"65.1"
"01086X0013/S1";"1986-01-19";"65.15"
"01086X0013/S1";"1986-01-26";"65.2"
"01086X0013/S1";"1986-02-02";"65.3"
"01086X0013/S1";"1986-02-09";"65.3"
"01086X0013/S1";"1986-02-16";"65.3"
"01086X0013/S1";"1986-02-23";"65.3"
"01086X0013/S1";"1986-03-02";"65.3"
"01086X0013/S1";"1986-03-09";"65.25"
"01086X0013/S1";"1986-03-16";"65.2"
"01086X0013/S1";"1986-03-23";"65.3"
"01086X0013/S1";"1986-03-30";"65.45"
"01086X0013/S1";"1986-04-06";"65.5"
"01086X0013/S1";"1986-04-13";"65.5"
"01086X0013/S1";"1986-04-20";"65.5"
"01086X0013/S1";"1986-04-27";"65.6"
"01086X0013/S1";"1986-05-04";"65.6"
"01086X0013/S1";"1986-05-11";"65.6"
"01086X0013/S1";"1986-05-18";"65.6"
"01086X0013/S1";"1986-05-25";"65.55"
"01086X0013/S1";"1986-06-01";"65.5"
"01086X0013/S1";"1986-06-08";"65.45"
"01086X0013/S1";"1986-06-15";"65.4"
"01086X0013/S1";"1986-06-22";"65.25"
"01086X0013/S1";"1986-06-29";"65.2"
"01086X0013/S1";"1986-07-06";"65.15"
"01086X0013/S1";"1986-07-13";"65.05"
"01086X0013/S1";"1986-07-20";"64.9"
"01086X0013/S1";"1986-07-27";"64.8"
"01086X0013/S1";"1986-08-03";"64.65"
"01086X0013/S1";"1986-08-10";"64.6"
"01086X0013/S1";"1986-08-17";"64.55"
"01086X0013/S1";"1986-08-24";"64.6"
"01086X0013/S1";"1986-08-31";"64.6"
"01086X0013/S1";"1986-09-07";"64.6"
"01086X0013/S1";"1986-09-14";"64.7"
"01086X0013/S1";"1986-09-21";"64.7"
"01086X0013/S1";"1986-09-28";"64.7"
"01086X0013/S1";"1986-10-05";"64.7"
"01086X0013/S1";"1986-10-12";"64.7"
"01086X0013/S1";"1986-10-19";"64.7"
"01086X0013/S1";"1986-10-26";"64.8"
"01086X0013/S1";"1986-11-02";"64.9"
