"code_bss";"date_mesure";"niveau_nappe_eau"
"00146B0737/PZR2";"1971-11-30";"11.81"
"00146B0737/PZR2";"1971-12-07";"11.83"
"00146B0737/PZR2";"1971-12-14";"11.87"
"00146B0737/PZR2";"1971-12-21";"11.84"
"00146B0737/PZR2";"1971-12-28";"11.9"
"00146B0737/PZR2";"1972-01-04";"11.83"
"00146B0737/PZR2";"1972-01-11";"11.74"
"00146B0737/PZR2";"1972-01-18";"11.69"
"00146B0737/PZR2";"1972-01-25";"11.73"
"00146B0737/PZR2";"1972-02-01";"11.63"
"00146B0737/PZR2";"1972-02-08";"11.55"
"00146B0737/PZR2";"1972-02-15";"11.52"
"00146B0737/PZR2";"1972-02-22";"11.52"
"00146B0737/PZR2";"1972-02-29";"11.59"
"00146B0737/PZR2";"1972-03-07";"11.69"
"00146B0737/PZR2";"1972-03-14";"11.68"
"00146B0737/PZR2";"1972-03-22";"11.62"
"00146B0737/PZR2";"1972-03-28";"11.67"
"00146B0737/PZR2";"1972-04-04";"11.76"
"00146B0737/PZR2";"1972-04-12";"11.76"
"00146B0737/PZR2";"1972-04-20";"11.78"
"00146B0737/PZR2";"1972-04-26";"11.85"
"00146B0737/PZR2";"1972-05-02";"11.91"
"00146B0737/PZR2";"1972-05-10";"11.95"
"00146B0737/PZR2";"1972-05-19";"12.12"
"00146B0737/PZR2";"1972-05-24";"12.21"
"00146B0737/PZR2";"1972-05-31";"12.32"
"00146B0737/PZR2";"1972-06-08";"12.31"
"00146B0737/PZR2";"1972-06-14";"12.56"
"00146B0737/PZR2";"1972-06-21";"12.69"
"00146B0737/PZR2";"1972-06-27";"12.58"
"00146B0737/PZR2";"1972-07-05";"12.47"
"00146B0737/PZR2";"1972-07-11";"12.44"
"00146B0737/PZR2";"1972-07-16";"12.39"
"00146B0737/PZR2";"1972-07-27";"12.23"
"00146B0737/PZR2";"1972-08-01";"12.36"
"00146B0737/PZR2";"1972-08-09";"12.45"
"00146B0737/PZR2";"1972-08-17";"12.55"
"00146B0737/PZR2";"1972-08-23";"12.54"
"00146B0737/PZR2";"1972-08-30";"12.36"
"00146B0737/PZR2";"1972-09-08";"12.35"
