"code_bss";"date_mesure";"niveau_nappe_eau"
"00201C0126/F1";"1970-05-24";"19.71"
"00201C0126/F1";"1970-05-25";"19.7"
"00201C0126/F1";"1970-05-26";"19.68"
"00201C0126/F1";"1970-05-27";"19.68"
"00201C0126/F1";"1970-05-28";"19.68"
"00201C0126/F1";"1970-05-29";"19.67"
"00201C0126/F1";"1970-05-30";"19.66"
"00201C0126/F1";"1970-05-31";"19.63"
"00201C0126/F1";"1970-06-01";"19.61"
"00201C0126/F1";"1970-06-02";"19.59"
"00201C0126/F1";"1970-06-03";"19.57"
"00201C0126/F1";"1970-06-04";"19.57"
"00201C0126/F1";"1970-06-05";"19.56"
"00201C0126/F1";"1970-06-06";"19.55"
"00201C0126/F1";"1970-06-07";"19.53"
"00201C0126/F1";"1970-06-08";"19.52"
"00201C0126/F1";"1970-06-09";"19.51"
"00201C0126/F1";"1970-06-10";"19.49"
"00201C0126/F1";"1970-06-11";"19.47"
"00201C0126/F1";"1970-06-12";"19.45"
"00201C0126/F1";"1970-06-13";"19.43"
"00201C0126/F1";"1970-06-14";"19.41"
"00201C0126/F1";"1970-06-15";"19.4"
"00201C0126/F1";"1970-06-16";"19.38"
"00201C0126/F1";"1970-06-17";"19.36"
"00201C0126/F1";"1970-06-18";"19.35"
"00201C0126/F1";"1970-06-19";"19.33"
"00201C0126/F1";"1970-06-20";"19.31"
"00201C0126/F1";"1970-06-21";"19.28"
"00201C0126/F1";"1970-06-22";"19.27"
"00201C0126/F1";"1970-06-23";"19.25"
"00201C0126/F1";"1970-06-24";"19.23"
"00201C0126/F1";"1970-06-25";"19.21"
"00201C0126/F1";"1970-06-26";"19.19"
"00201C0126/F1";"1970-06-27";"19.35"
"00201C0126/F1";"1970-06-28";"19.21"
"00201C0126/F1";"1970-06-29";"19.16"
"00201C0126/F1";"1970-06-30";"19.13"
"00201C0126/F1";"1970-07-01";"19.12"
"00201C0126/F1";"1970-07-02";"19.1"
"00201C0126/F1";"1970-07-03";"19.07"
"00201C0126/F1";"1970-07-04";"19.05"
"00201C0126/F1";"1970-07-05";"19.03"
"00201C0126/F1";"1970-07-06";"19.0"
"00201C0126/F1";"1970-07-07";"18.98"
"00201C0126/F1";"1970-07-08";"18.97"
"00201C0126/F1";"1970-07-09";"18.96"
"00201C0126/F1";"1970-07-10";"18.93"
"00201C0126/F1";"1970-07-11";"18.91"
"00201C0126/F1";"1970-07-12";"18.89"
"00201C0126/F1";"1970-07-13";"18.87"
"00201C0126/F1";"1970-07-14";"18.86"
"00201C0126/F1";"1970-07-15";"18.84"
"00201C0126/F1";"1970-07-16";"18.82"
"00201C0126/F1";"1970-07-17";"18.8"
"00201C0126/F1";"1970-07-18";"18.78"
"00201C0126/F1";"1970-07-19";"18.78"
"00201C0126/F1";"1970-07-20";"18.78"
"00201C0126/F1";"1970-07-21";"18.76"
"00201C0126/F1";"1970-07-22";"18.73"
"00201C0126/F1";"1970-07-23";"18.71"
"00201C0126/F1";"1970-07-24";"18.7"
"00201C0126/F1";"1970-07-25";"18.69"
"00201C0126/F1";"1970-07-26";"18.68"
"00201C0126/F1";"1970-07-27";"18.66"
"00201C0126/F1";"1970-07-28";"18.63"
"00201C0126/F1";"1970-07-29";"18.61"
"00201C0126/F1";"1970-07-30";"18.59"
"00201C0126/F1";"1970-07-31";"18.56"
"00201C0126/F1";"1970-08-01";"18.54"
"00201C0126/F1";"1970-08-02";"18.52"
"00201C0126/F1";"1970-08-03";"18.5"
"00201C0126/F1";"1970-08-04";"18.49"
"00201C0126/F1";"1970-08-05";"18.48"
"00201C0126/F1";"1970-08-06";"18.46"
"00201C0126/F1";"1970-08-07";"18.44"
"00201C0126/F1";"1970-08-08";"18.42"
"00201C0126/F1";"1970-08-09";"18.39"
"00201C0126/F1";"1970-08-10";"18.37"
"00201C0126/F1";"1970-08-11";"18.35"
"00201C0126/F1";"1970-08-12";"18.33"
"00201C0126/F1";"1970-08-13";"18.32"
"00201C0126/F1";"1970-08-14";"18.29"
"00201C0126/F1";"1970-08-15";"18.27"
"00201C0126/F1";"1970-08-16";"18.26"
"00201C0126/F1";"1970-08-17";"18.24"
"00201C0126/F1";"1970-08-18";"18.22"
"00201C0126/F1";"1970-08-19";"18.31"
"00201C0126/F1";"1970-08-20";"18.21"
"00201C0126/F1";"1970-08-21";"18.19"
"00201C0126/F1";"1970-08-22";"18.16"
"00201C0126/F1";"1970-08-23";"18.12"
"00201C0126/F1";"1970-08-24";"18.09"
"00201C0126/F1";"1970-08-25";"18.05"
"00201C0126/F1";"1970-08-26";"18.04"
"00201C0126/F1";"1970-08-27";"18.02"
"00201C0126/F1";"1970-08-28";"18.0"
"00201C0126/F1";"1970-08-29";"17.99"
"00201C0126/F1";"1970-08-30";"17.97"
"00201C0126/F1";"1970-08-31";"17.96"
"00201C0126/F1";"1970-09-01";"17.96"
"00201C0126/F1";"1970-09-02";"17.93"
"00201C0126/F1";"1970-09-03";"17.91"
"00201C0126/F1";"1970-09-04";"17.9"
"00201C0126/F1";"1970-09-05";"17.88"
"00201C0126/F1";"1970-09-06";"17.86"
"00201C0126/F1";"1970-09-07";"17.86"
"00201C0126/F1";"1970-09-08";"17.85"
"00201C0126/F1";"1970-09-09";"17.84"
"00201C0126/F1";"1970-09-10";"17.83"
"00201C0126/F1";"1970-09-11";"17.82"
"00201C0126/F1";"1970-09-12";"17.89"
"00201C0126/F1";"1970-09-13";"17.83"
"00201C0126/F1";"1970-09-14";"17.81"
"00201C0126/F1";"1970-09-15";"17.79"
"00201C0126/F1";"1970-09-16";"18.29"
"00201C0126/F1";"1970-09-17";"17.83"
"00201C0126/F1";"1970-09-18";"17.8"
"00201C0126/F1";"1970-09-19";"17.78"
"00201C0126/F1";"1970-09-20";"17.76"
"00201C0126/F1";"1970-09-21";"17.75"
"00201C0126/F1";"1970-09-22";"17.74"
"00201C0126/F1";"1970-09-23";"17.73"
"00201C0126/F1";"1970-09-24";"17.71"
"00201C0126/F1";"1970-09-25";"17.7"
"00201C0126/F1";"1970-09-26";"17.69"
"00201C0126/F1";"1970-09-27";"17.67"
"00201C0126/F1";"1970-09-28";"17.65"
"00201C0126/F1";"1970-09-29";"17.64"
"00201C0126/F1";"1970-09-30";"17.63"
"00201C0126/F1";"1970-10-01";"17.63"
"00201C0126/F1";"1970-10-02";"17.62"
"00201C0126/F1";"1970-10-03";"17.6"
"00201C0126/F1";"1970-10-04";"17.58"
"00201C0126/F1";"1970-10-05";"17.57"
"00201C0126/F1";"1970-10-06";"17.56"
"00201C0126/F1";"1970-10-07";"17.57"
"00201C0126/F1";"1970-10-08";"17.56"
"00201C0126/F1";"1970-10-09";"17.54"
"00201C0126/F1";"1970-10-10";"17.52"
"00201C0126/F1";"1970-10-11";"17.51"
"00201C0126/F1";"1970-10-12";"17.49"
"00201C0126/F1";"1970-10-13";"17.47"
"00201C0126/F1";"1970-10-14";"17.46"
"00201C0126/F1";"1970-10-15";"17.45"
"00201C0126/F1";"1970-10-16";"17.43"
"00201C0126/F1";"1970-10-17";"17.42"
"00201C0126/F1";"1970-10-18";"17.41"
"00201C0126/F1";"1970-10-19";"17.41"
"00201C0126/F1";"1970-10-20";"17.4"
"00201C0126/F1";"1970-10-21";"17.51"
"00201C0126/F1";"1970-10-22";"17.46"
"00201C0126/F1";"1970-10-23";"17.43"
"00201C0126/F1";"1970-10-24";"17.41"
"00201C0126/F1";"1970-10-25";"17.4"
"00201C0126/F1";"1970-10-26";"17.4"
"00201C0126/F1";"1970-10-27";"17.4"
"00201C0126/F1";"1970-10-28";"17.4"
"00201C0126/F1";"1970-10-29";"17.38"
"00201C0126/F1";"1970-10-30";"17.36"
"00201C0126/F1";"1970-10-31";"17.35"
"00201C0126/F1";"1970-11-01";"17.35"
"00201C0126/F1";"1970-11-02";"17.34"
"00201C0126/F1";"1970-11-03";"17.34"
"00201C0126/F1";"1970-11-04";"17.33"
"00201C0126/F1";"1970-11-05";"17.32"
"00201C0126/F1";"1970-11-06";"17.31"
"00201C0126/F1";"1970-11-07";"17.31"
"00201C0126/F1";"1970-11-08";"17.31"
"00201C0126/F1";"1970-11-09";"17.31"
"00201C0126/F1";"1970-11-10";"17.3"
"00201C0126/F1";"1970-11-11";"17.29"
"00201C0126/F1";"1970-11-12";"17.29"
"00201C0126/F1";"1970-11-13";"17.28"
"00201C0126/F1";"1970-11-14";"17.28"
"00201C0126/F1";"1970-11-15";"17.46"
"00201C0126/F1";"1970-11-16";"17.36"
"00201C0126/F1";"1970-11-17";"17.34"
"00201C0126/F1";"1970-11-18";"17.36"
"00201C0126/F1";"1970-11-19";"17.37"
"00201C0126/F1";"1970-11-20";"17.35"
"00201C0126/F1";"1970-11-21";"17.36"
"00201C0126/F1";"1970-11-22";"17.35"
"00201C0126/F1";"1970-11-23";"17.35"
"00201C0126/F1";"1970-11-24";"17.35"
"00201C0126/F1";"1970-11-25";"17.34"
"00201C0126/F1";"1970-11-26";"17.34"
"00201C0126/F1";"1970-11-27";"17.34"
"00201C0126/F1";"1970-11-28";"17.34"
"00201C0126/F1";"1970-11-29";"17.34"
"00201C0126/F1";"1970-11-30";"17.35"
"00201C0126/F1";"1970-12-01";"17.35"
"00201C0126/F1";"1970-12-02";"17.34"
"00201C0126/F1";"1970-12-03";"17.33"
"00201C0126/F1";"1970-12-04";"17.33"
"00201C0126/F1";"1970-12-05";"17.33"
"00201C0126/F1";"1970-12-06";"17.33"
"00201C0126/F1";"1970-12-07";"17.33"
"00201C0126/F1";"1970-12-08";"17.32"
"00201C0126/F1";"1970-12-09";"17.31"
"00201C0126/F1";"1970-12-10";"17.31"
"00201C0126/F1";"1970-12-11";"17.31"
"00201C0126/F1";"1970-12-12";"17.31"
"00201C0126/F1";"1970-12-13";"17.31"
"00201C0126/F1";"1970-12-14";"17.3"
"00201C0126/F1";"1970-12-15";"17.29"
"00201C0126/F1";"1970-12-16";"17.28"
"00201C0126/F1";"1970-12-17";"17.28"
"00201C0126/F1";"1970-12-18";"17.28"
"00201C0126/F1";"1970-12-19";"17.29"
"00201C0126/F1";"1970-12-20";"17.29"
"00201C0126/F1";"1970-12-21";"17.28"
"00201C0126/F1";"1970-12-22";"17.28"
"00201C0126/F1";"1970-12-23";"17.27"
"00201C0126/F1";"1970-12-24";"17.26"
"00201C0126/F1";"1970-12-25";"17.26"
"00201C0126/F1";"1970-12-26";"17.26"
"00201C0126/F1";"1970-12-27";"17.26"
"00201C0126/F1";"1970-12-28";"17.26"
"00201C0126/F1";"1970-12-29";"17.26"
"00201C0126/F1";"1970-12-30";"17.25"
"00201C0126/F1";"1970-12-31";"17.27"
"00201C0126/F1";"1971-01-01";"17.33"
"00201C0126/F1";"1971-01-02";"17.33"
"00201C0126/F1";"1971-01-03";"17.33"
"00201C0126/F1";"1971-01-04";"17.3"
"00201C0126/F1";"1971-01-05";"17.22"
"00201C0126/F1";"1971-01-06";"17.2"
"00201C0126/F1";"1971-01-07";"17.19"
"00201C0126/F1";"1971-01-08";"17.19"
"00201C0126/F1";"1971-01-09";"17.19"
"00201C0126/F1";"1971-01-10";"17.18"
"00201C0126/F1";"1971-01-11";"17.18"
"00201C0126/F1";"1971-01-12";"17.18"
"00201C0126/F1";"1971-01-13";"17.18"
"00201C0126/F1";"1971-01-14";"17.18"
"00201C0126/F1";"1971-01-15";"17.18"
"00201C0126/F1";"1971-01-16";"17.17"
"00201C0126/F1";"1971-01-17";"17.17"
"00201C0126/F1";"1971-01-18";"17.17"
"00201C0126/F1";"1971-01-19";"17.17"
"00201C0126/F1";"1971-01-20";"17.17"
"00201C0126/F1";"1971-01-21";"17.17"
"00201C0126/F1";"1971-01-22";"17.17"
"00201C0126/F1";"1971-01-23";"17.16"
"00201C0126/F1";"1971-01-24";"17.18"
"00201C0126/F1";"1971-01-25";"17.17"
"00201C0126/F1";"1971-01-26";"17.23"
"00201C0126/F1";"1971-01-27";"17.21"
"00201C0126/F1";"1971-01-28";"17.24"
"00201C0126/F1";"1971-01-29";"17.18"
"00201C0126/F1";"1971-01-30";"17.17"
"00201C0126/F1";"1971-01-31";"17.19"
"00201C0126/F1";"1971-02-01";"17.17"
"00201C0126/F1";"1971-02-02";"17.16"
"00201C0126/F1";"1971-02-03";"17.15"
"00201C0126/F1";"1971-02-04";"17.15"
"00201C0126/F1";"1971-02-05";"17.16"
"00201C0126/F1";"1971-02-06";"17.17"
"00201C0126/F1";"1971-02-07";"17.18"
"00201C0126/F1";"1971-02-08";"17.18"
"00201C0126/F1";"1971-02-09";"17.18"
"00201C0126/F1";"1971-02-10";"17.19"
"00201C0126/F1";"1971-02-11";"17.18"
"00201C0126/F1";"1971-02-12";"17.2"
"00201C0126/F1";"1971-02-13";"17.18"
"00201C0126/F1";"1971-02-14";"17.18"
"00201C0126/F1";"1971-02-15";"17.22"
"00201C0126/F1";"1971-02-16";"17.19"
"00201C0126/F1";"1971-02-17";"17.2"
"00201C0126/F1";"1971-02-18";"17.2"
"00201C0126/F1";"1971-02-19";"17.22"
"00201C0126/F1";"1971-02-20";"17.2"
"00201C0126/F1";"1971-02-21";"17.2"
"00201C0126/F1";"1971-02-22";"17.2"
"00201C0126/F1";"1971-02-23";"17.2"
"00201C0126/F1";"1971-02-24";"17.2"
"00201C0126/F1";"1971-02-25";"17.19"
"00201C0126/F1";"1971-02-26";"17.19"
"00201C0126/F1";"1971-02-27";"17.18"
"00201C0126/F1";"1971-02-28";"17.18"
"00201C0126/F1";"1971-03-01";"17.18"
"00201C0126/F1";"1971-03-02";"17.18"
"00201C0126/F1";"1971-03-03";"17.18"
"00201C0126/F1";"1971-03-04";"17.18"
"00201C0126/F1";"1971-03-05";"17.18"
"00201C0126/F1";"1971-03-06";"17.19"
"00201C0126/F1";"1971-03-07";"17.19"
"00201C0126/F1";"1971-03-08";"17.18"
"00201C0126/F1";"1971-03-09";"17.19"
"00201C0126/F1";"1971-03-10";"17.19"
"00201C0126/F1";"1971-03-11";"17.19"
"00201C0126/F1";"1971-03-12";"17.19"
"00201C0126/F1";"1971-03-13";"17.18"
"00201C0126/F1";"1971-03-14";"17.2"
"00201C0126/F1";"1971-03-15";"17.2"
"00201C0126/F1";"1971-03-16";"17.2"
"00201C0126/F1";"1971-03-17";"17.2"
"00201C0126/F1";"1971-03-18";"17.24"
"00201C0126/F1";"1971-03-19";"17.24"
"00201C0126/F1";"1971-03-20";"17.23"
"00201C0126/F1";"1971-03-21";"17.25"
"00201C0126/F1";"1971-03-22";"17.21"
"00201C0126/F1";"1971-03-23";"17.2"
"00201C0126/F1";"1971-03-24";"17.2"
"00201C0126/F1";"1971-03-25";"17.2"
"00201C0126/F1";"1971-03-26";"17.2"
"00201C0126/F1";"1971-03-27";"17.22"
"00201C0126/F1";"1971-03-28";"17.2"
"00201C0126/F1";"1971-03-29";"17.2"
"00201C0126/F1";"1971-03-30";"17.2"
"00201C0126/F1";"1971-03-31";"17.2"
"00201C0126/F1";"1971-04-01";"17.19"
"00201C0126/F1";"1971-04-02";"17.2"
"00201C0126/F1";"1971-04-03";"17.2"
"00201C0126/F1";"1971-04-04";"17.2"
"00201C0126/F1";"1971-04-05";"17.19"
"00201C0126/F1";"1971-04-06";"17.18"
"00201C0126/F1";"1971-04-07";"17.18"
"00201C0126/F1";"1971-04-08";"17.17"
"00201C0126/F1";"1971-04-09";"17.16"
"00201C0126/F1";"1971-04-10";"17.14"
"00201C0126/F1";"1971-04-11";"17.14"
"00201C0126/F1";"1971-04-12";"17.13"
"00201C0126/F1";"1971-04-13";"17.13"
"00201C0126/F1";"1971-04-14";"17.13"
"00201C0126/F1";"1971-04-15";"17.12"
"00201C0126/F1";"1971-04-16";"17.11"
"00201C0126/F1";"1971-04-17";"17.1"
"00201C0126/F1";"1971-04-18";"17.1"
"00201C0126/F1";"1971-04-19";"17.09"
"00201C0126/F1";"1971-04-20";"17.09"
"00201C0126/F1";"1971-04-21";"17.09"
"00201C0126/F1";"1971-04-22";"17.08"
"00201C0126/F1";"1971-04-23";"17.09"
"00201C0126/F1";"1971-04-24";"17.13"
"00201C0126/F1";"1971-04-25";"17.1"
"00201C0126/F1";"1971-04-26";"17.16"
"00201C0126/F1";"1971-04-27";"17.13"
"00201C0126/F1";"1971-04-28";"17.11"
"00201C0126/F1";"1971-04-29";"17.12"
"00201C0126/F1";"1971-04-30";"17.12"
"00201C0126/F1";"1971-05-01";"17.11"
"00201C0126/F1";"1971-05-02";"17.09"
"00201C0126/F1";"1971-05-03";"17.09"
"00201C0126/F1";"1971-05-04";"17.09"
"00201C0126/F1";"1971-05-05";"17.09"
"00201C0126/F1";"1971-05-06";"17.09"
"00201C0126/F1";"1971-05-07";"17.09"
"00201C0126/F1";"1971-05-08";"17.09"
"00201C0126/F1";"1971-05-09";"17.08"
"00201C0126/F1";"1971-05-10";"17.07"
"00201C0126/F1";"1971-05-11";"17.06"
"00201C0126/F1";"1971-05-12";"17.05"
"00201C0126/F1";"1971-05-24";"17.24"
"00201C0126/F1";"1971-05-25";"17.09"
"00201C0126/F1";"1971-05-26";"17.06"
"00201C0126/F1";"1971-05-27";"17.06"
"00201C0126/F1";"1971-05-28";"17.05"
"00201C0126/F1";"1971-05-29";"17.04"
"00201C0126/F1";"1971-05-30";"17.03"
"00201C0126/F1";"1971-05-31";"17.03"
"00201C0126/F1";"1971-06-01";"17.02"
"00201C0126/F1";"1971-06-02";"17.02"
"00201C0126/F1";"1971-06-03";"17.02"
"00201C0126/F1";"1971-06-04";"17.02"
"00201C0126/F1";"1971-06-05";"17.06"
"00201C0126/F1";"1971-06-06";"17.02"
"00201C0126/F1";"1971-06-07";"17.02"
"00201C0126/F1";"1971-06-08";"17.01"
"00201C0126/F1";"1971-06-09";"17.01"
"00201C0126/F1";"1971-06-10";"17.0"
"00201C0126/F1";"1971-06-11";"16.98"
"00201C0126/F1";"1971-06-12";"16.98"
"00201C0126/F1";"1971-06-13";"16.98"
"00201C0126/F1";"1971-06-14";"17.17"
"00201C0126/F1";"1971-06-15";"17.03"
"00201C0126/F1";"1971-06-16";"17.05"
"00201C0126/F1";"1971-06-17";"17.19"
"00201C0126/F1";"1971-06-18";"17.04"
"00201C0126/F1";"1971-06-19";"17.7"
"00201C0126/F1";"1971-06-20";"17.17"
"00201C0126/F1";"1971-06-21";"17.09"
"00201C0126/F1";"1971-06-22";"17.09"
"00201C0126/F1";"1971-06-23";"17.08"
"00201C0126/F1";"1971-06-24";"17.07"
"00201C0126/F1";"1971-06-25";"17.06"
"00201C0126/F1";"1971-06-26";"17.05"
"00201C0126/F1";"1971-09-09";"17.16"
"00201C0126/F1";"1971-09-10";"17.18"
"00201C0126/F1";"1971-09-11";"17.15"
"00201C0126/F1";"1971-09-12";"17.13"
"00201C0126/F1";"1971-09-13";"17.13"
"00201C0126/F1";"1971-09-14";"17.1"
"00201C0126/F1";"1971-09-15";"17.08"
"00201C0126/F1";"1971-09-16";"17.06"
"00201C0126/F1";"1971-09-17";"17.06"
"00201C0126/F1";"1971-09-18";"17.06"
"00201C0126/F1";"1971-12-03";"16.68"
"00201C0126/F1";"1971-12-04";"16.67"
"00201C0126/F1";"1971-12-05";"16.68"
"00201C0126/F1";"1971-12-06";"16.68"
"00201C0126/F1";"1971-12-07";"16.68"
"00201C0126/F1";"1971-12-08";"16.69"
"00201C0126/F1";"1971-12-09";"16.69"
"00201C0126/F1";"1971-12-10";"16.69"
"00201C0126/F1";"1971-12-11";"16.69"
"00201C0126/F1";"1971-12-12";"16.69"
"00201C0126/F1";"1971-12-13";"16.68"
"00201C0126/F1";"1971-12-14";"16.69"
"00201C0126/F1";"1971-12-15";"16.69"
"00201C0126/F1";"1971-12-16";"16.69"
"00201C0126/F1";"1971-12-17";"16.68"
"00201C0126/F1";"1971-12-18";"16.68"
"00201C0126/F1";"1971-12-19";"16.68"
"00201C0126/F1";"1971-12-20";"16.68"
"00201C0126/F1";"1971-12-21";"16.68"
"00201C0126/F1";"1971-12-22";"16.67"
"00201C0126/F1";"1971-12-23";"16.68"
"00201C0126/F1";"1971-12-24";"16.68"
"00201C0126/F1";"1971-12-25";"16.67"
"00201C0126/F1";"1971-12-26";"16.69"
"00201C0126/F1";"1971-12-27";"16.66"
"00201C0126/F1";"1971-12-28";"16.66"
"00201C0126/F1";"1971-12-29";"16.66"
"00201C0126/F1";"1971-12-30";"16.65"
"00201C0126/F1";"1971-12-31";"16.64"
"00201C0126/F1";"1972-01-01";"16.64"
"00201C0126/F1";"1972-01-02";"16.65"
"00201C0126/F1";"1972-01-03";"16.65"
"00201C0126/F1";"1972-01-04";"16.74"
"00201C0126/F1";"1972-01-05";"16.67"
"00201C0126/F1";"1972-01-06";"16.65"
"00201C0126/F1";"1972-01-07";"16.65"
"00201C0126/F1";"1972-01-08";"16.7"
"00201C0126/F1";"1972-01-09";"16.66"
"00201C0126/F1";"1972-01-10";"16.67"
"00201C0126/F1";"1972-01-11";"16.66"
