"code_bss";"date_mesure";"niveau_nappe_eau"
"00461X0040/FE2";"2005-10-12";"52.67"
"00461X0040/FE2";"2007-12-05";"55.04"
"00461X0040/FE2";"2008-01-21";"55.71"
"00461X0040/FE2";"2008-01-22";"55.9"
"00461X0040/FE2";"2008-01-23";"55.9"
"00461X0040/FE2";"2008-01-24";"55.91"
"00461X0040/FE2";"2008-01-25";"55.9"
"00461X0040/FE2";"2008-01-26";"55.91"
"00461X0040/FE2";"2008-01-27";"55.93"
"00461X0040/FE2";"2008-01-28";"55.95"
"00461X0040/FE2";"2008-01-29";"55.96"
"00461X0040/FE2";"2008-01-30";"55.97"
"00461X0040/FE2";"2008-01-31";"55.98"
"00461X0040/FE2";"2008-02-01";"56.0"
"00461X0040/FE2";"2008-02-02";"56.01"
"00461X0040/FE2";"2008-02-03";"56.01"
"00461X0040/FE2";"2008-02-04";"56.05"
"00461X0040/FE2";"2008-02-05";"56.05"
"00461X0040/FE2";"2008-02-06";"56.06"
"00461X0040/FE2";"2008-02-07";"56.04"
"00461X0040/FE2";"2008-02-08";"56.06"
"00461X0040/FE2";"2008-02-09";"56.07"
"00461X0040/FE2";"2008-02-10";"56.07"
"00461X0040/FE2";"2008-02-11";"56.07"
"00461X0040/FE2";"2008-02-12";"56.08"
"00461X0040/FE2";"2008-02-13";"56.09"
"00461X0040/FE2";"2008-02-14";"56.09"
"00461X0040/FE2";"2008-02-15";"56.1"
"00461X0040/FE2";"2008-02-16";"56.12"
"00461X0040/FE2";"2008-02-17";"56.12"
"00461X0040/FE2";"2008-02-18";"56.14"
"00461X0040/FE2";"2008-02-19";"56.14"
"00461X0040/FE2";"2008-02-20";"56.15"
"00461X0040/FE2";"2008-02-21";"56.16"
"00461X0040/FE2";"2008-02-22";"56.16"
"00461X0040/FE2";"2008-02-23";"56.16"
"00461X0040/FE2";"2008-02-24";"56.18"
"00461X0040/FE2";"2008-02-25";"56.2"
"00461X0040/FE2";"2008-02-28";"56.22"
"00461X0040/FE2";"2008-02-29";"56.22"
"00461X0040/FE2";"2008-03-06";"56.25"
"00461X0040/FE2";"2008-03-07";"56.25"
"00461X0040/FE2";"2008-03-08";"56.26"
"00461X0040/FE2";"2008-03-09";"56.27"
"00461X0040/FE2";"2008-03-10";"56.3"
"00461X0040/FE2";"2008-03-11";"56.32"
"00461X0040/FE2";"2008-03-12";"56.39"
"00461X0040/FE2";"2008-03-13";"56.35"
"00461X0040/FE2";"2008-03-14";"56.37"
"00461X0040/FE2";"2008-03-15";"56.37"
"00461X0040/FE2";"2008-03-16";"56.4"
"00461X0040/FE2";"2008-03-17";"56.42"
"00461X0040/FE2";"2008-03-18";"56.43"
"00461X0040/FE2";"2008-03-19";"56.45"
"00461X0040/FE2";"2008-03-20";"56.46"
"00461X0040/FE2";"2008-03-21";"56.48"
"00461X0040/FE2";"2008-03-22";"56.59"
"00461X0040/FE2";"2008-03-23";"56.59"
"00461X0040/FE2";"2008-03-24";"56.63"
"00461X0040/FE2";"2008-03-25";"56.65"
"00461X0040/FE2";"2008-03-26";"56.66"
"00461X0040/FE2";"2008-03-27";"56.7"
"00461X0040/FE2";"2008-03-28";"56.73"
"00461X0040/FE2";"2008-03-29";"56.73"
"00461X0040/FE2";"2008-03-30";"56.76"
"00461X0040/FE2";"2008-03-31";"56.77"
"00461X0040/FE2";"2008-04-01";"56.79"
"00461X0040/FE2";"2008-04-02";"56.81"
"00461X0040/FE2";"2008-04-03";"56.82"
"00461X0040/FE2";"2008-04-04";"56.83"
"00461X0040/FE2";"2008-04-05";"56.85"
"00461X0040/FE2";"2008-04-06";"56.89"
"00461X0040/FE2";"2008-04-07";"56.91"
"00461X0040/FE2";"2008-04-08";"56.92"
"00461X0040/FE2";"2008-04-09";"56.95"
"00461X0040/FE2";"2008-04-10";"56.98"
"00461X0040/FE2";"2008-04-11";"56.99"
"00461X0040/FE2";"2008-04-12";"57.0"
"00461X0040/FE2";"2008-04-13";"57.02"
"00461X0040/FE2";"2008-04-14";"57.04"
"00461X0040/FE2";"2008-04-15";"57.06"
"00461X0040/FE2";"2008-04-16";"57.07"
"00461X0040/FE2";"2008-04-17";"57.08"
"00461X0040/FE2";"2008-04-18";"57.12"
"00461X0040/FE2";"2008-04-19";"57.14"
"00461X0040/FE2";"2008-04-20";"57.15"
"00461X0040/FE2";"2008-04-21";"57.16"
"00461X0040/FE2";"2008-04-22";"57.17"
"00461X0040/FE2";"2008-04-23";"57.18"
"00461X0040/FE2";"2008-04-24";"57.18"
"00461X0040/FE2";"2008-04-25";"57.2"
"00461X0040/FE2";"2008-04-26";"57.21"
"00461X0040/FE2";"2008-04-27";"57.22"
"00461X0040/FE2";"2008-04-28";"57.24"
"00461X0040/FE2";"2008-04-29";"57.25"
"00461X0040/FE2";"2008-04-30";"57.29"
"00461X0040/FE2";"2008-05-01";"57.29"
"00461X0040/FE2";"2008-05-02";"57.29"
"00461X0040/FE2";"2008-05-03";"57.3"
"00461X0040/FE2";"2008-05-04";"57.31"
"00461X0040/FE2";"2008-05-05";"57.32"
"00461X0040/FE2";"2008-05-06";"57.32"
"00461X0040/FE2";"2008-05-07";"57.33"
"00461X0040/FE2";"2008-05-08";"57.34"
"00461X0040/FE2";"2008-05-09";"57.37"
"00461X0040/FE2";"2008-05-10";"57.37"
"00461X0040/FE2";"2008-05-11";"57.38"
"00461X0040/FE2";"2008-05-12";"57.39"
"00461X0040/FE2";"2008-05-13";"57.39"
"00461X0040/FE2";"2008-05-14";"57.4"
"00461X0040/FE2";"2008-05-15";"57.4"
"00461X0040/FE2";"2008-05-16";"57.41"
"00461X0040/FE2";"2008-05-17";"57.41"
"00461X0040/FE2";"2008-05-18";"57.41"
"00461X0040/FE2";"2008-05-19";"57.42"
"00461X0040/FE2";"2008-05-20";"57.42"
"00461X0040/FE2";"2008-05-21";"57.42"
"00461X0040/FE2";"2008-05-22";"57.43"
"00461X0040/FE2";"2008-05-23";"57.43"
"00461X0040/FE2";"2008-05-24";"57.45"
"00461X0040/FE2";"2008-05-25";"57.46"
"00461X0040/FE2";"2008-05-26";"57.45"
"00461X0040/FE2";"2008-05-27";"57.45"
"00461X0040/FE2";"2008-05-28";"57.46"
"00461X0040/FE2";"2008-05-29";"57.46"
"00461X0040/FE2";"2008-05-30";"57.46"
"00461X0040/FE2";"2008-05-31";"57.46"
"00461X0040/FE2";"2008-06-01";"57.46"
"00461X0040/FE2";"2008-06-02";"57.46"
"00461X0040/FE2";"2008-06-03";"57.47"
"00461X0040/FE2";"2008-06-04";"57.46"
"00461X0040/FE2";"2008-06-05";"57.46"
"00461X0040/FE2";"2008-06-06";"57.46"
"00461X0040/FE2";"2008-06-07";"57.46"
"00461X0040/FE2";"2008-06-08";"57.45"
"00461X0040/FE2";"2008-06-09";"57.45"
"00461X0040/FE2";"2008-06-10";"57.43"
"00461X0040/FE2";"2008-06-11";"57.43"
"00461X0040/FE2";"2008-06-12";"57.43"
"00461X0040/FE2";"2008-06-13";"57.43"
"00461X0040/FE2";"2008-06-14";"57.43"
"00461X0040/FE2";"2008-06-15";"57.42"
"00461X0040/FE2";"2008-06-16";"57.42"
"00461X0040/FE2";"2008-06-17";"57.42"
"00461X0040/FE2";"2008-06-18";"57.41"
"00461X0040/FE2";"2008-06-19";"57.41"
"00461X0040/FE2";"2008-06-20";"57.4"
"00461X0040/FE2";"2008-06-21";"57.4"
"00461X0040/FE2";"2008-06-22";"57.4"
"00461X0040/FE2";"2008-06-23";"57.39"
"00461X0040/FE2";"2008-06-24";"57.38"
"00461X0040/FE2";"2008-06-25";"57.37"
"00461X0040/FE2";"2008-06-26";"57.35"
"00461X0040/FE2";"2008-06-27";"57.34"
"00461X0040/FE2";"2008-06-28";"57.33"
"00461X0040/FE2";"2008-06-29";"57.32"
"00461X0040/FE2";"2008-06-30";"57.31"
"00461X0040/FE2";"2008-07-01";"57.3"
"00461X0040/FE2";"2008-07-02";"57.3"
"00461X0040/FE2";"2008-07-03";"57.29"
"00461X0040/FE2";"2008-07-04";"57.27"
"00461X0040/FE2";"2008-07-05";"57.26"
"00461X0040/FE2";"2008-07-06";"57.25"
"00461X0040/FE2";"2008-07-07";"57.24"
"00461X0040/FE2";"2008-07-08";"57.23"
"00461X0040/FE2";"2008-07-09";"57.23"
"00461X0040/FE2";"2008-07-10";"57.21"
"00461X0040/FE2";"2008-07-11";"57.21"
"00461X0040/FE2";"2008-07-12";"57.2"
"00461X0040/FE2";"2008-07-13";"57.2"
"00461X0040/FE2";"2008-07-14";"57.17"
"00461X0040/FE2";"2008-07-15";"57.16"
"00461X0040/FE2";"2008-07-16";"57.15"
"00461X0040/FE2";"2008-07-17";"57.15"
"00461X0040/FE2";"2008-07-18";"57.15"
"00461X0040/FE2";"2008-07-19";"57.14"
"00461X0040/FE2";"2008-07-20";"57.13"
"00461X0040/FE2";"2008-07-21";"57.12"
"00461X0040/FE2";"2008-07-22";"57.1"
"00461X0040/FE2";"2008-07-23";"57.09"
"00461X0040/FE2";"2008-07-24";"57.08"
"00461X0040/FE2";"2008-07-25";"57.08"
"00461X0040/FE2";"2008-07-26";"57.07"
"00461X0040/FE2";"2008-07-27";"57.06"
"00461X0040/FE2";"2008-07-28";"57.05"
"00461X0040/FE2";"2008-07-29";"57.04"
"00461X0040/FE2";"2008-07-30";"57.01"
"00461X0040/FE2";"2008-07-31";"56.99"
"00461X0040/FE2";"2008-08-01";"56.98"
"00461X0040/FE2";"2008-08-02";"56.98"
"00461X0040/FE2";"2008-08-03";"56.97"
"00461X0040/FE2";"2008-08-04";"56.95"
"00461X0040/FE2";"2008-08-05";"56.93"
"00461X0040/FE2";"2008-08-06";"56.92"
"00461X0040/FE2";"2008-08-07";"56.92"
"00461X0040/FE2";"2008-08-08";"56.92"
"00461X0040/FE2";"2008-08-09";"56.93"
