"code_bss";"date_mesure";"niveau_nappe_eau"
"10001X1150/PZ_ARB";"2010-09-26";"14.07"
"10001X1150/PZ_ARB";"2010-09-27";"14.05"
"10001X1150/PZ_ARB";"2010-09-28";"14.03"
"10001X1150/PZ_ARB";"2010-09-29";"14.02"
"10001X1150/PZ_ARB";"2010-09-30";"14.02"
"10001X1150/PZ_ARB";"2010-10-01";"14.03"
"10001X1150/PZ_ARB";"2010-10-02";"14.02"
"10001X1150/PZ_ARB";"2010-10-03";"14.04"
"10001X1150/PZ_ARB";"2010-10-04";"14.07"
"10001X1150/PZ_ARB";"2010-10-05";"14.15"
"10001X1150/PZ_ARB";"2010-10-06";"14.17"
"10001X1150/PZ_ARB";"2010-10-07";"14.18"
"10001X1150/PZ_ARB";"2010-10-08";"14.18"
"10001X1150/PZ_ARB";"2010-10-09";"14.18"
"10001X1150/PZ_ARB";"2010-10-10";"14.2"
"10001X1150/PZ_ARB";"2010-10-11";"14.19"
"10001X1150/PZ_ARB";"2010-10-12";"14.17"
"10001X1150/PZ_ARB";"2010-10-13";"14.16"
"10001X1150/PZ_ARB";"2010-10-14";"14.15"
"10001X1150/PZ_ARB";"2010-10-15";"14.14"
"10001X1150/PZ_ARB";"2010-10-16";"14.13"
"10001X1150/PZ_ARB";"2010-10-17";"14.12"
"10001X1150/PZ_ARB";"2010-10-18";"14.12"
"10001X1150/PZ_ARB";"2010-10-19";"14.13"
"10001X1150/PZ_ARB";"2010-10-20";"14.12"
"10001X1150/PZ_ARB";"2010-10-21";"14.07"
"10001X1150/PZ_ARB";"2010-10-22";"14.07"
"10001X1150/PZ_ARB";"2010-10-23";"14.09"
"10001X1150/PZ_ARB";"2010-10-24";"14.11"
"10001X1150/PZ_ARB";"2010-10-25";"14.14"
"10001X1150/PZ_ARB";"2010-10-26";"14.12"
"10001X1150/PZ_ARB";"2010-10-27";"14.12"
"10001X1150/PZ_ARB";"2010-10-28";"14.12"
"10001X1150/PZ_ARB";"2010-10-29";"14.12"
"10001X1150/PZ_ARB";"2010-10-30";"14.14"
"10001X1150/PZ_ARB";"2010-10-31";"14.27"
"10001X1150/PZ_ARB";"2010-11-01";"14.7"
"10001X1150/PZ_ARB";"2010-11-02";"14.9"
"10001X1150/PZ_ARB";"2010-11-03";"14.94"
"10001X1150/PZ_ARB";"2010-11-04";"14.92"
"10001X1150/PZ_ARB";"2010-11-05";"14.89"
"10001X1150/PZ_ARB";"2010-11-06";"14.87"
"10001X1150/PZ_ARB";"2010-11-07";"14.86"
"10001X1150/PZ_ARB";"2010-11-08";"14.86"
"10001X1150/PZ_ARB";"2010-11-09";"14.81"
"10001X1150/PZ_ARB";"2010-11-10";"14.74"
"10001X1150/PZ_ARB";"2010-11-11";"14.65"
"10001X1150/PZ_ARB";"2010-11-12";"14.64"
"10001X1150/PZ_ARB";"2010-11-13";"14.61"
"10001X1150/PZ_ARB";"2010-11-14";"14.59"
"10001X1150/PZ_ARB";"2010-11-15";"14.6"
"10001X1150/PZ_ARB";"2010-11-16";"14.69"
"10001X1150/PZ_ARB";"2010-11-17";"14.77"
"10001X1150/PZ_ARB";"2010-11-18";"14.79"
"10001X1150/PZ_ARB";"2010-11-19";"14.78"
"10001X1150/PZ_ARB";"2010-11-20";"14.75"
"10001X1150/PZ_ARB";"2010-11-21";"14.82"
"10001X1150/PZ_ARB";"2010-11-22";"14.87"
"10001X1150/PZ_ARB";"2010-11-23";"14.87"
"10001X1150/PZ_ARB";"2010-11-24";"14.85"
"10001X1150/PZ_ARB";"2010-11-25";"14.82"
"10001X1150/PZ_ARB";"2010-11-26";"14.82"
"10001X1150/PZ_ARB";"2010-11-27";"14.76"
"10001X1150/PZ_ARB";"2010-11-28";"14.76"
"10001X1150/PZ_ARB";"2010-11-29";"14.74"
"10001X1150/PZ_ARB";"2010-11-30";"14.71"
"10001X1150/PZ_ARB";"2010-12-01";"14.74"
"10001X1150/PZ_ARB";"2010-12-02";"14.72"
"10001X1150/PZ_ARB";"2010-12-03";"14.72"
"10001X1150/PZ_ARB";"2010-12-04";"14.69"
"10001X1150/PZ_ARB";"2010-12-05";"14.68"
"10001X1150/PZ_ARB";"2010-12-06";"14.71"
"10001X1150/PZ_ARB";"2010-12-07";"14.74"
"10001X1150/PZ_ARB";"2010-12-08";"14.8"
"10001X1150/PZ_ARB";"2010-12-09";"14.84"
"10001X1150/PZ_ARB";"2010-12-10";"14.82"
"10001X1150/PZ_ARB";"2010-12-11";"14.84"
"10001X1150/PZ_ARB";"2010-12-12";"14.87"
"10001X1150/PZ_ARB";"2010-12-13";"14.84"
"10001X1150/PZ_ARB";"2010-12-14";"14.76"
"10001X1150/PZ_ARB";"2010-12-15";"14.74"
"10001X1150/PZ_ARB";"2010-12-16";"14.73"
"10001X1150/PZ_ARB";"2010-12-17";"14.75"
"10001X1150/PZ_ARB";"2010-12-18";"14.72"
"10001X1150/PZ_ARB";"2010-12-19";"14.67"
"10001X1150/PZ_ARB";"2010-12-20";"14.66"
"10001X1150/PZ_ARB";"2010-12-21";"14.64"
"10001X1150/PZ_ARB";"2010-12-22";"14.7"
"10001X1150/PZ_ARB";"2010-12-23";"14.93"
"10001X1150/PZ_ARB";"2010-12-24";"15.18"
"10001X1150/PZ_ARB";"2010-12-25";"15.22"
"10001X1150/PZ_ARB";"2010-12-26";"15.2"
"10001X1150/PZ_ARB";"2010-12-27";"15.17"
"10001X1150/PZ_ARB";"2010-12-28";"15.14"
"10001X1150/PZ_ARB";"2010-12-29";"15.11"
"10001X1150/PZ_ARB";"2010-12-30";"15.07"
"10001X1150/PZ_ARB";"2010-12-31";"15.03"
"10001X1150/PZ_ARB";"2011-01-01";"15.0"
"10001X1150/PZ_ARB";"2011-01-02";"14.99"
"10001X1150/PZ_ARB";"2011-01-03";"14.93"
"10001X1150/PZ_ARB";"2011-01-04";"14.89"
"10001X1150/PZ_ARB";"2011-01-05";"14.87"
"10001X1150/PZ_ARB";"2011-01-06";"14.84"
"10001X1150/PZ_ARB";"2011-01-07";"14.82"
"10001X1150/PZ_ARB";"2011-01-08";"14.86"
"10001X1150/PZ_ARB";"2011-01-09";"14.88"
"10001X1150/PZ_ARB";"2011-01-10";"14.89"
"10001X1150/PZ_ARB";"2011-01-11";"14.95"
"10001X1150/PZ_ARB";"2011-01-12";"14.94"
"10001X1150/PZ_ARB";"2011-01-13";"14.91"
"10001X1150/PZ_ARB";"2011-01-14";"14.89"
"10001X1150/PZ_ARB";"2011-01-15";"14.88"
"10001X1150/PZ_ARB";"2011-01-16";"14.84"
"10001X1150/PZ_ARB";"2011-01-17";"14.83"
"10001X1150/PZ_ARB";"2011-01-18";"14.83"
"10001X1150/PZ_ARB";"2011-01-19";"14.82"
"10001X1150/PZ_ARB";"2011-01-20";"14.81"
"10001X1150/PZ_ARB";"2011-01-21";"14.79"
"10001X1150/PZ_ARB";"2011-01-22";"14.76"
"10001X1150/PZ_ARB";"2011-01-23";"14.74"
"10001X1150/PZ_ARB";"2011-01-24";"14.71"
"10001X1150/PZ_ARB";"2011-01-25";"14.7"
"10001X1150/PZ_ARB";"2011-01-26";"14.71"
"10001X1150/PZ_ARB";"2011-01-27";"14.68"
"10001X1150/PZ_ARB";"2011-01-28";"14.67"
"10001X1150/PZ_ARB";"2011-01-29";"14.66"
"10001X1150/PZ_ARB";"2011-01-30";"14.67"
"10001X1150/PZ_ARB";"2011-01-31";"14.65"
"10001X1150/PZ_ARB";"2011-02-01";"14.63"
"10001X1150/PZ_ARB";"2011-02-02";"14.63"
"10001X1150/PZ_ARB";"2011-02-03";"14.61"
"10001X1150/PZ_ARB";"2011-02-04";"14.59"
"10001X1150/PZ_ARB";"2011-02-05";"14.57"
"10001X1150/PZ_ARB";"2011-02-06";"14.57"
"10001X1150/PZ_ARB";"2011-02-07";"14.56"
"10001X1150/PZ_ARB";"2011-02-08";"14.57"
"10001X1150/PZ_ARB";"2011-02-09";"14.56"
"10001X1150/PZ_ARB";"2011-02-10";"14.55"
"10001X1150/PZ_ARB";"2011-02-11";"14.55"
"10001X1150/PZ_ARB";"2011-02-12";"14.56"
"10001X1150/PZ_ARB";"2011-02-13";"14.55"
"10001X1150/PZ_ARB";"2011-02-14";"14.56"
"10001X1150/PZ_ARB";"2011-02-15";"14.58"
"10001X1150/PZ_ARB";"2011-02-16";"14.66"
"10001X1150/PZ_ARB";"2011-02-17";"14.7"
"10001X1150/PZ_ARB";"2011-02-18";"14.7"
"10001X1150/PZ_ARB";"2011-02-19";"14.69"
"10001X1150/PZ_ARB";"2011-02-20";"14.7"
"10001X1150/PZ_ARB";"2011-02-21";"14.69"
"10001X1150/PZ_ARB";"2011-02-22";"14.69"
"10001X1150/PZ_ARB";"2011-02-23";"14.66"
"10001X1150/PZ_ARB";"2011-02-24";"14.62"
"10001X1150/PZ_ARB";"2011-02-25";"14.63"
"10001X1150/PZ_ARB";"2011-02-26";"14.62"
"10001X1150/PZ_ARB";"2011-02-27";"14.65"
"10001X1150/PZ_ARB";"2011-02-28";"14.63"
"10001X1150/PZ_ARB";"2011-03-01";"14.61"
"10001X1150/PZ_ARB";"2011-03-02";"14.6"
"10001X1150/PZ_ARB";"2011-03-03";"14.58"
"10001X1150/PZ_ARB";"2011-03-04";"14.57"
"10001X1150/PZ_ARB";"2011-03-05";"14.58"
"10001X1150/PZ_ARB";"2011-03-06";"14.57"
"10001X1150/PZ_ARB";"2011-03-07";"14.55"
"10001X1150/PZ_ARB";"2011-03-08";"14.53"
"10001X1150/PZ_ARB";"2011-03-09";"14.54"
"10001X1150/PZ_ARB";"2011-03-10";"14.53"
"10001X1150/PZ_ARB";"2011-03-11";"14.53"
"10001X1150/PZ_ARB";"2011-03-12";"14.54"
"10001X1150/PZ_ARB";"2011-03-13";"14.58"
"10001X1150/PZ_ARB";"2011-03-14";"14.65"
"10001X1150/PZ_ARB";"2011-03-15";"14.72"
"10001X1150/PZ_ARB";"2011-03-16";"14.85"
"10001X1150/PZ_ARB";"2011-03-17";"14.99"
"10001X1150/PZ_ARB";"2011-03-18";"15.01"
"10001X1150/PZ_ARB";"2011-03-19";"15.01"
"10001X1150/PZ_ARB";"2011-03-20";"14.98"
"10001X1150/PZ_ARB";"2011-03-21";"14.95"
"10001X1150/PZ_ARB";"2011-03-22";"14.92"
"10001X1150/PZ_ARB";"2011-03-23";"14.9"
"10001X1150/PZ_ARB";"2011-03-24";"14.87"
"10001X1150/PZ_ARB";"2011-03-25";"14.86"
"10001X1150/PZ_ARB";"2011-03-26";"14.86"
"10001X1150/PZ_ARB";"2011-03-27";"14.84"
"10001X1150/PZ_ARB";"2011-03-28";"14.85"
"10001X1150/PZ_ARB";"2011-03-29";"14.83"
"10001X1150/PZ_ARB";"2011-03-30";"14.82"
"10001X1150/PZ_ARB";"2011-03-31";"14.8"
"10001X1150/PZ_ARB";"2011-04-01";"14.79"
"10001X1150/PZ_ARB";"2011-04-02";"14.79"
"10001X1150/PZ_ARB";"2011-04-03";"14.81"
"10001X1150/PZ_ARB";"2011-04-04";"14.82"
"10001X1150/PZ_ARB";"2011-04-05";"14.79"
"10001X1150/PZ_ARB";"2011-04-06";"14.78"
"10001X1150/PZ_ARB";"2011-04-07";"14.8"
"10001X1150/PZ_ARB";"2011-04-08";"14.81"
"10001X1150/PZ_ARB";"2011-04-09";"14.82"
"10001X1150/PZ_ARB";"2011-04-10";"14.82"
"10001X1150/PZ_ARB";"2011-04-11";"14.82"
"10001X1150/PZ_ARB";"2011-04-12";"14.82"
"10001X1150/PZ_ARB";"2011-04-13";"14.81"
"10001X1150/PZ_ARB";"2011-04-14";"14.8"
"10001X1150/PZ_ARB";"2011-04-15";"14.77"
"10001X1150/PZ_ARB";"2011-04-16";"14.74"
"10001X1150/PZ_ARB";"2011-04-17";"14.72"
"10001X1150/PZ_ARB";"2011-04-18";"14.71"
"10001X1150/PZ_ARB";"2011-04-19";"14.7"
"10001X1150/PZ_ARB";"2011-04-20";"14.68"
"10001X1150/PZ_ARB";"2011-04-21";"14.66"
"10001X1150/PZ_ARB";"2011-04-22";"14.67"
"10001X1150/PZ_ARB";"2011-04-23";"14.66"
"10001X1150/PZ_ARB";"2011-04-24";"14.66"
"10001X1150/PZ_ARB";"2011-04-25";"14.68"
"10001X1150/PZ_ARB";"2011-04-26";"14.68"
"10001X1150/PZ_ARB";"2011-04-27";"14.66"
"10001X1150/PZ_ARB";"2011-04-28";"14.68"
"10001X1150/PZ_ARB";"2011-04-29";"14.71"
"10001X1150/PZ_ARB";"2011-04-30";"14.75"
"10001X1150/PZ_ARB";"2011-05-01";"14.74"
"10001X1150/PZ_ARB";"2011-05-02";"14.74"
"10001X1150/PZ_ARB";"2011-05-03";"14.73"
"10001X1150/PZ_ARB";"2011-05-04";"14.69"
"10001X1150/PZ_ARB";"2011-05-05";"14.66"
"10001X1150/PZ_ARB";"2011-05-06";"14.64"
"10001X1150/PZ_ARB";"2011-05-07";"14.64"
"10001X1150/PZ_ARB";"2011-05-08";"14.64"
"10001X1150/PZ_ARB";"2011-05-09";"14.64"
"10001X1150/PZ_ARB";"2011-05-10";"14.63"
"10001X1150/PZ_ARB";"2011-05-11";"14.65"
"10001X1150/PZ_ARB";"2011-05-12";"14.67"
"10001X1150/PZ_ARB";"2011-05-13";"14.67"
"10001X1150/PZ_ARB";"2011-05-14";"14.7"
"10001X1150/PZ_ARB";"2011-05-15";"14.72"
"10001X1150/PZ_ARB";"2011-05-16";"14.69"
"10001X1150/PZ_ARB";"2011-05-17";"14.68"
"10001X1150/PZ_ARB";"2011-05-18";"14.66"
"10001X1150/PZ_ARB";"2011-05-19";"14.65"
"10001X1150/PZ_ARB";"2011-05-20";"14.63"
"10001X1150/PZ_ARB";"2011-05-21";"14.62"
"10001X1150/PZ_ARB";"2011-05-22";"14.62"
"10001X1150/PZ_ARB";"2011-05-23";"14.61"
"10001X1150/PZ_ARB";"2011-05-24";"14.59"
"10001X1150/PZ_ARB";"2011-05-25";"14.59"
"10001X1150/PZ_ARB";"2011-05-26";"14.58"
"10001X1150/PZ_ARB";"2011-05-27";"14.6"
"10001X1150/PZ_ARB";"2011-05-28";"14.59"
"10001X1150/PZ_ARB";"2011-05-29";"14.57"
"10001X1150/PZ_ARB";"2011-05-30";"14.56"
"10001X1150/PZ_ARB";"2011-05-31";"14.56"
"10001X1150/PZ_ARB";"2011-06-01";"14.58"
"10001X1150/PZ_ARB";"2011-06-02";"14.57"
"10001X1150/PZ_ARB";"2011-06-03";"14.61"
"10001X1150/PZ_ARB";"2011-06-04";"14.66"
"10001X1150/PZ_ARB";"2011-06-05";"14.7"
"10001X1150/PZ_ARB";"2011-06-06";"14.77"
"10001X1150/PZ_ARB";"2011-06-07";"14.79"
"10001X1150/PZ_ARB";"2011-06-08";"14.8"
"10001X1150/PZ_ARB";"2011-06-09";"14.79"
"10001X1150/PZ_ARB";"2011-06-10";"14.78"
"10001X1150/PZ_ARB";"2011-06-11";"14.77"
"10001X1150/PZ_ARB";"2011-06-12";"14.73"
"10001X1150/PZ_ARB";"2011-06-13";"14.71"
"10001X1150/PZ_ARB";"2011-06-14";"14.69"
"10001X1150/PZ_ARB";"2011-06-15";"14.67"
"10001X1150/PZ_ARB";"2011-06-16";"14.65"
"10001X1150/PZ_ARB";"2011-06-17";"14.64"
"10001X1150/PZ_ARB";"2011-06-18";"14.64"
"10001X1150/PZ_ARB";"2011-06-19";"14.63"
"10001X1150/PZ_ARB";"2011-06-20";"14.59"
"10001X1150/PZ_ARB";"2011-06-21";"14.56"
"10001X1150/PZ_ARB";"2011-06-22";"14.54"
"10001X1150/PZ_ARB";"2011-06-23";"14.54"
"10001X1150/PZ_ARB";"2011-06-24";"14.53"
"10001X1150/PZ_ARB";"2011-06-25";"14.5"
"10001X1150/PZ_ARB";"2011-06-26";"14.49"
"10001X1150/PZ_ARB";"2011-06-27";"14.49"
"10001X1150/PZ_ARB";"2011-06-28";"14.49"
"10001X1150/PZ_ARB";"2011-06-29";"14.47"
"10001X1150/PZ_ARB";"2011-06-30";"14.46"
"10001X1150/PZ_ARB";"2011-07-01";"14.45"
"10001X1150/PZ_ARB";"2011-07-02";"14.44"
"10001X1150/PZ_ARB";"2011-07-03";"14.42"
"10001X1150/PZ_ARB";"2011-07-04";"14.4"
"10001X1150/PZ_ARB";"2011-07-05";"14.4"
"10001X1150/PZ_ARB";"2011-07-06";"14.4"
"10001X1150/PZ_ARB";"2011-07-07";"14.39"
"10001X1150/PZ_ARB";"2011-07-08";"14.37"
"10001X1150/PZ_ARB";"2011-07-09";"14.35"
"10001X1150/PZ_ARB";"2011-07-10";"14.34"
"10001X1150/PZ_ARB";"2011-07-11";"14.34"
"10001X1150/PZ_ARB";"2011-07-12";"14.32"
"10001X1150/PZ_ARB";"2011-07-13";"14.34"
"10001X1150/PZ_ARB";"2011-07-14";"14.32"
"10001X1150/PZ_ARB";"2011-07-15";"14.31"
"10001X1150/PZ_ARB";"2011-07-16";"14.31"
"10001X1150/PZ_ARB";"2011-07-17";"14.31"
"10001X1150/PZ_ARB";"2011-07-18";"14.32"
"10001X1150/PZ_ARB";"2011-07-19";"14.31"
"10001X1150/PZ_ARB";"2011-07-20";"14.32"
"10001X1150/PZ_ARB";"2011-07-21";"14.32"
"10001X1150/PZ_ARB";"2011-07-22";"14.3"
"10001X1150/PZ_ARB";"2011-07-23";"14.3"
"10001X1150/PZ_ARB";"2011-07-24";"14.3"
"10001X1150/PZ_ARB";"2011-07-25";"14.28"
"10001X1150/PZ_ARB";"2011-07-26";"14.26"
"10001X1150/PZ_ARB";"2011-07-27";"14.26"
"10001X1150/PZ_ARB";"2011-07-28";"14.29"
"10001X1150/PZ_ARB";"2011-07-29";"14.29"
"10001X1150/PZ_ARB";"2011-07-30";"14.28"
"10001X1150/PZ_ARB";"2011-07-31";"14.28"
"10001X1150/PZ_ARB";"2011-08-01";"14.27"
"10001X1150/PZ_ARB";"2011-08-02";"14.25"
"10001X1150/PZ_ARB";"2011-08-03";"14.23"
"10001X1150/PZ_ARB";"2011-08-04";"14.24"
"10001X1150/PZ_ARB";"2011-08-05";"14.22"
"10001X1150/PZ_ARB";"2011-08-06";"14.22"
"10001X1150/PZ_ARB";"2011-08-07";"14.22"
"10001X1150/PZ_ARB";"2011-08-08";"14.22"
"10001X1150/PZ_ARB";"2011-08-09";"14.19"
"10001X1150/PZ_ARB";"2011-08-10";"14.18"
"10001X1150/PZ_ARB";"2011-08-11";"14.18"
"10001X1150/PZ_ARB";"2011-08-12";"14.18"
"10001X1150/PZ_ARB";"2011-08-13";"14.18"
"10001X1150/PZ_ARB";"2011-08-14";"14.17"
"10001X1150/PZ_ARB";"2011-08-15";"14.18"
"10001X1150/PZ_ARB";"2011-08-16";"14.16"
"10001X1150/PZ_ARB";"2011-08-17";"14.15"
"10001X1150/PZ_ARB";"2011-08-18";"14.14"
"10001X1150/PZ_ARB";"2011-08-19";"14.13"
"10001X1150/PZ_ARB";"2011-08-20";"14.13"
"10001X1150/PZ_ARB";"2011-08-21";"14.13"
"10001X1150/PZ_ARB";"2011-08-22";"14.13"
"10001X1150/PZ_ARB";"2011-08-23";"14.13"
"10001X1150/PZ_ARB";"2011-08-24";"14.12"
"10001X1150/PZ_ARB";"2011-08-25";"14.12"
"10001X1150/PZ_ARB";"2011-08-26";"14.12"
"10001X1150/PZ_ARB";"2011-08-27";"14.12"
"10001X1150/PZ_ARB";"2011-08-28";"14.12"
"10001X1150/PZ_ARB";"2011-08-29";"14.12"
"10001X1150/PZ_ARB";"2011-08-30";"14.12"
"10001X1150/PZ_ARB";"2011-08-31";"14.11"
"10001X1150/PZ_ARB";"2011-09-01";"14.11"
"10001X1150/PZ_ARB";"2011-09-02";"14.11"
"10001X1150/PZ_ARB";"2011-09-03";"14.11"
"10001X1150/PZ_ARB";"2011-09-04";"14.13"
"10001X1150/PZ_ARB";"2011-09-05";"14.16"
"10001X1150/PZ_ARB";"2011-09-06";"14.15"
"10001X1150/PZ_ARB";"2011-09-07";"14.18"
"10001X1150/PZ_ARB";"2011-09-08";"14.17"
"10001X1150/PZ_ARB";"2011-09-09";"14.15"
"10001X1150/PZ_ARB";"2011-09-10";"14.13"
"10001X1150/PZ_ARB";"2011-09-11";"14.13"
"10001X1150/PZ_ARB";"2011-09-12";"14.13"
"10001X1150/PZ_ARB";"2011-09-13";"14.12"
"10001X1150/PZ_ARB";"2011-09-14";"14.11"
"10001X1150/PZ_ARB";"2011-09-15";"14.09"
"10001X1150/PZ_ARB";"2011-09-16";"14.09"
"10001X1150/PZ_ARB";"2011-09-17";"14.1"
"10001X1150/PZ_ARB";"2011-09-18";"14.15"
"10001X1150/PZ_ARB";"2011-09-19";"14.16"
"10001X1150/PZ_ARB";"2011-09-20";"14.13"
"10001X1150/PZ_ARB";"2011-09-21";"14.12"
"10001X1150/PZ_ARB";"2011-09-22";"14.12"
"10001X1150/PZ_ARB";"2011-09-23";"14.12"
"10001X1150/PZ_ARB";"2011-09-24";"14.1"
"10001X1150/PZ_ARB";"2011-09-25";"14.09"
"10001X1150/PZ_ARB";"2011-09-26";"14.09"
"10001X1150/PZ_ARB";"2011-09-27";"14.08"
"10001X1150/PZ_ARB";"2011-09-28";"14.07"
"10001X1150/PZ_ARB";"2011-09-29";"14.06"
"10001X1150/PZ_ARB";"2011-09-30";"14.04"
"10001X1150/PZ_ARB";"2011-10-01";"14.04"
"10001X1150/PZ_ARB";"2011-10-02";"14.04"
"10001X1150/PZ_ARB";"2011-10-03";"14.04"
"10001X1150/PZ_ARB";"2011-10-04";"14.04"
"10001X1150/PZ_ARB";"2011-10-05";"14.04"
"10001X1150/PZ_ARB";"2011-10-06";"14.05"
"10001X1150/PZ_ARB";"2011-10-07";"14.07"
"10001X1150/PZ_ARB";"2011-10-08";"14.04"
"10001X1150/PZ_ARB";"2011-10-09";"14.03"
"10001X1150/PZ_ARB";"2011-10-10";"14.03"
"10001X1150/PZ_ARB";"2011-10-11";"14.03"
"10001X1150/PZ_ARB";"2011-10-12";"14.03"
"10001X1150/PZ_ARB";"2011-10-13";"14.03"
"10001X1150/PZ_ARB";"2011-10-14";"14.01"
"10001X1150/PZ_ARB";"2011-10-15";"13.99"
"10001X1150/PZ_ARB";"2011-10-16";"14.0"
"10001X1150/PZ_ARB";"2011-10-17";"14.01"
"10001X1150/PZ_ARB";"2011-10-18";"14.02"
"10001X1150/PZ_ARB";"2011-10-19";"14.03"
"10001X1150/PZ_ARB";"2011-10-20";"14.04"
"10001X1150/PZ_ARB";"2011-10-21";"14.02"
"10001X1150/PZ_ARB";"2011-10-22";"14.03"
"10001X1150/PZ_ARB";"2011-10-23";"14.04"
"10001X1150/PZ_ARB";"2011-10-24";"14.06"
"10001X1150/PZ_ARB";"2011-10-25";"14.13"
"10001X1150/PZ_ARB";"2011-10-26";"14.27"
"10001X1150/PZ_ARB";"2011-10-27";"14.31"
"10001X1150/PZ_ARB";"2011-10-28";"14.31"
"10001X1150/PZ_ARB";"2011-10-29";"14.32"
"10001X1150/PZ_ARB";"2011-10-30";"14.31"
"10001X1150/PZ_ARB";"2011-10-31";"14.31"
"10001X1150/PZ_ARB";"2011-11-01";"14.3"
"10001X1150/PZ_ARB";"2011-11-02";"14.29"
"10001X1150/PZ_ARB";"2011-11-03";"14.29"
"10001X1150/PZ_ARB";"2011-11-04";"14.36"
"10001X1150/PZ_ARB";"2011-11-05";"14.73"
"10001X1150/PZ_ARB";"2011-11-06";"15.23"
"10001X1150/PZ_ARB";"2011-11-07";"15.4"
"10001X1150/PZ_ARB";"2011-11-08";"15.42"
"10001X1150/PZ_ARB";"2011-11-09";"15.42"
"10001X1150/PZ_ARB";"2011-11-10";"15.39"
"10001X1150/PZ_ARB";"2011-11-11";"15.32"
"10001X1150/PZ_ARB";"2011-11-12";"15.21"
"10001X1150/PZ_ARB";"2011-11-13";"15.14"
"10001X1150/PZ_ARB";"2011-11-14";"15.07"
"10001X1150/PZ_ARB";"2011-11-15";"15.03"
"10001X1150/PZ_ARB";"2011-11-16";"14.97"
"10001X1150/PZ_ARB";"2011-11-17";"14.9"
"10001X1150/PZ_ARB";"2011-11-18";"14.84"
"10001X1150/PZ_ARB";"2011-11-19";"14.81"
"10001X1150/PZ_ARB";"2011-11-20";"14.77"
"10001X1150/PZ_ARB";"2011-11-21";"14.75"
"10001X1150/PZ_ARB";"2011-11-22";"14.73"
"10001X1150/PZ_ARB";"2011-11-23";"14.68"
"10001X1150/PZ_ARB";"2011-11-24";"14.65"
"10001X1150/PZ_ARB";"2011-11-25";"14.62"
"10001X1150/PZ_ARB";"2011-11-26";"14.61"
"10001X1150/PZ_ARB";"2011-11-27";"14.59"
"10001X1150/PZ_ARB";"2011-11-28";"14.58"
"10001X1150/PZ_ARB";"2011-11-29";"14.57"
"10001X1150/PZ_ARB";"2011-11-30";"14.57"
"10001X1150/PZ_ARB";"2011-12-01";"14.57"
