"code_bss";"date_mesure";"niveau_nappe_eau"
"09306X0286/F";"1999-07-05";"81.73"
"09306X0286/F";"1999-07-06";"81.87"
"09306X0286/F";"1999-07-07";"81.95"
"09306X0286/F";"1999-07-08";"81.91"
"09306X0286/F";"1999-07-09";"81.8"
"09306X0286/F";"1999-07-10";"81.74"
"09306X0286/F";"1999-07-11";"81.69"
"09306X0286/F";"1999-07-12";"81.64"
"09306X0286/F";"1999-07-13";"81.62"
"09306X0286/F";"1999-07-14";"81.72"
"09306X0286/F";"1999-07-15";"81.71"
"09306X0286/F";"1999-07-16";"81.72"
"09306X0286/F";"1999-07-17";"81.63"
"09306X0286/F";"1999-07-18";"81.56"
"09306X0286/F";"1999-07-19";"81.55"
"09306X0286/F";"1999-07-20";"81.56"
"09306X0286/F";"1999-07-21";"81.87"
"09306X0286/F";"1999-07-22";"81.95"
"09306X0286/F";"1999-07-23";"81.91"
"09306X0286/F";"1999-07-24";"81.8"
"09306X0286/F";"1999-07-25";"81.74"
"09306X0286/F";"1999-07-26";"81.69"
"09306X0286/F";"1999-07-27";"81.64"
"09306X0286/F";"1999-07-28";"81.62"
"09306X0286/F";"1999-07-29";"81.72"
"09306X0286/F";"1999-07-30";"81.71"
"09306X0286/F";"1999-07-31";"81.72"
"09306X0286/F";"1999-08-01";"81.63"
"09306X0286/F";"1999-08-02";"81.56"
"09306X0286/F";"1999-08-03";"81.55"
"09306X0286/F";"1999-08-04";"81.56"
"09306X0286/F";"1999-08-05";"81.37"
"09306X0286/F";"1999-08-06";"81.4"
"09306X0286/F";"1999-08-07";"81.4"
"09306X0286/F";"1999-08-08";"81.45"
"09306X0286/F";"1999-08-09";"81.43"
"09306X0286/F";"1999-08-10";"81.41"
"09306X0286/F";"1999-08-11";"81.44"
"09306X0286/F";"1999-08-12";"81.44"
"09306X0286/F";"1999-08-13";"81.44"
"09306X0286/F";"1999-08-14";"81.42"
"09306X0286/F";"1999-08-15";"81.36"
"09306X0286/F";"1999-08-16";"81.33"
"09306X0286/F";"1999-08-17";"81.31"
"09306X0286/F";"1999-08-18";"81.3"
"09306X0286/F";"1999-08-19";"81.28"
"09306X0286/F";"1999-08-20";"81.27"
"09306X0286/F";"1999-08-21";"81.27"
"09306X0286/F";"1999-08-22";"81.26"
"09306X0286/F";"1999-08-23";"81.26"
"09306X0286/F";"1999-08-24";"81.25"
"09306X0286/F";"1999-08-25";"81.25"
"09306X0286/F";"1999-08-26";"81.26"
"09306X0286/F";"1999-08-27";"81.27"
"09306X0286/F";"1999-08-28";"81.27"
"09306X0286/F";"1999-08-29";"81.25"
"09306X0286/F";"1999-08-30";"81.24"
"09306X0286/F";"1999-08-31";"81.24"
"09306X0286/F";"1999-09-01";"81.23"
"09306X0286/F";"1999-09-02";"81.22"
"09306X0286/F";"1999-09-03";"81.22"
"09306X0286/F";"1999-09-04";"81.23"
"09306X0286/F";"1999-09-05";"81.21"
"09306X0286/F";"1999-09-06";"81.2"
"09306X0286/F";"1999-09-07";"81.24"
"09306X0286/F";"1999-09-08";"81.25"
"09306X0286/F";"1999-09-09";"81.26"
"09306X0286/F";"1999-09-10";"81.26"
"09306X0286/F";"1999-09-11";"81.26"
"09306X0286/F";"1999-09-12";"81.27"
"09306X0286/F";"1999-09-13";"81.27"
"09306X0286/F";"1999-09-14";"81.27"
"09306X0286/F";"1999-09-15";"81.28"
"09306X0286/F";"1999-09-16";"81.29"
"09306X0286/F";"1999-09-17";"81.31"
"09306X0286/F";"1999-09-18";"81.31"
"09306X0286/F";"1999-09-19";"81.31"
"09306X0286/F";"1999-09-20";"81.31"
"09306X0286/F";"1999-09-21";"81.31"
"09306X0286/F";"1999-09-22";"81.31"
"09306X0286/F";"1999-09-23";"81.32"
"09306X0286/F";"1999-09-24";"81.32"
"09306X0286/F";"1999-09-25";"81.32"
"09306X0286/F";"1999-09-26";"81.32"
"09306X0286/F";"1999-09-27";"81.32"
"09306X0286/F";"1999-09-28";"81.32"
"09306X0286/F";"1999-09-29";"81.32"
"09306X0286/F";"1999-09-30";"81.32"
"09306X0286/F";"1999-10-01";"81.32"
"09306X0286/F";"1999-10-02";"81.32"
"09306X0286/F";"1999-10-03";"81.32"
"09306X0286/F";"1999-10-04";"81.31"
"09306X0286/F";"1999-10-05";"81.32"
"09306X0286/F";"1999-10-06";"81.32"
"09306X0286/F";"1999-10-07";"81.32"
"09306X0286/F";"1999-10-08";"81.31"
"09306X0286/F";"1999-10-09";"81.31"
"09306X0286/F";"1999-10-10";"81.31"
"09306X0286/F";"1999-10-11";"81.31"
"09306X0286/F";"1999-10-12";"81.31"
"09306X0286/F";"1999-10-13";"81.31"
"09306X0286/F";"1999-10-14";"81.31"
"09306X0286/F";"1999-10-15";"81.31"
"09306X0286/F";"1999-10-16";"81.31"
"09306X0286/F";"1999-10-17";"81.31"
"09306X0286/F";"1999-10-18";"81.31"
"09306X0286/F";"1999-10-19";"81.31"
"09306X0286/F";"1999-10-20";"81.31"
"09306X0286/F";"1999-10-21";"81.31"
