"code_bss";"date_mesure";"niveau_nappe_eau"
"05162X0008/P";"1978-09-02";"124.59"
"05162X0008/P";"1978-09-09";"124.49"
"05162X0008/P";"1978-09-16";"124.46"
"05162X0008/P";"1978-09-23";"124.44"
"05162X0008/P";"1978-09-30";"124.44"
"05162X0008/P";"1978-10-07";"124.42"
"05162X0008/P";"1978-10-14";"124.41"
"05162X0008/P";"1978-10-21";"124.39"
"05162X0008/P";"1978-10-28";"124.38"
"05162X0008/P";"1978-11-04";"124.36"
"05162X0008/P";"1978-11-11";"124.35"
"05162X0008/P";"1978-11-18";"124.34"
"05162X0008/P";"1978-11-25";"124.33"
"05162X0008/P";"1978-12-02";"124.32"
"05162X0008/P";"1978-12-09";"124.31"
"05162X0008/P";"1978-12-16";"124.3"
"05162X0008/P";"1978-12-22";"124.3"
"05162X0008/P";"1978-12-28";"124.29"
"05162X0008/P";"1979-01-01";"124.31"
"05162X0008/P";"1979-01-06";"124.34"
"05162X0008/P";"1979-01-13";"124.37"
"05162X0008/P";"1979-01-20";"124.41"
"05162X0008/P";"1979-01-27";"124.44"
"05162X0008/P";"1979-02-03";"124.49"
"05162X0008/P";"1979-02-10";"124.51"
"05162X0008/P";"1979-02-17";"124.54"
"05162X0008/P";"1979-02-24";"124.59"
"05162X0008/P";"1979-03-03";"124.64"
"05162X0008/P";"1979-03-10";"124.66"
"05162X0008/P";"1979-03-17";"124.69"
"05162X0008/P";"1979-03-24";"124.76"
"05162X0008/P";"1979-03-31";"124.84"
"05162X0008/P";"1979-04-07";"124.89"
"05162X0008/P";"1979-04-14";"124.94"
"05162X0008/P";"1979-04-21";"125.04"
"05162X0008/P";"1979-04-28";"125.14"
"05162X0008/P";"1979-05-05";"125.15"
"05162X0008/P";"1979-05-12";"125.16"
"05162X0008/P";"1979-05-19";"125.18"
"05162X0008/P";"1979-05-26";"125.19"
"05162X0008/P";"1993-03-27";"118.97"
"05162X0008/P";"1993-03-28";"118.99"
"05162X0008/P";"1993-03-30";"118.98"
"05162X0008/P";"1993-03-31";"118.99"
"05162X0008/P";"1993-04-01";"119.0"
"05162X0008/P";"1993-04-02";"118.98"
"05162X0008/P";"1993-04-05";"118.97"
"05162X0008/P";"1993-04-07";"118.95"
"05162X0008/P";"1993-04-08";"118.94"
"05162X0008/P";"1993-04-11";"118.95"
"05162X0008/P";"1993-04-12";"118.96"
"05162X0008/P";"1993-04-14";"118.95"
"05162X0008/P";"1993-04-15";"118.92"
"05162X0008/P";"1993-04-16";"118.88"
"05162X0008/P";"1993-04-17";"118.85"
"05162X0008/P";"1993-04-19";"118.86"
"05162X0008/P";"1993-04-20";"118.88"
"05162X0008/P";"1993-06-29";"118.63"
"05162X0008/P";"1993-06-30";"118.62"
"05162X0008/P";"1993-07-01";"118.62"
"05162X0008/P";"1993-07-02";"118.6"
"05162X0008/P";"1993-07-03";"118.59"
"05162X0008/P";"1993-07-04";"118.57"
"05162X0008/P";"1993-07-05";"118.58"
"05162X0008/P";"1993-07-06";"118.57"
"05162X0008/P";"1993-07-07";"118.55"
"05162X0008/P";"1993-07-08";"118.57"
"05162X0008/P";"1993-07-09";"118.6"
"05162X0008/P";"1993-07-11";"118.58"
"05162X0008/P";"1993-07-12";"118.57"
"05162X0008/P";"1993-07-13";"118.54"
"05162X0008/P";"1993-07-14";"118.55"
"05162X0008/P";"1993-07-16";"118.5"
"05162X0008/P";"1993-07-17";"118.48"
"05162X0008/P";"1993-07-18";"118.47"
"05162X0008/P";"1993-07-19";"118.48"
"05162X0008/P";"1993-07-21";"118.46"
"05162X0008/P";"1993-07-22";"118.44"
"05162X0008/P";"1993-07-23";"118.43"
"05162X0008/P";"1993-07-24";"118.46"
"05162X0008/P";"1993-07-26";"118.44"
"05162X0008/P";"1993-07-27";"118.42"
"05162X0008/P";"1993-07-28";"118.41"
"05162X0008/P";"1993-07-30";"118.42"
"05162X0008/P";"1993-07-31";"118.41"
"05162X0008/P";"1993-08-01";"118.39"
"05162X0008/P";"1993-08-04";"118.38"
"05162X0008/P";"1993-08-06";"118.37"
"05162X0008/P";"1993-08-07";"118.36"
"05162X0008/P";"1993-08-09";"118.35"
"05162X0008/P";"1993-08-13";"118.34"
"05162X0008/P";"1993-08-14";"118.35"
"05162X0008/P";"1993-08-15";"118.34"
"05162X0008/P";"1993-08-16";"118.32"
"05162X0008/P";"1993-08-17";"118.31"
"05162X0008/P";"1993-08-18";"118.3"
"05162X0008/P";"1993-08-20";"118.29"
"05162X0008/P";"1993-08-21";"118.32"
"05162X0008/P";"1993-08-24";"118.31"
"05162X0008/P";"1993-08-25";"118.3"
"05162X0008/P";"1993-08-26";"118.29"
"05162X0008/P";"1993-08-28";"118.28"
"05162X0008/P";"1993-08-29";"118.26"
"05162X0008/P";"1993-08-30";"118.25"
"05162X0008/P";"1993-08-31";"118.25"
"05162X0008/P";"1993-11-01";"118.35"
"05162X0008/P";"1993-11-02";"118.37"
"05162X0008/P";"1993-11-04";"118.36"
"05162X0008/P";"1993-11-05";"118.35"
"05162X0008/P";"1993-11-07";"118.34"
"05162X0008/P";"1993-11-08";"118.32"
"05162X0008/P";"1993-11-09";"118.29"
"05162X0008/P";"1993-11-10";"118.27"
"05162X0008/P";"1993-11-11";"118.26"
"05162X0008/P";"1993-11-12";"118.24"
"05162X0008/P";"1993-11-14";"118.25"
"05162X0008/P";"1993-11-15";"118.23"
"05162X0008/P";"1993-11-16";"118.2"
"05162X0008/P";"1993-11-17";"118.21"
"05162X0008/P";"1993-11-19";"118.22"
"05162X0008/P";"1993-11-20";"118.23"
"05162X0008/P";"1993-11-21";"118.24"
"05162X0008/P";"1993-11-22";"118.23"
"05162X0008/P";"1993-11-23";"118.22"
"05162X0008/P";"1993-11-25";"118.21"
"05162X0008/P";"1993-11-26";"118.19"
"05162X0008/P";"1993-11-27";"118.18"
"05162X0008/P";"1993-11-28";"118.19"
"05162X0008/P";"1993-11-30";"118.23"
"05162X0008/P";"1993-12-01";"118.24"
"05162X0008/P";"1993-12-02";"118.22"
"05162X0008/P";"1993-12-03";"118.2"
"05162X0008/P";"1993-12-04";"118.19"
"05162X0008/P";"1993-12-05";"118.18"
"05162X0008/P";"1993-12-06";"118.16"
"05162X0008/P";"1993-12-07";"118.2"
"05162X0008/P";"1993-12-08";"118.23"
"05162X0008/P";"1993-12-10";"118.25"
"05162X0008/P";"1993-12-11";"118.26"
"05162X0008/P";"1993-12-12";"118.25"
"05162X0008/P";"1993-12-13";"118.48"
"05162X0008/P";"1993-12-14";"118.66"
"05162X0008/P";"1993-12-15";"118.94"
"05162X0008/P";"1993-12-16";"119.21"
"05162X0008/P";"1993-12-17";"119.22"
"05162X0008/P";"1993-12-18";"119.16"
"05162X0008/P";"1993-12-19";"118.97"
"05162X0008/P";"1993-12-20";"119.27"
"05162X0008/P";"1993-12-21";"119.48"
"05162X0008/P";"1993-12-22";"119.53"
"05162X0008/P";"1993-12-23";"119.67"
"05162X0008/P";"1993-12-24";"119.74"
