"code_bss";"date_mesure";"niveau_nappe_eau"
"08026X0001/F1";"1963-01-18";"29.37"
"08026X0001/F1";"1984-06-06";"24.9"
"08026X0001/F1";"1986-01-01";"27.5"
"08026X0001/F1";"1987-06-06";"24.3"
"08026X0001/F1";"1993-10-29";"27.9"
"08026X0001/F1";"1995-01-09";"28.1"
"08026X0001/F1";"1997-02-18";"27.89"
"08026X0001/F1";"1998-01-15";"28.09"
"08026X0001/F1";"1998-02-11";"28.19"
"08026X0001/F1";"1998-03-03";"28.31"
"08026X0001/F1";"1998-04-03";"28.52"
"08026X0001/F1";"1998-04-30";"28.59"
"08026X0001/F1";"1998-05-26";"28.5"
"08026X0001/F1";"1998-07-03";"28.43"
"08026X0001/F1";"1998-08-04";"28.16"
"08026X0001/F1";"1998-09-02";"28.03"
"08026X0001/F1";"1998-10-02";"27.98"
"08026X0001/F1";"1998-11-06";"27.93"
"08026X0001/F1";"1998-12-02";"28.04"
"08026X0001/F1";"1999-01-05";"28.18"
"08026X0001/F1";"1999-02-05";"28.15"
"08026X0001/F1";"1999-03-02";"28.27"
"08026X0001/F1";"1999-04-06";"28.35"
"08026X0001/F1";"1999-05-04";"28.5"
"08026X0001/F1";"1999-06-07";"28.49"
"08026X0001/F1";"1999-07-05";"28.39"
"08026X0001/F1";"1999-08-09";"28.25"
"08026X0001/F1";"1999-08-26";"28.08"
"08026X0001/F1";"1999-10-05";"27.91"
"08026X0001/F1";"1999-11-02";"27.95"
"08026X0001/F1";"1999-12-06";"28.03"
"08026X0001/F1";"2000-01-06";"28.27"
"08026X0001/F1";"2000-02-01";"28.35"
"08026X0001/F1";"2000-03-03";"28.46"
"08026X0001/F1";"2000-03-31";"28.45"
"08026X0001/F1";"2000-05-04";"28.61"
"08026X0001/F1";"2000-06-07";"28.56"
"08026X0001/F1";"2000-07-03";"28.56"
"08026X0001/F1";"2000-08-03";"28.35"
"08026X0001/F1";"2000-08-29";"28.19"
"08026X0001/F1";"2000-10-04";"27.97"
"08026X0001/F1";"2000-11-13";"28.17"
"08026X0001/F1";"2000-12-04";"28.23"
"08026X0001/F1";"2001-01-09";"28.37"
"08026X0001/F1";"2001-01-30";"28.33"
"08026X0001/F1";"2001-03-02";"28.68"
"08026X0001/F1";"2001-04-03";"28.66"
"08026X0001/F1";"2001-05-04";"28.74"
"08026X0001/F1";"2001-06-01";"28.63"
"08026X0001/F1";"2001-07-02";"28.49"
"08026X0001/F1";"2001-07-27";"28.43"
"08026X0001/F1";"2001-09-07";"28.06"
"08026X0001/F1";"2001-10-04";"27.85"
"08026X0001/F1";"2001-11-06";"27.81"
"08026X0001/F1";"2001-12-03";"27.84"
"08026X0001/F1";"2002-01-07";"27.86"
"08026X0001/F1";"2002-02-07";"27.93"
"08026X0001/F1";"2002-03-07";"28.04"
"08026X0001/F1";"2002-04-02";"28.15"
"08026X0001/F1";"2002-05-13";"28.16"
"08026X0001/F1";"2002-06-04";"28.16"
"08026X0001/F1";"2002-07-05";"28.01"
"08026X0001/F1";"2002-08-13";"27.82"
"08026X0001/F1";"2002-09-18";"27.73"
"08026X0001/F1";"2002-10-02";"27.64"
"08026X0001/F1";"2002-11-13";"27.8"
"08026X0001/F1";"2002-12-18";"27.81"
"08026X0001/F1";"2003-01-09";"27.97"
"08026X0001/F1";"2003-02-04";"28.13"
"08026X0001/F1";"2003-03-06";"28.19"
"08026X0001/F1";"2003-04-01";"28.25"
"08026X0001/F1";"2003-05-07";"28.29"
"08026X0001/F1";"2003-06-06";"28.23"
"08026X0001/F1";"2003-06-30";"28.16"
