"code_bss";"date_mesure";"niveau_nappe_eau"
"10306X0252/PALLU";"2011-03-01";"219.47"
"10306X0252/PALLU";"2011-04-21";"219.41"
"10306X0252/PALLU";"2011-05-05";"219.35"
"10306X0252/PALLU";"2011-06-14";"219.37"
"10306X0252/PALLU";"2011-07-28";"219.35"
"10306X0252/PALLU";"2011-08-08";"219.3"
"10306X0252/PALLU";"2011-09-27";"219.1"
"10306X0252/PALLU";"2011-10-27";"219.0"
"10306X0252/PALLU";"2011-11-24";"219.34"
"10306X0252/PALLU";"2011-12-14";"219.21"
"10306X0252/PALLU";"2012-01-25";"219.54"
"10306X0252/PALLU";"2012-02-22";"219.38"
"10306X0252/PALLU";"2012-03-21";"219.2"
"10306X0252/PALLU";"2012-04-18";"219.02"
"10306X0252/PALLU";"2012-06-21";"219.05"
"10306X0252/PALLU";"2012-07-19";"217.92"
"10306X0252/PALLU";"2012-09-12";"218.72"
"10306X0252/PALLU";"2012-11-21";"218.49"
"10306X0252/PALLU";"2012-12-17";"219.09"
"10306X0252/PALLU";"2013-01-23";"219.94"
"10306X0252/PALLU";"2013-03-20";"220.54"
"10306X0252/PALLU";"2013-05-23";"220.71"
"10306X0252/PALLU";"2013-07-18";"220.5"
"10306X0252/PALLU";"2013-10-16";"219.95"
"10306X0252/PALLU";"2013-11-27";"220.36"
"10306X0252/PALLU";"2014-01-22";"220.19"
"10306X0252/PALLU";"2014-02-18";"220.79"
"10306X0252/PALLU";"2014-03-18";"220.84"
"10306X0252/PALLU";"2014-04-08";"220.94"
"10306X0252/PALLU";"2014-05-20";"220.68"
"10306X0252/PALLU";"2014-06-17";"220.47"
"10306X0252/PALLU";"2014-07-16";"220.65"
"10306X0252/PALLU";"2014-07-21";"219.81"
"10306X0252/PALLU";"2014-08-12";"220.44"
"10306X0252/PALLU";"2014-09-25";"219.98"
"10306X0252/PALLU";"2014-10-21";"219.83"
"10306X0252/PALLU";"2014-11-20";"219.79"
"10306X0252/PALLU";"2015-01-21";"219.72"
"10306X0252/PALLU";"2015-02-25";"220.45"
"10306X0252/PALLU";"2015-03-18";"220.55"
"10306X0252/PALLU";"2015-04-14";"220.41"
"10306X0252/PALLU";"2015-05-20";"220.24"
"10306X0252/PALLU";"2015-06-17";"220.19"
"10306X0252/PALLU";"2015-08-12";"219.74"
"10306X0252/PALLU";"2015-09-24";"219.34"
"10306X0252/PALLU";"2015-10-21";"219.15"
"10306X0252/PALLU";"2015-11-19";"218.9"
"10306X0252/PALLU";"2016-01-20";"218.84"
"10306X0252/PALLU";"2016-02-17";"219.42"
"10306X0252/PALLU";"2016-03-23";"219.83"
"10306X0252/PALLU";"2016-04-21";"219.87"
"10306X0252/PALLU";"2016-05-19";"219.86"
"10306X0252/PALLU";"2016-06-22";"219.76"
"10306X0252/PALLU";"2016-08-02";"219.56"
"10306X0252/PALLU";"2016-08-18";"219.4"
"10306X0252/PALLU";"2016-09-14";"219.22"
"10306X0252/PALLU";"2016-10-19";"219.11"
"10306X0252/PALLU";"2016-11-23";"219.18"
"10306X0252/PALLU";"2017-01-18";"218.75"
"10306X0252/PALLU";"2017-02-16";"218.85"
"10306X0252/PALLU";"2017-03-15";"218.87"
"10306X0252/PALLU";"2017-04-19";"218.98"
"10306X0252/PALLU";"2017-05-18";"218.77"
"10306X0252/PALLU";"2017-06-14";"218.64"
"10306X0252/PALLU";"2017-07-19";"218.6"
"10306X0252/PALLU";"2017-08-21";"218.5"
"10306X0252/PALLU";"2017-09-14";"218.45"
"10306X0252/PALLU";"2017-10-19";"218.29"
"10306X0252/PALLU";"2017-11-22";"218.27"
"10306X0252/PALLU";"2018-01-18";"219.39"
"10306X0252/PALLU";"2018-02-22";"220.45"
"10306X0252/PALLU";"2018-03-14";"220.34"
"10306X0252/PALLU";"2018-08-20";"220.5"
"10306X0252/PALLU";"2018-09-13";"220.16"
"10306X0252/PALLU";"2018-10-24";"219.88"
"10306X0252/PALLU";"2018-11-22";"219.61"
