"code_bss";"date_mesure";"niveau_nappe_eau"
"05986X0106/P16-21";"2006-09-06";"213.26"
"05986X0106/P16-21";"2006-09-07";"213.26"
"05986X0106/P16-21";"2006-09-08";"213.25"
"05986X0106/P16-21";"2006-09-09";"213.25"
"05986X0106/P16-21";"2006-09-10";"213.24"
"05986X0106/P16-21";"2006-09-11";"213.24"
"05986X0106/P16-21";"2006-09-12";"213.23"
"05986X0106/P16-21";"2006-09-13";"213.23"
"05986X0106/P16-21";"2006-09-14";"213.22"
"05986X0106/P16-21";"2006-09-15";"213.22"
"05986X0106/P16-21";"2006-09-16";"213.24"
"05986X0106/P16-21";"2006-09-17";"213.25"
"05986X0106/P16-21";"2006-09-18";"213.27"
"05986X0106/P16-21";"2006-09-19";"213.27"
"05986X0106/P16-21";"2006-09-20";"213.28"
"05986X0106/P16-21";"2006-09-21";"213.3"
"05986X0106/P16-21";"2006-09-22";"213.29"
"05986X0106/P16-21";"2006-09-23";"213.29"
"05986X0106/P16-21";"2006-09-24";"213.3"
"05986X0106/P16-21";"2006-09-25";"213.3"
"05986X0106/P16-21";"2006-09-26";"213.32"
"05986X0106/P16-21";"2006-09-27";"213.35"
"05986X0106/P16-21";"2006-09-28";"213.37"
"05986X0106/P16-21";"2006-09-29";"213.38"
"05986X0106/P16-21";"2006-09-30";"213.39"
"05986X0106/P16-21";"2006-10-01";"213.39"
"05986X0106/P16-21";"2006-10-02";"213.41"
"05986X0106/P16-21";"2006-10-03";"213.42"
"05986X0106/P16-21";"2006-10-04";"213.43"
"05986X0106/P16-21";"2006-10-05";"213.44"
"05986X0106/P16-21";"2006-10-06";"213.45"
"05986X0106/P16-21";"2006-10-07";"213.47"
"05986X0106/P16-21";"2006-10-08";"213.5"
"05986X0106/P16-21";"2006-10-09";"213.54"
"05986X0106/P16-21";"2006-10-10";"213.56"
"05986X0106/P16-21";"2006-10-11";"213.57"
"05986X0106/P16-21";"2006-10-12";"213.57"
"05986X0106/P16-21";"2006-10-13";"213.57"
"05986X0106/P16-21";"2006-10-14";"213.57"
"05986X0106/P16-21";"2006-10-15";"213.57"
"05986X0106/P16-21";"2006-10-16";"213.57"
"05986X0106/P16-21";"2006-10-17";"213.56"
"05986X0106/P16-21";"2006-10-18";"213.56"
"05986X0106/P16-21";"2006-10-19";"213.56"
"05986X0106/P16-21";"2006-10-20";"213.57"
"05986X0106/P16-21";"2006-10-21";"213.6"
"05986X0106/P16-21";"2006-10-22";"213.63"
"05986X0106/P16-21";"2006-10-23";"213.66"
"05986X0106/P16-21";"2006-10-24";"213.68"
"05986X0106/P16-21";"2006-10-25";"213.68"
"05986X0106/P16-21";"2006-10-26";"213.68"
"05986X0106/P16-21";"2006-10-27";"213.66"
"05986X0106/P16-21";"2006-10-28";"213.66"
"05986X0106/P16-21";"2006-10-29";"213.66"
"05986X0106/P16-21";"2006-10-30";"213.66"
"05986X0106/P16-21";"2006-10-31";"213.66"
"05986X0106/P16-21";"2006-11-01";"213.64"
"05986X0106/P16-21";"2006-11-02";"213.64"
"05986X0106/P16-21";"2006-11-03";"213.63"
"05986X0106/P16-21";"2006-11-04";"213.62"
"05986X0106/P16-21";"2006-11-05";"213.61"
"05986X0106/P16-21";"2006-11-06";"213.61"
"05986X0106/P16-21";"2006-11-07";"213.6"
"05986X0106/P16-21";"2006-11-08";"213.59"
"05986X0106/P16-21";"2006-11-09";"213.58"
"05986X0106/P16-21";"2006-11-10";"213.58"
"05986X0106/P16-21";"2006-11-11";"213.57"
"05986X0106/P16-21";"2006-11-12";"213.56"
"05986X0106/P16-21";"2006-11-13";"213.56"
"05986X0106/P16-21";"2006-11-14";"213.56"
"05986X0106/P16-21";"2006-11-15";"213.56"
"05986X0106/P16-21";"2006-11-16";"213.55"
"05986X0106/P16-21";"2006-11-17";"213.55"
"05986X0106/P16-21";"2006-11-18";"213.55"
"05986X0106/P16-21";"2006-11-19";"213.56"
"05986X0106/P16-21";"2006-11-20";"213.57"
"05986X0106/P16-21";"2006-11-21";"213.58"
"05986X0106/P16-21";"2006-11-22";"213.58"
"05986X0106/P16-21";"2006-11-23";"213.59"
"05986X0106/P16-21";"2006-11-24";"213.6"
"05986X0106/P16-21";"2006-11-25";"213.59"
"05986X0106/P16-21";"2006-11-26";"213.71"
"05986X0106/P16-21";"2006-11-27";"214.06"
"05986X0106/P16-21";"2006-11-28";"214.28"
"05986X0106/P16-21";"2006-11-29";"214.3"
"05986X0106/P16-21";"2006-11-30";"214.29"
"05986X0106/P16-21";"2006-12-01";"214.26"
"05986X0106/P16-21";"2006-12-02";"214.24"
"05986X0106/P16-21";"2006-12-03";"214.22"
"05986X0106/P16-21";"2006-12-04";"214.19"
"05986X0106/P16-21";"2006-12-05";"214.19"
"05986X0106/P16-21";"2006-12-06";"214.16"
"05986X0106/P16-21";"2006-12-07";"214.18"
"05986X0106/P16-21";"2006-12-08";"214.19"
"05986X0106/P16-21";"2006-12-09";"214.16"
"05986X0106/P16-21";"2006-12-10";"214.14"
"05986X0106/P16-21";"2006-12-11";"214.17"
"05986X0106/P16-21";"2006-12-12";"214.16"
"05986X0106/P16-21";"2006-12-13";"214.14"
"05986X0106/P16-21";"2006-12-14";"214.14"
"05986X0106/P16-21";"2006-12-15";"214.14"
