"code_bss";"date_mesure";"niveau_nappe_eau"
"1186ZZ0187/P2";"1993-01-21";"27.8"
"1186ZZ0187/P2";"1993-02-19";"27.81"
"1186ZZ0187/P2";"1993-03-18";"27.24"
"1186ZZ0187/P2";"1993-04-16";"26.24"
"1186ZZ0187/P2";"1993-05-10";"26.03"
"1186ZZ0187/P2";"2003-02-04";"24.61"
"1186ZZ0187/P2";"2003-03-31";"25.02"
"1186ZZ0187/P2";"2003-11-13";"27.96"
"1186ZZ0187/P2";"2004-01-09";"26.26"
"1186ZZ0187/P2";"2004-04-16";"27.13"
"1186ZZ0187/P2";"2004-06-11";"27.96"
"1186ZZ0187/P2";"2004-08-03";"27.89"
"1186ZZ0187/P2";"2004-10-06";"27.98"
"1186ZZ0187/P2";"2004-12-16";"27.78"
"1186ZZ0187/P2";"2005-01-31";"27.49"
"1186ZZ0187/P2";"2005-04-14";"26.37"
"1186ZZ0187/P2";"2005-06-01";"25.8"
"1186ZZ0187/P2";"2005-08-11";"27.82"
"1186ZZ0187/P2";"2005-10-07";"27.8"
"1186ZZ0187/P2";"2005-11-18";"27.52"
"1186ZZ0187/P2";"2006-02-06";"26.77"
"1186ZZ0187/P2";"2006-04-20";"26.17"
"1186ZZ0187/P2";"2006-06-07";"25.86"
"1186ZZ0187/P2";"2006-08-18";"27.22"
