"code_bss";"date_mesure";"niveau_nappe_eau"
"08254X0011/F";"1965-01-17";"12.65"
"08254X0011/F";"1973-03-15";"11.42"
"08254X0011/F";"1975-06-18";"11.65"
"08254X0011/F";"1978-06-21";"11.1"
"08254X0011/F";"1980-06-17";"11.1"
"08254X0011/F";"1981-06-10";"11.0"
"08254X0011/F";"1981-09-10";"11.0"
"08254X0011/F";"1982-06-15";"10.82"
"08254X0011/F";"1982-08-18";"11.6"
"08254X0011/F";"1983-01-19";"10.58"
"08254X0011/F";"1983-08-24";"9.7"
"08254X0011/F";"1983-09-09";"9.65"
"08254X0011/F";"1983-12-13";"10.23"
"08254X0011/F";"1984-06-08";"10.6"
"08254X0011/F";"1986-06-01";"9.31"
"08254X0011/F";"1986-12-03";"9.31"
"08254X0011/F";"1987-06-01";"9.8"
"08254X0011/F";"1987-06-03";"9.8"
"08254X0011/F";"1987-11-26";"9.34"
"08254X0011/F";"1989-01-17";"9.58"
"08254X0011/F";"1989-04-17";"10.15"
"08254X0011/F";"1989-04-20";"10.1"
"08254X0011/F";"1989-06-01";"8.67"
"08254X0011/F";"1989-08-10";"7.05"
"08254X0011/F";"1989-11-07";"8.67"
"08254X0011/F";"1991-10-01";"8.1"
"08254X0011/F";"1993-02-15";"9.35"
"08254X0011/F";"1993-10-28";"8.85"
"08254X0011/F";"1995-01-09";"9.0"
"08254X0011/F";"1996-05-12";"9.19"
"08254X0011/F";"1996-09-06";"7.99"
"08254X0011/F";"1996-10-14";"8.41"
"08254X0011/F";"1996-11-12";"8.67"
"08254X0011/F";"1997-01-10";"8.9"
"08254X0011/F";"1997-02-11";"9.01"
"08254X0011/F";"1997-03-06";"9.1"
"08254X0011/F";"1997-05-15";"9.12"
"08254X0011/F";"1997-09-17";"7.91"
"08254X0011/F";"1997-11-25";"8.63"
"08254X0011/F";"1998-02-11";"9.14"
"08254X0011/F";"1998-03-03";"9.27"
"08254X0011/F";"1998-04-03";"9.54"
"08254X0011/F";"1998-04-30";"9.66"
"08254X0011/F";"1998-05-26";"9.53"
"08254X0011/F";"1998-07-03";"9.43"
"08254X0011/F";"1998-08-04";"8.79"
"08254X0011/F";"1998-09-02";"8.7"
"08254X0011/F";"1998-10-02";"8.45"
"08254X0011/F";"1998-11-06";"8.58"
"08254X0011/F";"1998-12-02";"8.83"
"08254X0011/F";"1999-01-05";"9.14"
"08254X0011/F";"1999-02-05";"9.25"
"08254X0011/F";"1999-03-02";"9.46"
"08254X0011/F";"1999-04-06";"9.48"
"08254X0011/F";"1999-05-04";"9.64"
"08254X0011/F";"1999-06-07";"9.51"
"08254X0011/F";"1999-07-05";"9.38"
"08254X0011/F";"1999-08-09";"8.74"
"08254X0011/F";"1999-08-26";"8.31"
"08254X0011/F";"1999-10-05";"8.23"
"08254X0011/F";"1999-11-02";"8.5"
"08254X0011/F";"1999-12-06";"8.79"
"08254X0011/F";"2000-01-06";"8.97"
"08254X0011/F";"2000-02-01";"9.13"
"08254X0011/F";"2000-03-03";"9.27"
"08254X0011/F";"2000-03-31";"9.41"
"08254X0011/F";"2000-05-04";"9.36"
"08254X0011/F";"2000-06-07";"9.26"
"08254X0011/F";"2000-07-03";"9.17"
"08254X0011/F";"2000-08-03";"8.64"
"08254X0011/F";"2000-08-29";"8.25"
"08254X0011/F";"2000-10-04";"8.13"
"08254X0011/F";"2000-11-13";"8.7"
"08254X0011/F";"2000-12-04";"8.77"
"08254X0011/F";"2001-01-09";"9.03"
"08254X0011/F";"2001-01-31";"8.97"
"08254X0011/F";"2001-03-01";"9.14"
"08254X0011/F";"2001-03-02";"9.39"
"08254X0011/F";"2001-04-03";"9.23"
"08254X0011/F";"2001-06-01";"9.14"
"08254X0011/F";"2001-09-07";"7.86"
"08254X0011/F";"2002-03-07";"8.32"
"08254X0011/F";"2002-05-13";"8.65"
"08254X0011/F";"2003-02-26";"7.97"
