"code_bss";"date_mesure";"niveau_nappe_eau"
"12262X0336/P1-1B";"1997-11-22";"5.57"
"12262X0336/P1-1B";"1997-11-23";"5.38"
"12262X0336/P1-1B";"1997-11-24";"5.36"
"12262X0336/P1-1B";"1997-11-25";"5.53"
"12262X0336/P1-1B";"1997-11-26";"5.53"
"12262X0336/P1-1B";"1997-11-27";"5.55"
"12262X0336/P1-1B";"1997-11-28";"5.55"
"12262X0336/P1-1B";"1997-11-29";"5.65"
"12262X0336/P1-1B";"1997-11-30";"5.63"
"12262X0336/P1-1B";"1997-12-01";"5.71"
"12262X0336/P1-1B";"1997-12-02";"5.53"
"12262X0336/P1-1B";"1997-12-03";"5.57"
"12262X0336/P1-1B";"1997-12-04";"5.59"
"12262X0336/P1-1B";"1997-12-05";"5.59"
"12262X0336/P1-1B";"1997-12-06";"5.67"
"12262X0336/P1-1B";"1997-12-07";"5.61"
"12262X0336/P1-1B";"1997-12-08";"5.53"
"12262X0336/P1-1B";"1997-12-09";"5.57"
"12262X0336/P1-1B";"1997-12-10";"5.57"
"12262X0336/P1-1B";"1997-12-11";"5.55"
"12262X0336/P1-1B";"2004-02-04";"3.45"
"12262X0336/P1-1B";"2004-03-31";"3.17"
"12262X0336/P1-1B";"2004-06-03";"3.09"
"12262X0336/P1-1B";"2004-06-30";"3.05"
"12262X0336/P1-1B";"2004-09-01";"3.43"
"12262X0336/P1-1B";"2004-10-26";"3.32"
"12262X0336/P1-1B";"2004-11-24";"2.92"
