"code_bss";"date_mesure";"niveau_nappe_eau"
"02566X0019/S1";"1975-07-07";"130.54"
"02566X0019/S1";"1975-07-15";"130.54"
"02566X0019/S1";"1975-07-21";"130.52"
"02566X0019/S1";"1975-07-28";"130.5"
"02566X0019/S1";"1975-08-04";"130.5"
"02566X0019/S1";"1975-08-11";"130.5"
"02566X0019/S1";"1975-08-18";"130.5"
"02566X0019/S1";"1975-08-25";"130.5"
"02566X0019/S1";"1975-09-01";"130.52"
"02566X0019/S1";"1975-09-08";"130.52"
"02566X0019/S1";"1975-09-15";"130.54"
"02566X0019/S1";"1975-09-22";"130.54"
"02566X0019/S1";"1975-09-29";"130.58"
"02566X0019/S1";"1975-09-30";"130.58"
"02566X0019/S1";"1975-10-06";"130.58"
"02566X0019/S1";"1975-10-13";"130.58"
"02566X0019/S1";"1975-10-20";"130.6"
"02566X0019/S1";"1975-10-27";"130.6"
"02566X0019/S1";"1975-11-03";"130.6"
"02566X0019/S1";"1975-11-10";"130.6"
"02566X0019/S1";"1975-11-17";"130.75"
"02566X0019/S1";"1975-11-24";"130.75"
"02566X0019/S1";"1975-12-01";"130.87"
"02566X0019/S1";"1975-12-08";"130.8"
"02566X0019/S1";"1975-12-16";"130.79"
"02566X0019/S1";"1976-01-05";"130.9"
"02566X0019/S1";"1976-01-12";"130.9"
"02566X0019/S1";"1976-01-19";"130.9"
"02566X0019/S1";"1976-01-26";"130.95"
"02566X0019/S1";"1976-02-02";"131.0"
"02566X0019/S1";"1976-02-08";"131.05"
"02566X0019/S1";"1976-02-16";"131.05"
"02566X0019/S1";"1976-02-23";"131.05"
"02566X0019/S1";"1976-03-01";"131.05"
"02566X0019/S1";"1976-03-07";"130.9"
"02566X0019/S1";"1976-03-15";"130.9"
"02566X0019/S1";"1976-03-22";"131.05"
"02566X0019/S1";"1976-03-29";"131.05"
"02566X0019/S1";"1976-04-05";"131.05"
"02566X0019/S1";"1976-04-12";"131.05"
"02566X0019/S1";"1976-04-19";"130.94"
"02566X0019/S1";"1976-04-26";"130.94"
"02566X0019/S1";"1976-05-03";"130.94"
"02566X0019/S1";"1976-05-10";"130.94"
"02566X0019/S1";"1976-05-16";"130.8"
"02566X0019/S1";"1976-05-24";"130.8"
"02566X0019/S1";"1976-05-31";"130.8"
"02566X0019/S1";"1976-06-06";"130.78"
"02566X0019/S1";"1976-06-14";"130.75"
"02566X0019/S1";"1976-06-21";"130.65"
"02566X0019/S1";"1976-06-25";"130.65"
"02566X0019/S1";"1976-07-05";"130.6"
"02566X0019/S1";"1976-07-11";"130.44"
"02566X0019/S1";"1976-07-19";"130.44"
"02566X0019/S1";"1976-07-26";"130.4"
"02566X0019/S1";"1976-08-01";"130.35"
"02566X0019/S1";"1976-08-10";"130.35"
"02566X0019/S1";"1976-08-16";"130.3"
"02566X0019/S1";"1976-08-23";"130.28"
"02566X0019/S1";"1976-08-30";"130.28"
"02566X0019/S1";"1976-09-06";"130.3"
"02566X0019/S1";"1976-09-13";"130.3"
"02566X0019/S1";"1976-09-20";"130.3"
"02566X0019/S1";"1976-09-27";"130.3"
"02566X0019/S1";"1976-10-05";"130.3"
"02566X0019/S1";"1976-10-11";"130.32"
"02566X0019/S1";"1976-10-18";"130.32"
"02566X0019/S1";"1976-10-25";"130.32"
"02566X0019/S1";"1976-11-02";"130.35"
"02566X0019/S1";"1976-11-08";"130.35"
"02566X0019/S1";"1976-11-15";"130.35"
"02566X0019/S1";"1976-11-22";"130.35"
"02566X0019/S1";"1976-11-29";"130.38"
"02566X0019/S1";"1976-12-05";"130.38"
"02566X0019/S1";"1976-12-13";"130.38"
"02566X0019/S1";"1976-12-20";"130.35"
"02566X0019/S1";"1976-12-26";"130.35"
"02566X0019/S1";"1977-01-03";"130.3"
"02566X0019/S1";"1977-01-10";"130.3"
"02566X0019/S1";"1977-01-17";"130.3"
"02566X0019/S1";"1977-01-24";"130.3"
"02566X0019/S1";"1977-01-31";"130.3"
"02566X0019/S1";"1977-02-07";"130.28"
"02566X0019/S1";"1977-02-14";"130.28"
"02566X0019/S1";"1977-02-21";"130.27"
"02566X0019/S1";"1977-02-28";"130.27"
"02566X0019/S1";"1977-03-07";"130.26"
"02566X0019/S1";"1977-03-14";"130.26"
"02566X0019/S1";"1977-03-21";"130.25"
"02566X0019/S1";"1977-03-28";"130.25"
"02566X0019/S1";"1977-04-04";"130.25"
"02566X0019/S1";"1977-04-11";"130.25"
"02566X0019/S1";"1977-04-18";"130.23"
"02566X0019/S1";"1977-04-25";"130.22"
"02566X0019/S1";"1977-05-02";"130.2"
"02566X0019/S1";"1977-05-08";"130.2"
"02566X0019/S1";"1977-05-09";"130.2"
"02566X0019/S1";"1977-05-16";"130.2"
"02566X0019/S1";"1977-05-23";"130.2"
"02566X0019/S1";"1977-05-30";"130.2"
"02566X0019/S1";"1977-06-06";"130.22"
"02566X0019/S1";"1977-06-13";"130.22"
"02566X0019/S1";"1977-06-20";"130.2"
"02566X0019/S1";"1977-06-28";"130.2"
"02566X0019/S1";"1977-07-04";"130.2"
"02566X0019/S1";"1977-07-11";"130.2"
"02566X0019/S1";"1977-07-18";"130.18"
"02566X0019/S1";"1977-07-24";"130.18"
"02566X0019/S1";"1977-08-01";"130.18"
"02566X0019/S1";"1977-08-08";"130.15"
"02566X0019/S1";"1977-08-15";"130.15"
"02566X0019/S1";"1977-08-22";"130.13"
"02566X0019/S1";"1977-08-29";"130.12"
"02566X0019/S1";"1977-09-05";"130.12"
"02566X0019/S1";"1977-09-12";"130.1"
"02566X0019/S1";"1977-09-19";"130.09"
"02566X0019/S1";"1977-09-26";"130.08"
"02566X0019/S1";"1977-10-03";"130.05"
"02566X0019/S1";"1977-10-10";"130.05"
"02566X0019/S1";"1977-10-17";"130.02"
"02566X0019/S1";"1977-10-24";"130.0"
"02566X0019/S1";"1977-10-31";"130.0"
"02566X0019/S1";"1977-11-07";"130.0"
"02566X0019/S1";"1977-11-14";"130.0"
"02566X0019/S1";"1977-11-21";"129.95"
"02566X0019/S1";"1977-11-27";"129.95"
"02566X0019/S1";"1977-12-05";"129.92"
"02566X0019/S1";"1977-12-21";"129.88"
"02566X0019/S1";"1978-01-02";"129.9"
"02566X0019/S1";"1978-01-07";"129.9"
"02566X0019/S1";"1978-01-16";"129.9"
"02566X0019/S1";"1978-01-23";"129.9"
"02566X0019/S1";"1978-01-30";"129.9"
"02566X0019/S1";"1978-02-06";"129.9"
"02566X0019/S1";"1978-02-13";"129.88"
"02566X0019/S1";"1978-02-20";"129.88"
"02566X0019/S1";"1978-02-27";"129.88"
"02566X0019/S1";"1978-03-06";"129.88"
"02566X0019/S1";"1978-03-13";"129.9"
"02566X0019/S1";"1978-03-20";"129.9"
"02566X0019/S1";"1978-03-27";"129.9"
"02566X0019/S1";"1978-04-03";"130.0"
"02566X0019/S1";"1978-04-10";"130.0"
"02566X0019/S1";"1978-04-17";"130.2"
"02566X0019/S1";"1978-04-24";"130.3"
"02566X0019/S1";"1978-05-01";"130.35"
"02566X0019/S1";"1978-05-05";"130.7"
"02566X0019/S1";"1978-05-08";"130.35"
"02566X0019/S1";"1978-05-12";"130.74"
"02566X0019/S1";"1978-05-16";"130.48"
"02566X0019/S1";"1978-05-19";"130.78"
"02566X0019/S1";"1978-05-22";"130.52"
"02566X0019/S1";"1978-05-26";"130.9"
"02566X0019/S1";"1978-05-29";"130.6"
"02566X0019/S1";"1978-06-05";"130.7"
"02566X0019/S1";"1978-06-12";"130.74"
"02566X0019/S1";"1978-06-19";"130.78"
"02566X0019/S1";"1978-06-22";"130.65"
"02566X0019/S1";"1978-06-26";"130.9"
"02566X0019/S1";"1978-07-02";"130.9"
"02566X0019/S1";"1978-07-03";"130.9"
"02566X0019/S1";"1978-07-10";"130.9"
"02566X0019/S1";"1978-07-16";"130.9"
"02566X0019/S1";"1978-07-23";"130.95"
"02566X0019/S1";"1978-07-30";"130.95"
"02566X0019/S1";"1978-08-06";"131.0"
"02566X0019/S1";"1978-08-13";"131.0"
"02566X0019/S1";"1978-08-20";"131.1"
"02566X0019/S1";"1978-08-27";"131.1"
"02566X0019/S1";"1978-09-04";"131.1"
"02566X0019/S1";"1978-09-10";"131.16"
"02566X0019/S1";"1978-09-17";"131.2"
"02566X0019/S1";"1978-09-24";"131.2"
"02566X0019/S1";"1978-10-01";"131.2"
"02566X0019/S1";"1978-10-08";"131.22"
"02566X0019/S1";"1978-10-15";"131.23"
"02566X0019/S1";"1978-10-23";"131.22"
"02566X0019/S1";"1978-10-29";"131.2"
"02566X0019/S1";"1978-11-05";"131.2"
"02566X0019/S1";"1978-11-12";"131.19"
"02566X0019/S1";"1978-11-19";"131.18"
"02566X0019/S1";"1978-11-26";"131.18"
"02566X0019/S1";"1978-12-03";"131.18"
"02566X0019/S1";"1978-12-10";"131.18"
"02566X0019/S1";"1978-12-17";"131.25"
"02566X0019/S1";"1978-12-24";"131.4"
"02566X0019/S1";"1978-12-30";"131.4"
"02566X0019/S1";"1979-01-02";"132.0"
"02566X0019/S1";"1979-01-17";"132.0"
"02566X0019/S1";"1979-02-04";"132.0"
"02566X0019/S1";"1979-02-18";"132.0"
"02566X0019/S1";"1979-03-04";"132.0"
"02566X0019/S1";"1979-03-18";"132.2"
"02566X0019/S1";"1979-04-01";"132.2"
"02566X0019/S1";"1979-04-15";"132.3"
"02566X0019/S1";"1979-04-29";"132.32"
"02566X0019/S1";"1979-05-13";"132.32"
"02566X0019/S1";"1979-05-27";"132.35"
"02566X0019/S1";"1979-06-10";"132.8"
"02566X0019/S1";"1979-06-25";"132.8"
"02566X0019/S1";"1979-07-01";"132.8"
"02566X0019/S1";"1979-07-15";"132.8"
"02566X0019/S1";"1979-07-30";"133.0"
"02566X0019/S1";"1979-08-14";"133.0"
"02566X0019/S1";"1979-08-28";"133.0"
"02566X0019/S1";"1979-09-12";"133.0"
"02566X0019/S1";"1979-09-26";"133.0"
"02566X0019/S1";"1979-10-10";"133.0"
"02566X0019/S1";"1979-10-25";"133.2"
"02566X0019/S1";"1979-11-10";"133.5"
"02566X0019/S1";"1979-11-25";"133.5"
"02566X0019/S1";"1979-12-09";"133.5"
"02566X0019/S1";"1979-12-23";"133.5"
"02566X0019/S1";"1980-01-07";"133.5"
"02566X0019/S1";"1980-01-21";"133.5"
"02566X0019/S1";"1980-02-04";"133.5"
"02566X0019/S1";"1980-02-17";"133.5"
"02566X0019/S1";"1980-03-02";"133.5"
"02566X0019/S1";"1980-03-16";"133.45"
"02566X0019/S1";"1980-03-30";"133.4"
"02566X0019/S1";"1980-04-13";"133.4"
"02566X0019/S1";"1980-04-28";"133.4"
"02566X0019/S1";"1980-05-11";"133.45"
"02566X0019/S1";"1980-05-25";"133.6"
"02566X0019/S1";"1980-06-08";"133.72"
"02566X0019/S1";"1980-06-22";"133.88"
"02566X0019/S1";"1980-07-06";"134.0"
"02566X0019/S1";"1980-07-19";"134.0"
"02566X0019/S1";"1980-08-05";"134.0"
"02566X0019/S1";"1980-08-20";"134.0"
"02566X0019/S1";"1980-09-04";"134.05"
"02566X0019/S1";"1980-09-20";"134.05"
"02566X0019/S1";"1980-10-04";"134.0"
"02566X0019/S1";"1980-10-19";"134.0"
"02566X0019/S1";"1980-11-02";"133.95"
"02566X0019/S1";"1980-11-18";"133.94"
"02566X0019/S1";"1980-12-14";"133.9"
"02566X0019/S1";"1981-01-11";"133.8"
"02566X0019/S1";"1981-01-25";"133.8"
"02566X0019/S1";"1981-02-08";"133.76"
"02566X0019/S1";"1981-02-22";"133.75"
"02566X0019/S1";"1981-03-08";"133.72"
"02566X0019/S1";"1981-03-22";"133.72"
"02566X0019/S1";"1981-04-05";"133.7"
"02566X0019/S1";"1981-04-19";"133.67"
"02566X0019/S1";"1981-05-03";"133.65"
"02566X0019/S1";"1981-05-14";"133.97"
"02566X0019/S1";"1981-05-18";"133.65"
"02566X0019/S1";"1981-06-01";"133.7"
"02566X0019/S1";"1981-06-15";"133.7"
"02566X0019/S1";"1981-06-25";"133.57"
"02566X0019/S1";"1981-07-12";"133.78"
"02566X0019/S1";"1981-07-24";"133.64"
"02566X0019/S1";"1981-07-25";"133.75"
"02566X0019/S1";"1981-08-16";"133.78"
"02566X0019/S1";"1981-08-30";"133.78"
"02566X0019/S1";"1981-09-13";"133.8"
"02566X0019/S1";"1981-09-24";"133.76"
"02566X0019/S1";"1981-09-27";"133.8"
"02566X0019/S1";"1981-10-12";"133.82"
"02566X0019/S1";"1981-10-22";"133.89"
"02566X0019/S1";"1981-10-25";"133.83"
"02566X0019/S1";"1981-11-08";"133.85"
"02566X0019/S1";"1981-11-20";"133.95"
"02566X0019/S1";"1981-11-22";"133.9"
"02566X0019/S1";"1981-12-16";"134.02"
"02566X0019/S1";"1981-12-20";"134.0"
"02566X0019/S1";"1982-01-03";"134.0"
"02566X0019/S1";"1982-01-17";"134.0"
"02566X0019/S1";"1982-01-21";"134.07"
"02566X0019/S1";"1982-02-17";"134.19"
"02566X0019/S1";"1982-03-12";"134.6"
"02566X0019/S1";"1982-05-14";"135.22"
"02566X0019/S1";"1982-06-24";"135.45"
"02566X0019/S1";"1982-07-21";"135.34"
"02566X0019/S1";"1982-08-25";"135.1"
"02566X0019/S1";"1982-08-30";"134.9"
"02566X0019/S1";"1982-09-06";"134.9"
"02566X0019/S1";"1982-09-20";"134.9"
"02566X0019/S1";"1982-10-04";"134.88"
"02566X0019/S1";"1982-10-17";"134.86"
"02566X0019/S1";"1982-10-31";"134.86"
"02566X0019/S1";"1982-11-14";"134.85"
"02566X0019/S1";"1982-11-28";"134.81"
"02566X0019/S1";"1982-12-12";"134.8"
"02566X0019/S1";"1982-12-26";"134.75"
"02566X0019/S1";"1983-01-13";"134.68"
"02566X0019/S1";"1983-02-15";"134.64"
"02566X0019/S1";"1983-03-29";"134.65"
"02566X0019/S1";"1983-04-20";"134.73"
"02566X0019/S1";"1983-05-16";"134.9"
"02566X0019/S1";"1983-06-07";"134.99"
"02566X0019/S1";"1983-07-04";"135.11"
"02566X0019/S1";"1983-08-08";"135.04"
"02566X0019/S1";"1983-09-12";"135.25"
"02566X0019/S1";"1983-10-10";"135.4"
"02566X0019/S1";"1983-11-09";"135.42"
"02566X0019/S1";"1983-12-09";"135.41"
"02566X0019/S1";"1984-01-09";"135.58"
"02566X0019/S1";"1984-02-06";"135.07"
"02566X0019/S1";"1984-03-12";"134.93"
"02566X0019/S1";"1984-04-12";"134.92"
"02566X0019/S1";"1984-05-14";"134.55"
"02566X0019/S1";"1984-06-04";"134.56"
"02566X0019/S1";"1984-12-03";"133.97"
"02566X0019/S1";"1985-01-15";"133.9"
"02566X0019/S1";"1985-02-14";"133.89"
"02566X0019/S1";"1985-03-07";"133.88"
"02566X0019/S1";"1985-04-10";"133.94"
"02566X0019/S1";"1985-05-10";"133.99"
"02566X0019/S1";"1985-06-04";"134.07"
"02566X0019/S1";"1985-07-23";"134.05"
"02566X0019/S1";"1985-08-22";"134.07"
"02566X0019/S1";"1985-09-19";"134.08"
"02566X0019/S1";"1985-10-08";"134.14"
"02566X0019/S1";"1985-11-18";"134.25"
"02566X0019/S1";"1985-12-09";"134.24"
"02566X0019/S1";"1986-01-08";"134.21"
"02566X0019/S1";"1986-02-12";"134.07"
"02566X0019/S1";"1986-03-05";"134.07"
"02566X0019/S1";"1986-04-04";"133.91"
"02566X0019/S1";"1986-05-13";"134.03"
"02566X0019/S1";"1986-06-27";"133.51"
"02566X0019/S1";"1986-07-11";"133.41"
"02566X0019/S1";"1986-09-05";"132.97"
"02566X0019/S1";"1986-10-10";"132.82"
"02566X0019/S1";"1986-11-13";"132.87"
"02566X0019/S1";"1986-12-17";"132.73"
"02566X0019/S1";"1987-02-04";"132.63"
"02566X0019/S1";"1987-03-30";"132.55"
"02566X0019/S1";"1987-04-16";"132.55"
"02566X0019/S1";"1987-05-11";"132.42"
"02566X0019/S1";"1987-06-20";"132.25"
"02566X0019/S1";"1987-07-03";"132.26"
"02566X0019/S1";"1987-07-08";"132.22"
"02566X0019/S1";"1987-09-10";"132.12"
"02566X0019/S1";"1987-10-19";"132.14"
"02566X0019/S1";"1987-11-24";"132.22"
"02566X0019/S1";"1987-12-17";"132.22"
"02566X0019/S1";"1987-12-18";"132.22"
"02566X0019/S1";"1987-12-19";"132.21"
"02566X0019/S1";"1987-12-20";"132.19"
"02566X0019/S1";"1987-12-21";"132.2"
"02566X0019/S1";"1987-12-22";"132.19"
"02566X0019/S1";"1987-12-23";"132.21"
"02566X0019/S1";"1987-12-24";"132.22"
"02566X0019/S1";"1987-12-25";"132.22"
"02566X0019/S1";"1987-12-26";"132.2"
"02566X0019/S1";"1987-12-27";"132.2"
"02566X0019/S1";"1987-12-28";"132.19"
"02566X0019/S1";"1987-12-29";"132.2"
"02566X0019/S1";"1987-12-30";"132.21"
"02566X0019/S1";"1987-12-31";"132.21"
"02566X0019/S1";"1988-01-01";"132.23"
"02566X0019/S1";"1988-01-02";"132.25"
"02566X0019/S1";"1988-01-03";"132.25"
"02566X0019/S1";"1988-01-04";"132.25"
"02566X0019/S1";"1988-01-05";"132.24"
"02566X0019/S1";"1988-01-06";"132.24"
"02566X0019/S1";"1988-01-07";"132.21"
"02566X0019/S1";"1988-01-08";"132.19"
"02566X0019/S1";"1988-01-09";"132.2"
"02566X0019/S1";"1988-01-10";"132.2"
"02566X0019/S1";"1988-01-11";"132.2"
"02566X0019/S1";"1988-01-12";"132.21"
"02566X0019/S1";"1988-01-13";"132.23"
"02566X0019/S1";"1988-01-14";"132.22"
"02566X0019/S1";"1988-01-15";"132.22"
"02566X0019/S1";"1988-01-16";"132.2"
"02566X0019/S1";"1988-01-17";"132.19"
"02566X0019/S1";"1988-01-18";"132.2"
"02566X0019/S1";"1988-01-19";"132.22"
"02566X0019/S1";"1988-01-20";"132.23"
"02566X0019/S1";"1988-01-21";"132.22"
"02566X0019/S1";"1988-01-22";"132.25"
"02566X0019/S1";"1988-01-23";"132.2"
"02566X0019/S1";"1988-01-24";"132.24"
"02566X0019/S1";"1988-01-25";"132.25"
"02566X0019/S1";"1988-01-26";"132.23"
"02566X0019/S1";"1988-01-27";"132.21"
"02566X0019/S1";"1988-01-28";"132.22"
"02566X0019/S1";"1988-01-29";"132.27"
"02566X0019/S1";"1988-01-30";"132.24"
"02566X0019/S1";"1988-01-31";"132.2"
"02566X0019/S1";"1988-02-01";"132.24"
"02566X0019/S1";"1988-02-02";"132.22"
"02566X0019/S1";"1988-02-03";"132.2"
"02566X0019/S1";"1988-02-04";"132.22"
"02566X0019/S1";"1988-02-05";"132.22"
"02566X0019/S1";"1988-02-06";"132.22"
"02566X0019/S1";"1988-02-07";"132.2"
"02566X0019/S1";"1988-02-08";"132.23"
"02566X0019/S1";"1988-02-09";"132.23"
"02566X0019/S1";"1988-02-10";"132.22"
"02566X0019/S1";"1988-02-11";"132.22"
"02566X0019/S1";"1988-02-12";"132.21"
"02566X0019/S1";"1988-02-13";"132.19"
"02566X0019/S1";"1988-02-14";"132.2"
"02566X0019/S1";"1988-02-15";"132.23"
"02566X0019/S1";"1988-02-16";"132.21"
"02566X0019/S1";"1988-02-17";"132.2"
"02566X0019/S1";"1988-02-18";"132.2"
"02566X0019/S1";"1988-02-19";"132.21"
"02566X0019/S1";"1988-02-20";"132.2"
"02566X0019/S1";"1988-02-21";"132.21"
"02566X0019/S1";"1988-02-22";"132.21"
"02566X0019/S1";"1988-02-23";"132.23"
"02566X0019/S1";"1988-02-24";"132.24"
"02566X0019/S1";"1988-02-25";"132.24"
"02566X0019/S1";"1988-02-26";"132.22"
"02566X0019/S1";"1988-02-27";"132.22"
"02566X0019/S1";"1988-02-28";"132.23"
"02566X0019/S1";"1988-02-29";"132.25"
"02566X0019/S1";"1988-03-01";"132.26"
"02566X0019/S1";"1988-03-02";"132.23"
"02566X0019/S1";"1988-03-03";"132.24"
"02566X0019/S1";"1988-03-04";"132.27"
"02566X0019/S1";"1988-03-05";"132.24"
"02566X0019/S1";"1988-03-06";"132.23"
"02566X0019/S1";"1988-03-07";"132.24"
"02566X0019/S1";"1988-03-08";"132.22"
"02566X0019/S1";"1988-03-09";"132.22"
"02566X0019/S1";"1988-03-10";"132.22"
"02566X0019/S1";"1988-03-11";"132.22"
"02566X0019/S1";"1988-03-12";"132.24"
"02566X0019/S1";"1988-03-13";"132.25"
"02566X0019/S1";"1988-03-14";"132.26"
"02566X0019/S1";"1988-03-15";"132.26"
"02566X0019/S1";"1988-03-16";"132.29"
"02566X0019/S1";"1988-03-17";"132.26"
"02566X0019/S1";"1988-03-18";"132.26"
"02566X0019/S1";"1988-03-19";"132.24"
"02566X0019/S1";"1988-03-20";"132.25"
"02566X0019/S1";"1988-03-21";"132.27"
"02566X0019/S1";"1988-03-22";"132.25"
"02566X0019/S1";"1988-03-23";"132.26"
"02566X0019/S1";"1988-03-24";"132.26"
"02566X0019/S1";"1988-03-25";"132.29"
"02566X0019/S1";"1988-03-26";"132.27"
"02566X0019/S1";"1988-03-27";"132.26"
"02566X0019/S1";"1988-03-28";"132.26"
"02566X0019/S1";"1988-03-29";"132.28"
"02566X0019/S1";"1988-03-30";"132.3"
"02566X0019/S1";"1988-03-31";"132.28"
"02566X0019/S1";"1988-04-01";"132.27"
"02566X0019/S1";"1988-04-02";"132.28"
"02566X0019/S1";"1988-04-03";"132.28"
"02566X0019/S1";"1988-04-04";"132.29"
"02566X0019/S1";"1988-04-05";"132.28"
"02566X0019/S1";"1988-04-06";"132.3"
"02566X0019/S1";"1988-04-07";"132.3"
"02566X0019/S1";"1988-04-08";"132.29"
"02566X0019/S1";"1988-04-09";"132.3"
"02566X0019/S1";"1988-04-10";"132.33"
"02566X0019/S1";"1988-04-11";"132.3"
"02566X0019/S1";"1988-04-12";"132.3"
"02566X0019/S1";"1988-04-13";"132.33"
"02566X0019/S1";"1988-04-14";"132.34"
"02566X0019/S1";"1988-04-15";"132.34"
"02566X0019/S1";"1988-04-16";"132.34"
"02566X0019/S1";"1988-04-17";"132.36"
"02566X0019/S1";"1988-04-18";"132.34"
"02566X0019/S1";"1988-04-19";"132.34"
"02566X0019/S1";"1988-04-20";"132.35"
"02566X0019/S1";"1988-04-21";"132.36"
"02566X0019/S1";"1988-04-22";"132.36"
"02566X0019/S1";"1988-04-23";"132.37"
"02566X0019/S1";"1988-04-24";"132.37"
"02566X0019/S1";"1988-04-25";"132.37"
"02566X0019/S1";"1988-04-26";"132.37"
"02566X0019/S1";"1988-04-27";"132.38"
"02566X0019/S1";"1988-04-28";"132.38"
"02566X0019/S1";"1988-04-29";"132.4"
"02566X0019/S1";"1988-04-30";"132.4"
"02566X0019/S1";"1988-05-01";"132.4"
"02566X0019/S1";"1988-05-02";"132.4"
"02566X0019/S1";"1988-05-03";"132.4"
"02566X0019/S1";"1988-05-04";"132.39"
"02566X0019/S1";"1988-05-05";"132.42"
"02566X0019/S1";"1988-05-06";"132.43"
"02566X0019/S1";"1988-05-07";"132.43"
"02566X0019/S1";"1988-05-08";"132.43"
"02566X0019/S1";"1988-05-09";"132.45"
"02566X0019/S1";"1988-05-10";"132.47"
"02566X0019/S1";"1988-05-11";"132.47"
"02566X0019/S1";"1988-05-12";"132.48"
"02566X0019/S1";"1988-05-13";"132.48"
"02566X0019/S1";"1988-05-14";"132.49"
"02566X0019/S1";"1988-05-15";"132.5"
"02566X0019/S1";"1988-05-16";"132.51"
"02566X0019/S1";"1988-05-17";"132.51"
"02566X0019/S1";"1988-05-18";"132.49"
"02566X0019/S1";"1988-05-19";"132.49"
"02566X0019/S1";"1988-05-20";"132.51"
"02566X0019/S1";"1988-05-21";"132.54"
"02566X0019/S1";"1988-05-22";"132.53"
"02566X0019/S1";"1988-05-23";"132.55"
"02566X0019/S1";"1988-05-24";"132.56"
"02566X0019/S1";"1988-05-25";"132.56"
"02566X0019/S1";"1988-05-26";"132.58"
"02566X0019/S1";"1988-05-27";"132.59"
"02566X0019/S1";"1988-05-28";"132.6"
"02566X0019/S1";"1988-05-29";"132.59"
"02566X0019/S1";"1988-05-30";"132.59"
"02566X0019/S1";"1988-05-31";"132.6"
"02566X0019/S1";"1988-06-01";"132.62"
"02566X0019/S1";"1988-06-02";"132.64"
"02566X0019/S1";"1988-06-03";"132.63"
"02566X0019/S1";"1988-06-04";"132.64"
"02566X0019/S1";"1988-06-05";"132.65"
"02566X0019/S1";"1988-06-06";"132.66"
"02566X0019/S1";"1988-06-07";"132.67"
"02566X0019/S1";"1988-06-08";"132.68"
"02566X0019/S1";"1988-06-09";"132.7"
"02566X0019/S1";"1988-06-10";"132.71"
