"code_bss";"date_mesure";"niveau_nappe_eau"
"02663X0001/S";"1980-12-05";"254.05"
"02663X0001/S";"1981-01-09";"256.95"
"02663X0001/S";"1981-04-03";"255.85"
"02663X0001/S";"1981-05-08";"254.16"
"02663X0001/S";"1981-06-04";"253.69"
"02663X0001/S";"1981-07-03";"253.67"
"02663X0001/S";"1981-08-06";"253.36"
"02663X0001/S";"1981-09-04";"253.16"
"02663X0001/S";"1981-10-09";"252.53"
"02663X0001/S";"1981-11-06";"255.71"
"02663X0001/S";"1981-12-11";"258.35"
"02663X0001/S";"1982-01-08";"260.4"
"02663X0001/S";"1982-02-04";"256.11"
"02663X0001/S";"1982-03-04";"256.03"
"02663X0001/S";"1982-04-02";"255.34"
"02663X0001/S";"1982-05-06";"253.74"
"02663X0001/S";"1982-06-04";"253.4"
"02663X0001/S";"1982-07-02";"253.8"
"02663X0001/S";"1982-07-19";"253.46"
"02663X0001/S";"1982-08-17";"253.71"
"02663X0001/S";"1982-09-03";"253.31"
"02663X0001/S";"1982-10-12";"254.15"
"02663X0001/S";"1982-11-05";"254.38"
"02663X0001/S";"1982-12-03";"255.82"
"02663X0001/S";"1983-01-06";"256.52"
"02663X0001/S";"1983-02-04";"258.32"
"02663X0001/S";"1983-03-04";"255.68"
"02663X0001/S";"1983-03-31";"255.47"
"02663X0001/S";"1983-05-19";"255.38"
"02663X0001/S";"1983-06-17";"255.35"
"02663X0001/S";"1983-07-13";"253.99"
"02663X0001/S";"1983-08-12";"253.43"
"02663X0001/S";"1983-09-09";"253.26"
"02663X0001/S";"1983-10-07";"253.15"
"02663X0001/S";"1983-11-04";"253.07"
"02663X0001/S";"1983-12-02";"253.92"
"02663X0001/S";"1983-12-30";"255.55"
"02663X0001/S";"1984-01-27";"258.77"
"02663X0001/S";"1984-02-24";"256.03"
"02663X0001/S";"1984-03-22";"254.7"
"02663X0001/S";"1984-05-18";"253.66"
"02663X0001/S";"1984-06-15";"253.57"
"02663X0001/S";"1984-07-13";"253.3"
"02663X0001/S";"1984-09-07";"253.05"
"02663X0001/S";"1984-10-05";"254.08"
"02663X0001/S";"1984-11-02";"254.02"
"02663X0001/S";"1984-11-30";"254.35"
"02663X0001/S";"1984-12-28";"254.37"
"02663X0001/S";"1985-01-25";"255.48"
"02663X0001/S";"1985-02-22";"254.54"
"02663X0001/S";"1985-03-21";"253.95"
"02663X0001/S";"1985-04-19";"256.42"
"02663X0001/S";"1985-05-17";"254.73"
"02663X0001/S";"1985-06-14";"253.74"
"02663X0001/S";"1985-06-20";"253.63"
"02663X0001/S";"1985-07-12";"253.35"
"02663X0001/S";"1985-09-06";"253.02"
"02663X0001/S";"1985-10-04";"252.94"
"02663X0001/S";"1985-10-31";"252.89"
"02663X0001/S";"1985-11-29";"252.85"
"02663X0001/S";"1986-01-22";"256.68"
"02663X0001/S";"1986-02-20";"254.45"
"02663X0001/S";"1986-03-19";"255.29"
"02663X0001/S";"1986-04-16";"256.21"
"02663X0001/S";"1986-05-14";"255.1"
"02663X0001/S";"1986-06-12";"254.57"
"02663X0001/S";"1986-07-10";"253.49"
"02663X0001/S";"1986-08-08";"253.17"
"02663X0001/S";"1986-08-12";"253.15"
"02663X0001/S";"1986-09-04";"253.03"
"02663X0001/S";"1986-10-02";"253.74"
"02663X0001/S";"1986-10-29";"255.28"
"02663X0001/S";"1986-11-26";"255.01"
"02663X0001/S";"1986-12-23";"258.44"
"02663X0001/S";"1987-01-22";"255.52"
"02663X0001/S";"1987-02-18";"255.26"
"02663X0001/S";"1987-03-18";"255.21"
"02663X0001/S";"1987-05-14";"254.19"
"02663X0001/S";"1987-06-11";"253.85"
"02663X0001/S";"1987-07-10";"254.47"
"02663X0001/S";"1987-08-06";"253.82"
"02663X0001/S";"1987-09-03";"253.38"
"02663X0001/S";"1987-10-01";"253.16"
"02663X0001/S";"1987-10-27";"253.68"
"02663X0001/S";"1987-11-25";"254.19"
"02663X0001/S";"1987-12-23";"254.54"
"02663X0001/S";"1988-01-21";"256.48"
"02663X0001/S";"1988-02-18";"258.29"
"02663X0001/S";"1988-03-11";"255.02"
"02663X0001/S";"1988-04-08";"256.5"
"02663X0001/S";"1988-05-06";"253.99"
"02663X0001/S";"1988-06-03";"253.59"
"02663X0001/S";"1988-06-30";"253.3"
"02663X0001/S";"1988-07-20";"253.22"
"02663X0001/S";"1988-08-02";"253.15"
"02663X0001/S";"1988-08-16";"253.03"
"02663X0001/S";"1988-09-14";"253.0"
"02663X0001/S";"1988-10-12";"253.25"
"02663X0001/S";"1988-11-04";"253.29"
"02663X0001/S";"1988-11-30";"253.23"
"02663X0001/S";"1988-12-29";"255.48"
"02663X0001/S";"1989-01-25";"254.03"
"02663X0001/S";"1989-02-15";"253.53"
"02663X0001/S";"1989-03-15";"255.05"
"02663X0001/S";"1989-04-13";"255.72"
"02663X0001/S";"1989-05-09";"254.79"
"02663X0001/S";"1989-06-08";"253.48"
"02663X0001/S";"1989-07-07";"253.19"
"02663X0001/S";"1989-08-04";"253.04"
"02663X0001/S";"1989-09-04";"252.91"
"02663X0001/S";"1989-10-04";"252.86"
"02663X0001/S";"1989-11-02";"252.87"
"02663X0001/S";"1989-12-01";"252.77"
"02663X0001/S";"1989-12-27";"254.85"
"02663X0001/S";"1990-01-26";"253.98"
"02663X0001/S";"1990-02-23";"258.36"
"02663X0001/S";"1990-03-23";"255.3"
"02663X0001/S";"1990-04-26";"253.55"
"02663X0001/S";"1990-05-22";"253.28"
"02663X0001/S";"1990-06-21";"253.35"
"02663X0001/S";"1990-07-20";"253.46"
"02663X0001/S";"1990-08-01";"253.2"
"02663X0001/S";"1990-08-30";"253.03"
"02663X0001/S";"1990-09-25";"253.0"
"02663X0001/S";"1990-10-31";"254.14"
"02663X0001/S";"1990-11-29";"255.36"
"02663X0001/S";"1990-12-26";"255.77"
"02663X0001/S";"1991-01-29";"255.67"
"02663X0001/S";"1991-02-27";"254.35"
"02663X0001/S";"1991-03-28";"254.13"
"02663X0001/S";"1991-04-28";"253.39"
"02663X0001/S";"1991-05-30";"253.2"
"02663X0001/S";"1991-06-26";"253.05"
"02663X0001/S";"1991-07-29";"252.96"
"02663X0001/S";"1991-08-30";"252.87"
"02663X0001/S";"1991-09-26";"252.86"
"02663X0001/S";"1991-10-31";"252.93"
"02663X0001/S";"1991-11-30";"253.54"
"02663X0001/S";"1992-01-30";"253.63"
"02663X0001/S";"1992-02-29";"255.3"
"02663X0001/S";"1992-03-29";"256.68"
"02663X0001/S";"1992-04-28";"254.27"
"02663X0001/S";"1992-05-30";"253.38"
"02663X0001/S";"1992-06-28";"253.14"
"02663X0001/S";"1992-07-31";"253.01"
"02663X0001/S";"1992-08-27";"252.95"
"02663X0001/S";"1992-09-30";"252.9"
"02663X0001/S";"1992-10-28";"253.72"
"02663X0001/S";"1992-11-29";"258.49"
"02663X0001/S";"1992-12-29";"256.52"
"02663X0001/S";"1993-01-26";"257.02"
"02663X0001/S";"1993-02-09";"255.73"
"02663X0001/S";"1993-02-10";"255.6"
"02663X0001/S";"1993-02-15";"255.0"
"02663X0001/S";"1993-02-20";"254.6"
"02663X0001/S";"1993-02-25";"254.4"
"02663X0001/S";"1993-03-01";"254.19"
"02663X0001/S";"1993-03-05";"254.03"
"02663X0001/S";"1993-03-10";"253.84"
"02663X0001/S";"1993-03-15";"253.72"
"02663X0001/S";"1993-03-20";"253.68"
"02663X0001/S";"1993-03-25";"253.6"
"02663X0001/S";"1993-03-30";"253.54"
"02663X0001/S";"1993-04-05";"253.4"
"02663X0001/S";"1993-04-10";"253.4"
"02663X0001/S";"1993-05-05";"253.36"
"02663X0001/S";"1993-05-10";"253.36"
"02663X0001/S";"1993-06-05";"253.17"
"02663X0001/S";"1993-07-05";"253.09"
"02663X0001/S";"1993-08-25";"252.94"
"02663X0001/S";"1993-09-25";"253.2"
"02663X0001/S";"1993-10-25";"254.38"
"02663X0001/S";"1993-11-25";"253.26"
"02663X0001/S";"1993-11-30";"253.44"
"02663X0001/S";"1993-12-01";"253.43"
"02663X0001/S";"1993-12-05";"253.36"
"02663X0001/S";"1993-12-10";"252.96"
"02663X0001/S";"1993-12-15";"256.08"
"02663X0001/S";"1993-12-30";"260.83"
"02663X0001/S";"1994-01-05";"260.96"
"02663X0001/S";"1994-01-10";"258.02"
"02663X0001/S";"1994-01-30";"258.18"
"02663X0001/S";"1994-02-05";"259.38"
"02663X0001/S";"1994-02-10";"257.7"
"02663X0001/S";"1994-02-15";"256.64"
"02663X0001/S";"1994-02-20";"256.04"
"02663X0001/S";"1994-02-25";"255.93"
"02663X0001/S";"1994-02-28";"256.4"
"02663X0001/S";"1994-03-05";"256.2"
"02663X0001/S";"1994-03-10";"255.92"
"02663X0001/S";"1994-03-15";"255.47"
"02663X0001/S";"1994-03-20";"255.2"
"02663X0001/S";"1994-03-25";"256.28"
"02663X0001/S";"1994-03-30";"255.97"
"02663X0001/S";"1994-04-05";"255.36"
"02663X0001/S";"1994-04-10";"256.18"
"02663X0001/S";"1994-04-15";"256.48"
"02663X0001/S";"1994-04-20";"255.98"
"02663X0001/S";"1994-04-25";"255.36"
"02663X0001/S";"1994-04-30";"254.78"
"02663X0001/S";"1994-05-05";"254.44"
"02663X0001/S";"1994-05-10";"254.18"
"02663X0001/S";"1994-05-15";"253.95"
"02663X0001/S";"1994-05-20";"253.84"
"02663X0001/S";"1994-05-25";"253.85"
"02663X0001/S";"1994-05-30";"253.95"
"02663X0001/S";"1994-06-05";"253.83"
"02663X0001/S";"1994-06-10";"257.53"
"02663X0001/S";"1994-06-15";"255.13"
"02663X0001/S";"1994-06-20";"254.57"
"02663X0001/S";"1994-06-25";"254.29"
"02663X0001/S";"1994-06-30";"253.95"
"02663X0001/S";"1994-07-05";"253.76"
"02663X0001/S";"1994-07-10";"253.68"
"02663X0001/S";"1994-07-15";"253.57"
"02663X0001/S";"1994-07-20";"253.65"
"02663X0001/S";"1994-07-25";"253.52"
"02663X0001/S";"1994-07-30";"253.38"
"02663X0001/S";"1994-08-05";"253.32"
"02663X0001/S";"1994-08-10";"253.3"
"02663X0001/S";"1994-08-15";"253.29"
"02663X0001/S";"1994-08-20";"253.27"
"02663X0001/S";"1994-08-25";"253.32"
"02663X0001/S";"1994-08-30";"253.06"
"02663X0001/S";"1994-09-05";"253.02"
"02663X0001/S";"1994-09-10";"253.04"
"02663X0001/S";"1994-09-15";"253.68"
"02663X0001/S";"1994-09-20";"253.84"
"02663X0001/S";"1994-09-25";"253.71"
"02663X0001/S";"1994-09-30";"253.71"
"02663X0001/S";"1994-10-05";"253.52"
"02663X0001/S";"1994-10-10";"253.44"
"02663X0001/S";"1994-10-15";"253.35"
"02663X0001/S";"1994-10-20";"253.29"
"02663X0001/S";"1994-10-25";"253.2"
"02663X0001/S";"1994-10-30";"253.22"
"02663X0001/S";"1994-11-05";"253.4"
"02663X0001/S";"1994-11-10";"253.4"
"02663X0001/S";"1994-11-15";"253.28"
"02663X0001/S";"1994-11-20";"253.28"
"02663X0001/S";"1994-11-25";"253.33"
"02663X0001/S";"1994-11-30";"253.38"
"02663X0001/S";"1994-12-05";"253.48"
"02663X0001/S";"1994-12-10";"254.04"
"02663X0001/S";"1994-12-15";"254.3"
"02663X0001/S";"1994-12-20";"254.02"
"02663X0001/S";"1994-12-25";"253.86"
"02663X0001/S";"1994-12-30";"256.08"
"02663X0001/S";"1995-01-05";"256.63"
"02663X0001/S";"1995-01-10";"259.28"
"02663X0001/S";"1995-02-28";"257.33"
"02663X0001/S";"1995-03-01";"257.31"
"02663X0001/S";"1995-03-05";"256.94"
"02663X0001/S";"1995-03-10";"256.29"
"02663X0001/S";"1995-03-15";"256.08"
"02663X0001/S";"1995-03-20";"259.28"
"02663X0001/S";"1995-03-25";"260.53"
"02663X0001/S";"1995-03-30";"259.63"
"02663X0001/S";"1995-04-01";"258.12"
"02663X0001/S";"1995-04-05";"256.84"
"02663X0001/S";"1995-04-10";"256.08"
"02663X0001/S";"1995-04-15";"255.56"
"02663X0001/S";"1995-04-20";"255.48"
"02663X0001/S";"1995-04-25";"255.66"
"02663X0001/S";"1995-04-26";"255.76"
"02663X0001/S";"1995-04-30";"256.4"
"02663X0001/S";"1995-05-01";"256.16"
"02663X0001/S";"1995-05-05";"255.63"
"02663X0001/S";"1995-05-10";"255.18"
"02663X0001/S";"1995-05-15";"254.68"
"02663X0001/S";"1995-05-20";"254.84"
"02663X0001/S";"1995-05-25";"254.72"
"02663X0001/S";"1995-05-30";"254.33"
"02663X0001/S";"1995-06-01";"254.43"
"02663X0001/S";"1995-06-05";"254.31"
"02663X0001/S";"1995-06-10";"254.18"
"02663X0001/S";"1995-06-15";"254.02"
"02663X0001/S";"1995-06-20";"253.84"
"02663X0001/S";"1995-06-25";"253.75"
"02663X0001/S";"1995-06-30";"253.66"
"02663X0001/S";"1995-07-01";"253.64"
"02663X0001/S";"1995-07-05";"253.6"
"02663X0001/S";"1995-07-10";"253.56"
"02663X0001/S";"1995-07-15";"253.4"
"02663X0001/S";"1995-07-20";"253.35"
"02663X0001/S";"1995-07-25";"253.34"
"02663X0001/S";"1995-07-30";"253.3"
"02663X0001/S";"1995-08-01";"253.28"
"02663X0001/S";"1995-08-05";"253.28"
"02663X0001/S";"1995-08-10";"253.32"
"02663X0001/S";"1995-08-15";"253.33"
"02663X0001/S";"1995-08-20";"253.3"
"02663X0001/S";"1995-08-25";"253.29"
"02663X0001/S";"1995-08-30";"253.36"
"02663X0001/S";"1995-09-01";"253.39"
"02663X0001/S";"1995-09-05";"253.57"
"02663X0001/S";"1995-09-10";"253.86"
"02663X0001/S";"1995-09-15";"253.98"
"02663X0001/S";"1995-09-20";"254.0"
"02663X0001/S";"1995-09-25";"254.04"
"02663X0001/S";"1995-09-30";"254.01"
"02663X0001/S";"1995-10-01";"254.0"
"02663X0001/S";"1995-10-05";"253.97"
"02663X0001/S";"1995-10-10";"253.94"
"02663X0001/S";"1995-10-15";"253.88"
"02663X0001/S";"1995-10-20";"253.87"
"02663X0001/S";"1995-10-25";"253.85"
"02663X0001/S";"1995-10-30";"253.88"
"02663X0001/S";"1995-11-01";"253.88"
"02663X0001/S";"1995-11-05";"253.84"
"02663X0001/S";"1995-11-10";"253.81"
"02663X0001/S";"1995-11-15";"253.8"
"02663X0001/S";"1995-11-20";"253.78"
"02663X0001/S";"1995-11-25";"253.76"
"02663X0001/S";"1995-11-30";"253.75"
"02663X0001/S";"1995-12-01";"253.49"
"02663X0001/S";"1995-12-05";"253.42"
"02663X0001/S";"1995-12-10";"253.28"
"02663X0001/S";"1995-12-15";"253.28"
"02663X0001/S";"1995-12-20";"253.24"
"02663X0001/S";"1995-12-25";"256.21"
"02663X0001/S";"1995-12-30";"254.74"
"02663X0001/S";"1996-01-01";"254.74"
"02663X0001/S";"1996-01-05";"254.49"
"02663X0001/S";"1996-02-01";"253.58"
"02663X0001/S";"1996-02-05";"253.68"
"02663X0001/S";"1996-02-10";"253.6"
"02663X0001/S";"1996-02-15";"256.56"
"02663X0001/S";"1996-02-20";"255.56"
"02663X0001/S";"1996-03-10";"254.36"
"02663X0001/S";"1996-03-15";"254.31"
"02663X0001/S";"1996-03-20";"254.31"
"02663X0001/S";"1996-03-25";"253.7"
"02663X0001/S";"1996-03-30";"253.56"
"02663X0001/S";"1996-04-01";"253.48"
"02663X0001/S";"1996-04-05";"253.48"
"02663X0001/S";"1996-04-10";"253.44"
"02663X0001/S";"1996-04-15";"253.39"
"02663X0001/S";"1996-04-20";"253.35"
"02663X0001/S";"1996-04-25";"253.3"
"02663X0001/S";"1996-04-30";"253.29"
"02663X0001/S";"1996-05-01";"253.29"
"02663X0001/S";"1996-05-05";"253.24"
"02663X0001/S";"1996-05-10";"253.2"
"02663X0001/S";"1996-05-15";"253.21"
"02663X0001/S";"1996-05-20";"253.4"
"02663X0001/S";"1996-05-25";"253.41"
"02663X0001/S";"1996-05-30";"253.66"
"02663X0001/S";"1996-06-01";"253.66"
"02663X0001/S";"1996-06-05";"253.54"
"02663X0001/S";"1996-06-10";"253.42"
"02663X0001/S";"1996-06-15";"253.39"
"02663X0001/S";"1996-06-20";"253.32"
"02663X0001/S";"1996-06-25";"253.28"
"02663X0001/S";"1996-06-30";"253.22"
"02663X0001/S";"1996-07-05";"253.2"
"02663X0001/S";"1996-07-10";"253.2"
"02663X0001/S";"1996-07-15";"253.19"
"02663X0001/S";"1996-07-20";"253.17"
"02663X0001/S";"1996-07-25";"253.15"
"02663X0001/S";"1996-07-30";"253.11"
"02663X0001/S";"1996-08-05";"253.04"
"02663X0001/S";"1996-08-10";"253.04"
"02663X0001/S";"1996-08-15";"253.08"
"02663X0001/S";"1996-08-20";"253.08"
"02663X0001/S";"1996-08-25";"253.07"
"02663X0001/S";"1996-08-30";"253.04"
"02663X0001/S";"1996-09-05";"253.03"
"02663X0001/S";"1996-09-10";"253.03"
"02663X0001/S";"1996-09-15";"252.99"
"02663X0001/S";"1996-09-20";"252.98"
"02663X0001/S";"1996-09-25";"252.98"
"02663X0001/S";"1996-09-30";"252.96"
"02663X0001/S";"1996-10-05";"252.96"
"02663X0001/S";"1996-10-10";"252.96"
"02663X0001/S";"1996-10-15";"252.95"
"02663X0001/S";"1996-10-20";"252.93"
"02663X0001/S";"1996-10-25";"252.95"
"02663X0001/S";"1996-10-30";"252.95"
"02663X0001/S";"1996-11-05";"252.97"
"02663X0001/S";"1996-11-10";"253.31"
"02663X0001/S";"1996-11-15";"253.32"
"02663X0001/S";"1996-11-20";"253.24"
"02663X0001/S";"1996-11-25";"255.22"
"02663X0001/S";"1996-11-30";"253.44"
"02663X0001/S";"1996-12-05";"256.64"
"02663X0001/S";"1996-12-10";"255.76"
"02663X0001/S";"1997-01-29";"254.86"
"02663X0001/S";"1997-02-05";"254.46"
"02663X0001/S";"1997-02-10";"254.28"
"02663X0001/S";"1997-02-15";"254.58"
"02663X0001/S";"1997-02-20";"255.2"
"02663X0001/S";"1997-02-25";"255.56"
"02663X0001/S";"1997-03-05";"257.12"
"02663X0001/S";"1997-03-10";"256.12"
"02663X0001/S";"1997-03-15";"255.48"
"02663X0001/S";"1997-03-20";"254.92"
"02663X0001/S";"1997-03-25";"254.42"
"02663X0001/S";"1997-03-30";"254.14"
"02663X0001/S";"1997-04-05";"253.82"
"02663X0001/S";"1997-04-10";"253.7"
"02663X0001/S";"1997-04-15";"253.6"
"02663X0001/S";"1997-04-20";"253.57"
"02663X0001/S";"1997-04-25";"253.58"
"02663X0001/S";"1997-04-30";"253.44"
"02663X0001/S";"1997-05-05";"253.42"
"02663X0001/S";"1997-05-10";"253.4"
"02663X0001/S";"1997-05-15";"253.44"
"02663X0001/S";"1997-05-20";"253.67"
"02663X0001/S";"1997-05-25";"253.78"
"02663X0001/S";"1997-05-30";"253.62"
"02663X0001/S";"1997-06-05";"253.48"
"02663X0001/S";"1997-06-10";"253.43"
"02663X0001/S";"1997-06-15";"253.46"
"02663X0001/S";"1997-06-20";"253.8"
"02663X0001/S";"1997-06-25";"254.04"
"02663X0001/S";"1997-06-30";"254.24"
"02663X0001/S";"1997-07-05";"254.42"
"02663X0001/S";"1997-07-10";"254.24"
"02663X0001/S";"1997-07-15";"253.89"
"02663X0001/S";"1997-07-20";"253.72"
"02663X0001/S";"1997-07-25";"253.58"
"02663X0001/S";"1997-07-30";"253.47"
"02663X0001/S";"1997-08-05";"253.33"
"02663X0001/S";"1997-08-10";"253.31"
"02663X0001/S";"1997-08-15";"253.36"
"02663X0001/S";"1997-08-20";"253.26"
"02663X0001/S";"1997-08-25";"253.24"
"02663X0001/S";"1997-08-30";"253.23"
"02663X0001/S";"1997-09-05";"253.2"
"02663X0001/S";"1997-09-10";"253.15"
"02663X0001/S";"1997-09-15";"253.13"
"02663X0001/S";"1997-09-20";"253.13"
"02663X0001/S";"1997-09-25";"253.12"
"02663X0001/S";"1997-09-30";"253.07"
"02663X0001/S";"1997-10-05";"253.07"
"02663X0001/S";"1997-10-10";"253.06"
"02663X0001/S";"1997-10-15";"253.09"
"02663X0001/S";"1997-10-20";"253.1"
"02663X0001/S";"1997-10-25";"253.09"
"02663X0001/S";"1997-10-30";"253.08"
"02663X0001/S";"1997-11-05";"253.05"
"02663X0001/S";"1997-11-10";"253.6"
"02663X0001/S";"1997-11-15";"253.71"
"02663X0001/S";"1997-11-20";"253.84"
"02663X0001/S";"1997-11-25";"253.75"
"02663X0001/S";"1997-11-30";"253.63"
"02663X0001/S";"1997-12-05";"253.77"
"02663X0001/S";"1997-12-10";"253.88"
"02663X0001/S";"1997-12-15";"255.38"
"02663X0001/S";"1997-12-20";"255.78"
"02663X0001/S";"1997-12-25";"256.98"
"02663X0001/S";"1997-12-30";"256.7"
"02663X0001/S";"1998-01-01";"256.7"
"02663X0001/S";"1998-01-05";"256.07"
"02663X0001/S";"1998-01-10";"256.39"
"02663X0001/S";"1998-01-15";"255.72"
"02663X0001/S";"1998-01-20";"256.86"
"02663X0001/S";"1998-01-25";"256.32"
"02663X0001/S";"1998-01-30";"255.98"
"02663X0001/S";"1998-02-01";"255.57"
"02663X0001/S";"1998-02-05";"254.98"
"02663X0001/S";"1998-02-10";"254.46"
"02663X0001/S";"1998-02-15";"254.16"
"02663X0001/S";"1998-02-20";"253.96"
"02663X0001/S";"1998-02-25";"253.8"
"02663X0001/S";"1998-02-28";"253.75"
"02663X0001/S";"1998-03-01";"253.71"
"02663X0001/S";"1998-03-05";"253.71"
"02663X0001/S";"1998-03-10";"253.84"
"02663X0001/S";"1998-03-15";"253.79"
"02663X0001/S";"1998-03-20";"253.68"
"02663X0001/S";"1998-03-25";"253.6"
"02663X0001/S";"1998-03-30";"253.54"
"02663X0001/S";"1998-04-01";"253.44"
"02663X0001/S";"1998-04-05";"253.62"
"02663X0001/S";"1998-04-10";"254.6"
"02663X0001/S";"1998-04-15";"254.74"
"02663X0001/S";"1998-04-20";"255.14"
"02663X0001/S";"1998-04-25";"255.12"
"02663X0001/S";"1998-04-30";"256.17"
"02663X0001/S";"1998-05-01";"256.13"
"02663X0001/S";"1998-05-05";"255.54"
"02663X0001/S";"1998-05-10";"254.98"
"02663X0001/S";"1998-05-15";"254.48"
"02663X0001/S";"1998-05-20";"254.12"
"02663X0001/S";"1998-05-25";"253.94"
"02663X0001/S";"1998-05-30";"253.72"
"02663X0001/S";"1998-06-01";"253.68"
"02663X0001/S";"1998-06-05";"253.6"
"02663X0001/S";"1998-06-10";"253.54"
"02663X0001/S";"1998-06-15";"253.42"
"02663X0001/S";"1998-06-20";"253.36"
"02663X0001/S";"1998-06-25";"253.3"
"02663X0001/S";"1998-06-30";"253.28"
"02663X0001/S";"1998-07-01";"253.28"
"02663X0001/S";"1998-07-05";"253.25"
"02663X0001/S";"1998-07-10";"253.21"
"02663X0001/S";"1998-07-15";"253.17"
"02663X0001/S";"1998-07-20";"253.16"
"02663X0001/S";"1998-07-25";"253.13"
"02663X0001/S";"1998-07-30";"253.12"
"02663X0001/S";"1998-08-05";"253.11"
"02663X0001/S";"1998-08-10";"253.1"
"02663X0001/S";"1998-08-15";"253.06"
"02663X0001/S";"1998-08-20";"253.06"
"02663X0001/S";"1998-08-25";"253.05"
"02663X0001/S";"1998-08-30";"253.02"
"02663X0001/S";"1998-09-05";"253.02"
"02663X0001/S";"1998-09-10";"253.02"
"02663X0001/S";"1998-09-15";"253.01"
"02663X0001/S";"1998-09-20";"252.99"
"02663X0001/S";"1998-09-25";"252.99"
"02663X0001/S";"1998-09-30";"252.97"
"02663X0001/S";"1998-10-05";"252.96"
"02663X0001/S";"1998-10-10";"252.96"
"02663X0001/S";"1998-10-15";"253.0"
"02663X0001/S";"1998-10-20";"252.99"
"02663X0001/S";"1998-10-25";"253.24"
"02663X0001/S";"1998-10-30";"254.68"
"02663X0001/S";"1998-11-05";"254.28"
"02663X0001/S";"1998-11-30";"254.5"
"02663X0001/S";"1998-12-05";"254.44"
"02663X0001/S";"1998-12-10";"254.16"
"02663X0001/S";"1998-12-15";"254.9"
"02663X0001/S";"1998-12-20";"255.01"
"02663X0001/S";"1998-12-25";"254.92"
"02663X0001/S";"1998-12-30";"254.86"
"02663X0001/S";"1999-01-05";"254.54"
"02663X0001/S";"1999-01-10";"254.64"
"02663X0001/S";"1999-01-15";"254.97"
"02663X0001/S";"1999-01-20";"255.64"
"02663X0001/S";"1999-01-25";"255.36"
"02663X0001/S";"1999-01-30";"256.76"
"02663X0001/S";"1999-02-05";"256.03"
"02663X0001/S";"1999-02-10";"255.96"
"02663X0001/S";"1999-02-15";"255.44"
"02663X0001/S";"1999-02-20";"261.08"
