"code_bss";"date_mesure";"niveau_nappe_eau"
"06135X0007/P";"1993-11-03";"112.61"
"06135X0007/P";"1993-11-04";"112.59"
"06135X0007/P";"1993-11-05";"112.57"
"06135X0007/P";"1993-11-06";"112.54"
"06135X0007/P";"1993-11-07";"112.51"
"06135X0007/P";"1993-11-08";"112.48"
"06135X0007/P";"1993-11-09";"112.45"
"06135X0007/P";"1993-11-10";"112.44"
"06135X0007/P";"1993-11-11";"112.42"
"06135X0007/P";"1993-11-12";"112.39"
"06135X0007/P";"1993-11-13";"112.38"
"06135X0007/P";"1993-11-14";"112.37"
"06135X0007/P";"1993-11-15";"112.35"
"06135X0007/P";"1993-11-16";"112.34"
"06135X0007/P";"1993-11-17";"112.33"
"06135X0007/P";"1993-11-18";"112.32"
"06135X0007/P";"1993-11-19";"112.31"
"06135X0007/P";"1993-11-20";"112.3"
"06135X0007/P";"1993-11-21";"112.29"
"06135X0007/P";"1993-11-22";"112.27"
"06135X0007/P";"1993-11-23";"112.26"
"06135X0007/P";"1993-11-24";"112.25"
"06135X0007/P";"1993-11-25";"112.24"
"06135X0007/P";"1993-11-26";"112.22"
"06135X0007/P";"1993-11-27";"112.21"
"06135X0007/P";"1993-11-28";"112.21"
"06135X0007/P";"1993-11-29";"112.2"
"06135X0007/P";"1993-11-30";"112.2"
"06135X0007/P";"1993-12-01";"112.21"
"06135X0007/P";"1993-12-02";"112.21"
"06135X0007/P";"1993-12-03";"112.21"
"06135X0007/P";"1993-12-04";"112.22"
"06135X0007/P";"1993-12-05";"112.21"
"06135X0007/P";"1993-12-06";"112.21"
"06135X0007/P";"1993-12-07";"112.22"
"06135X0007/P";"1993-12-08";"112.27"
"06135X0007/P";"1993-12-09";"112.37"
"06135X0007/P";"1993-12-10";"112.46"
"06135X0007/P";"1993-12-11";"112.54"
"06135X0007/P";"1993-12-12";"112.61"
"06135X0007/P";"1993-12-13";"112.67"
"06135X0007/P";"1993-12-14";"112.76"
