"code_bss";"date_mesure";"niveau_nappe_eau"
"03788X0142/50D";"1980-04-08";"198.55"
"03788X0142/50D";"1980-04-15";"198.54"
"03788X0142/50D";"1980-04-22";"198.53"
"03788X0142/50D";"1980-04-29";"198.53"
"03788X0142/50D";"1980-05-06";"198.65"
"03788X0142/50D";"1980-05-13";"198.71"
"03788X0142/50D";"1980-05-20";"198.78"
"03788X0142/50D";"1980-05-27";"198.84"
"03788X0142/50D";"1980-06-03";"198.93"
"03788X0142/50D";"1980-06-10";"198.99"
"03788X0142/50D";"1980-06-17";"199.14"
"03788X0142/50D";"1980-06-24";"199.34"
"03788X0142/50D";"1980-07-01";"199.5"
"03788X0142/50D";"1980-07-08";"199.71"
"03788X0142/50D";"1980-07-15";"199.87"
"03788X0142/50D";"1980-07-22";"200.03"
"03788X0142/50D";"1980-07-29";"200.15"
"03788X0142/50D";"1980-08-05";"200.19"
"03788X0142/50D";"1980-08-12";"200.13"
"03788X0142/50D";"1980-08-19";"200.07"
"03788X0142/50D";"1980-08-26";"200.01"
"03788X0142/50D";"1980-09-02";"199.91"
"03788X0142/50D";"1980-09-09";"199.81"
"03788X0142/50D";"1980-09-16";"199.75"
"03788X0142/50D";"1980-09-23";"199.69"
"03788X0142/50D";"1980-09-30";"199.6"
"03788X0142/50D";"1980-10-07";"199.54"
"03788X0142/50D";"1980-10-14";"199.49"
"03788X0142/50D";"1980-10-21";"199.43"
"03788X0142/50D";"1980-10-28";"199.37"
"03788X0142/50D";"1980-11-04";"199.28"
"03788X0142/50D";"1980-11-11";"199.18"
"03788X0142/50D";"1980-11-18";"199.07"
"03788X0142/50D";"1980-11-25";"198.93"
"03788X0142/50D";"1980-12-02";"198.81"
"03788X0142/50D";"1980-12-09";"198.71"
"03788X0142/50D";"1980-12-16";"198.62"
"03788X0142/50D";"1980-12-23";"198.53"
"03788X0142/50D";"1980-12-30";"198.45"
"03788X0142/50D";"1981-01-06";"198.39"
"03788X0142/50D";"1981-01-13";"198.33"
"03788X0142/50D";"1981-01-20";"198.27"
"03788X0142/50D";"1981-01-27";"198.21"
"03788X0142/50D";"1981-02-03";"198.15"
"03788X0142/50D";"1981-02-10";"198.12"
"03788X0142/50D";"1981-02-17";"198.09"
"03788X0142/50D";"1981-02-24";"198.05"
"03788X0142/50D";"1981-03-03";"198.0"
"03788X0142/50D";"1981-03-10";"197.97"
"03788X0142/50D";"1981-03-17";"198.11"
"03788X0142/50D";"1981-03-24";"198.17"
"03788X0142/50D";"1981-03-31";"198.2"
"03788X0142/50D";"1981-04-07";"198.26"
"03788X0142/50D";"1981-04-14";"198.28"
"03788X0142/50D";"1981-04-21";"198.26"
"03788X0142/50D";"1981-04-28";"198.22"
"03788X0142/50D";"1981-05-05";"198.27"
"03788X0142/50D";"1981-05-12";"198.3"
"03788X0142/50D";"1981-05-19";"198.36"
"03788X0142/50D";"1981-05-26";"198.43"
"03788X0142/50D";"1981-06-02";"198.59"
"03788X0142/50D";"1981-06-09";"198.64"
"03788X0142/50D";"1981-06-16";"198.69"
"03788X0142/50D";"1981-06-23";"198.71"
"03788X0142/50D";"1981-06-30";"198.72"
"03788X0142/50D";"1981-07-07";"198.73"
"03788X0142/50D";"1981-07-14";"198.79"
"03788X0142/50D";"1981-07-21";"198.89"
"03788X0142/50D";"1981-07-28";"199.13"
"03788X0142/50D";"1981-08-04";"199.31"
"03788X0142/50D";"1981-08-11";"199.32"
"03788X0142/50D";"1981-08-18";"199.27"
"03788X0142/50D";"1981-08-25";"199.2"
"03788X0142/50D";"1981-09-01";"199.13"
"03788X0142/50D";"1981-09-08";"199.08"
"03788X0142/50D";"1981-09-15";"199.04"
"03788X0142/50D";"1981-09-22";"199.01"
"03788X0142/50D";"1981-09-29";"198.97"
"03788X0142/50D";"1981-10-06";"199.07"
"03788X0142/50D";"1981-10-13";"199.07"
"03788X0142/50D";"1981-10-20";"199.23"
"03788X0142/50D";"1981-10-27";"199.32"
"03788X0142/50D";"1981-11-03";"199.34"
"03788X0142/50D";"1981-11-10";"199.27"
"03788X0142/50D";"1981-11-17";"199.08"
"03788X0142/50D";"1981-11-24";"198.92"
"03788X0142/50D";"1981-12-01";"198.78"
"03788X0142/50D";"1981-12-08";"198.69"
"03788X0142/50D";"1981-12-15";"198.71"
"03788X0142/50D";"1981-12-22";"198.93"
"03788X0142/50D";"1981-12-29";"198.98"
"03788X0142/50D";"1982-01-05";"198.92"
"03788X0142/50D";"1982-01-12";"199.05"
"03788X0142/50D";"1982-01-19";"199.37"
"03788X0142/50D";"1982-01-26";"199.21"
"03788X0142/50D";"1982-02-02";"199.12"
"03788X0142/50D";"1982-02-09";"199.13"
"03788X0142/50D";"1982-02-16";"199.08"
"03788X0142/50D";"1982-02-23";"199.02"
"03788X0142/50D";"1982-03-02";"198.97"
"03788X0142/50D";"1982-03-09";"198.93"
"03788X0142/50D";"1982-03-16";"198.89"
"03788X0142/50D";"1982-03-23";"198.87"
"03788X0142/50D";"1982-03-30";"198.83"
"03788X0142/50D";"1982-04-06";"198.81"
"03788X0142/50D";"1982-04-13";"198.8"
"03788X0142/50D";"1982-04-20";"198.79"
"03788X0142/50D";"1982-04-27";"198.85"
"03788X0142/50D";"1982-05-04";"198.93"
"03788X0142/50D";"1982-05-11";"199.01"
"03788X0142/50D";"1982-05-18";"199.06"
"03788X0142/50D";"1982-05-25";"199.08"
"03788X0142/50D";"1982-06-01";"199.15"
"03788X0142/50D";"1982-06-08";"199.22"
"03788X0142/50D";"1982-06-15";"199.34"
"03788X0142/50D";"1982-06-22";"199.52"
"03788X0142/50D";"1982-06-29";"199.75"
"03788X0142/50D";"1982-07-06";"199.93"
"03788X0142/50D";"1982-07-13";"199.95"
"03788X0142/50D";"1982-07-20";"199.89"
"03788X0142/50D";"1982-07-27";"199.87"
"03788X0142/50D";"1982-08-03";"199.95"
"03788X0142/50D";"1982-08-10";"199.95"
"03788X0142/50D";"1982-08-17";"199.89"
"03788X0142/50D";"1982-08-24";"199.82"
"03788X0142/50D";"1982-08-31";"199.74"
"03788X0142/50D";"1982-09-07";"199.65"
"03788X0142/50D";"1982-09-14";"199.57"
"03788X0142/50D";"1982-09-21";"199.51"
"03788X0142/50D";"1982-09-28";"199.44"
"03788X0142/50D";"1982-10-05";"199.4"
"03788X0142/50D";"1982-10-12";"199.31"
"03788X0142/50D";"1982-10-19";"199.25"
"03788X0142/50D";"1982-10-26";"199.15"
"03788X0142/50D";"1982-11-02";"199.05"
"03788X0142/50D";"1982-11-09";"198.97"
"03788X0142/50D";"1982-11-16";"198.95"
"03788X0142/50D";"1982-11-23";"198.85"
"03788X0142/50D";"1982-11-30";"198.79"
"03788X0142/50D";"1982-12-07";"198.73"
"03788X0142/50D";"1982-12-14";"198.69"
"03788X0142/50D";"1982-12-21";"198.77"
"03788X0142/50D";"1982-12-28";"198.97"
"03788X0142/50D";"1983-01-04";"198.99"
"03788X0142/50D";"1983-01-11";"198.93"
"03788X0142/50D";"1983-01-18";"198.86"
"03788X0142/50D";"1983-01-25";"198.77"
"03788X0142/50D";"1983-02-01";"198.72"
"03788X0142/50D";"1983-02-08";"198.69"
"03788X0142/50D";"1983-02-15";"198.65"
"03788X0142/50D";"1983-02-22";"198.6"
"03788X0142/50D";"1983-03-01";"198.56"
"03788X0142/50D";"1983-03-08";"198.53"
"03788X0142/50D";"1983-03-15";"198.49"
"03788X0142/50D";"1983-03-22";"198.48"
"03788X0142/50D";"1983-03-29";"198.47"
"03788X0142/50D";"1983-04-05";"198.47"
"03788X0142/50D";"1983-04-12";"198.57"
"03788X0142/50D";"1983-04-19";"198.79"
"03788X0142/50D";"1983-04-26";"198.83"
"03788X0142/50D";"1983-05-03";"198.86"
"03788X0142/50D";"1983-05-10";"198.91"
"03788X0142/50D";"1983-05-17";"198.99"
"03788X0142/50D";"1983-05-24";"199.01"
"03788X0142/50D";"1983-05-31";"199.95"
"03788X0142/50D";"1983-06-07";"200.29"
"03788X0142/50D";"1983-06-14";"200.31"
"03788X0142/50D";"1983-06-21";"200.34"
"03788X0142/50D";"1983-06-28";"200.3"
"03788X0142/50D";"1983-07-05";"200.23"
"03788X0142/50D";"1983-07-12";"200.21"
"03788X0142/50D";"1983-07-19";"200.19"
"03788X0142/50D";"1983-07-26";"200.17"
"03788X0142/50D";"1983-08-02";"200.12"
"03788X0142/50D";"1983-08-09";"200.09"
"03788X0142/50D";"1983-08-16";"200.07"
"03788X0142/50D";"1983-08-23";"200.03"
"03788X0142/50D";"1983-08-30";"199.99"
"03788X0142/50D";"1983-09-06";"199.94"
"03788X0142/50D";"1983-09-13";"199.89"
"03788X0142/50D";"1983-09-20";"199.84"
"03788X0142/50D";"1983-09-27";"199.78"
"03788X0142/50D";"1983-10-04";"199.72"
"03788X0142/50D";"1983-10-11";"199.64"
"03788X0142/50D";"1983-10-18";"199.57"
"03788X0142/50D";"1983-10-25";"199.47"
"03788X0142/50D";"1983-11-01";"199.41"
"03788X0142/50D";"1983-11-08";"199.34"
"03788X0142/50D";"1983-11-15";"199.26"
"03788X0142/50D";"1983-11-22";"199.2"
"03788X0142/50D";"1983-11-29";"199.14"
"03788X0142/50D";"1983-12-06";"199.07"
"03788X0142/50D";"1983-12-13";"199.01"
"03788X0142/50D";"1983-12-20";"198.95"
"03788X0142/50D";"1983-12-27";"198.89"
"03788X0142/50D";"1984-01-03";"198.83"
"03788X0142/50D";"1984-01-10";"198.78"
"03788X0142/50D";"1984-01-17";"198.72"
"03788X0142/50D";"1984-01-24";"198.68"
"03788X0142/50D";"1984-01-31";"198.65"
"03788X0142/50D";"1984-02-07";"198.63"
"03788X0142/50D";"1984-02-14";"198.66"
"03788X0142/50D";"1984-02-21";"198.63"
"03788X0142/50D";"1984-02-28";"198.59"
"03788X0142/50D";"1984-03-06";"198.54"
"03788X0142/50D";"1984-03-13";"198.51"
"03788X0142/50D";"1984-03-20";"198.46"
"03788X0142/50D";"1984-03-27";"198.49"
"03788X0142/50D";"1984-04-03";"198.44"
"03788X0142/50D";"1984-04-10";"198.46"
"03788X0142/50D";"1984-04-17";"198.51"
"03788X0142/50D";"1984-04-24";"198.57"
"03788X0142/50D";"1984-05-01";"198.63"
"03788X0142/50D";"1984-05-08";"198.66"
"03788X0142/50D";"1984-05-15";"198.68"
"03788X0142/50D";"1984-05-22";"198.71"
"03788X0142/50D";"1984-05-29";"198.73"
"03788X0142/50D";"1984-06-05";"198.75"
"03788X0142/50D";"1984-06-12";"198.75"
"03788X0142/50D";"1984-06-19";"198.77"
"03788X0142/50D";"1984-06-26";"198.81"
"03788X0142/50D";"1984-07-03";"198.87"
"03788X0142/50D";"1984-07-10";"198.95"
"03788X0142/50D";"1984-07-17";"199.0"
"03788X0142/50D";"1984-07-24";"199.07"
"03788X0142/50D";"1984-07-31";"199.13"
"03788X0142/50D";"1984-08-07";"199.19"
"03788X0142/50D";"1984-08-14";"199.27"
"03788X0142/50D";"1984-08-21";"199.33"
"03788X0142/50D";"1984-08-28";"199.33"
"03788X0142/50D";"1984-09-04";"199.32"
"03788X0142/50D";"1984-09-11";"199.32"
"03788X0142/50D";"1984-09-18";"199.31"
"03788X0142/50D";"1984-09-25";"199.41"
"03788X0142/50D";"1984-10-02";"199.6"
"03788X0142/50D";"1984-10-09";"199.67"
"03788X0142/50D";"1984-10-16";"199.59"
"03788X0142/50D";"1984-10-23";"199.38"
"03788X0142/50D";"1984-10-30";"199.2"
"03788X0142/50D";"1984-11-06";"199.08"
"03788X0142/50D";"1984-11-13";"198.99"
"03788X0142/50D";"1984-11-20";"198.93"
"03788X0142/50D";"1984-11-27";"198.86"
"03788X0142/50D";"1984-12-04";"198.8"
"03788X0142/50D";"1984-12-11";"198.73"
"03788X0142/50D";"1984-12-18";"198.67"
"03788X0142/50D";"1984-12-25";"198.61"
"03788X0142/50D";"1985-01-01";"198.59"
"03788X0142/50D";"1985-01-08";"198.56"
"03788X0142/50D";"1985-01-15";"198.53"
"03788X0142/50D";"1985-01-22";"198.52"
"03788X0142/50D";"1985-01-29";"198.49"
"03788X0142/50D";"1985-02-05";"198.47"
"03788X0142/50D";"1985-02-12";"198.45"
"03788X0142/50D";"1985-02-19";"198.41"
"03788X0142/50D";"1985-02-26";"198.39"
"03788X0142/50D";"1985-03-05";"198.37"
"03788X0142/50D";"1985-03-12";"198.34"
"03788X0142/50D";"1985-03-19";"198.33"
"03788X0142/50D";"1985-03-26";"198.31"
"03788X0142/50D";"1985-04-02";"198.29"
"03788X0142/50D";"1985-04-09";"198.29"
"03788X0142/50D";"1985-04-16";"198.3"
"03788X0142/50D";"1985-04-23";"198.4"
"03788X0142/50D";"1985-04-30";"198.49"
"03788X0142/50D";"1985-05-07";"198.59"
"03788X0142/50D";"1985-05-14";"198.75"
"03788X0142/50D";"1985-05-21";"198.86"
"03788X0142/50D";"1985-05-28";"198.91"
"03788X0142/50D";"1985-06-04";"199.0"
"03788X0142/50D";"1985-06-11";"198.99"
"03788X0142/50D";"1985-06-18";"199.07"
"03788X0142/50D";"1985-06-25";"199.15"
"03788X0142/50D";"1985-07-02";"199.09"
"03788X0142/50D";"1985-07-09";"199.07"
"03788X0142/50D";"1985-07-16";"199.05"
"03788X0142/50D";"1985-07-23";"199.05"
"03788X0142/50D";"1985-07-30";"199.05"
"03788X0142/50D";"1985-08-06";"199.05"
"03788X0142/50D";"1985-08-13";"199.07"
"03788X0142/50D";"1985-08-20";"199.08"
"03788X0142/50D";"1985-08-27";"199.08"
"03788X0142/50D";"1985-09-03";"199.09"
"03788X0142/50D";"1985-09-10";"199.07"
"03788X0142/50D";"1985-09-17";"199.07"
"03788X0142/50D";"1985-09-24";"199.03"
"03788X0142/50D";"1985-10-01";"199.0"
"03788X0142/50D";"1985-10-08";"198.97"
"03788X0142/50D";"1985-10-15";"198.94"
"03788X0142/50D";"1985-10-22";"198.91"
"03788X0142/50D";"1985-10-29";"198.89"
"03788X0142/50D";"1985-11-05";"198.85"
"03788X0142/50D";"1985-11-12";"198.75"
"03788X0142/50D";"1985-11-19";"198.63"
"03788X0142/50D";"1985-11-26";"198.54"
"03788X0142/50D";"1985-12-03";"198.43"
"03788X0142/50D";"1985-12-10";"198.37"
"03788X0142/50D";"1985-12-17";"198.31"
"03788X0142/50D";"1985-12-24";"198.26"
"03788X0142/50D";"1985-12-31";"198.23"
"03788X0142/50D";"1986-01-07";"198.18"
"03788X0142/50D";"1986-01-14";"198.13"
"03788X0142/50D";"1986-01-21";"198.1"
"03788X0142/50D";"1986-01-28";"198.09"
"03788X0142/50D";"1986-02-04";"198.09"
"03788X0142/50D";"1986-02-11";"198.05"
"03788X0142/50D";"1986-02-18";"198.01"
"03788X0142/50D";"1986-02-25";"197.99"
"03788X0142/50D";"1986-03-04";"197.97"
"03788X0142/50D";"1986-03-11";"197.95"
"03788X0142/50D";"1986-03-18";"197.97"
"03788X0142/50D";"1986-03-25";"198.01"
"03788X0142/50D";"1986-04-01";"198.06"
"03788X0142/50D";"1986-04-08";"198.11"
"03788X0142/50D";"1986-04-15";"198.25"
"03788X0142/50D";"1986-04-22";"198.37"
"03788X0142/50D";"1986-04-29";"198.49"
"03788X0142/50D";"1986-05-06";"198.67"
"03788X0142/50D";"1986-05-13";"198.79"
"03788X0142/50D";"1986-05-20";"198.87"
"03788X0142/50D";"1986-05-27";"199.01"
"03788X0142/50D";"1986-06-03";"199.25"
"03788X0142/50D";"1986-06-10";"199.61"
"03788X0142/50D";"1986-06-17";"199.78"
"03788X0142/50D";"1986-06-24";"199.83"
"03788X0142/50D";"1986-07-01";"199.77"
"03788X0142/50D";"1986-07-08";"199.65"
"03788X0142/50D";"1986-07-15";"199.6"
"03788X0142/50D";"1986-07-22";"199.49"
"03788X0142/50D";"1986-07-29";"199.43"
"03788X0142/50D";"1986-08-05";"199.35"
"03788X0142/50D";"1986-08-12";"199.31"
"03788X0142/50D";"1986-08-19";"199.31"
"03788X0142/50D";"1986-08-26";"199.29"
"03788X0142/50D";"1986-09-02";"199.24"
"03788X0142/50D";"1986-09-09";"199.19"
"03788X0142/50D";"1986-09-16";"199.14"
"03788X0142/50D";"1986-09-23";"199.11"
"03788X0142/50D";"1986-09-30";"199.07"
"03788X0142/50D";"1986-10-07";"199.04"
"03788X0142/50D";"1986-10-14";"199.04"
"03788X0142/50D";"1986-10-21";"199.05"
"03788X0142/50D";"1986-10-28";"199.02"
"03788X0142/50D";"1986-11-04";"198.97"
"03788X0142/50D";"1986-11-11";"198.9"
"03788X0142/50D";"1986-11-18";"198.8"
"03788X0142/50D";"1986-11-25";"198.69"
"03788X0142/50D";"1986-12-02";"198.59"
"03788X0142/50D";"1986-12-09";"198.51"
"03788X0142/50D";"1986-12-16";"198.42"
"03788X0142/50D";"1986-12-23";"198.35"
"03788X0142/50D";"1986-12-30";"198.27"
"03788X0142/50D";"1987-01-06";"198.24"
"03788X0142/50D";"1987-01-13";"198.2"
"03788X0142/50D";"1987-01-20";"198.16"
"03788X0142/50D";"1987-01-27";"198.11"
"03788X0142/50D";"1987-02-03";"198.05"
"03788X0142/50D";"1987-02-10";"198.0"
"03788X0142/50D";"1987-02-17";"197.94"
"03788X0142/50D";"1987-02-24";"197.91"
"03788X0142/50D";"1987-03-03";"197.91"
"03788X0142/50D";"1987-03-10";"197.97"
"03788X0142/50D";"1987-03-17";"197.93"
"03788X0142/50D";"1987-03-24";"197.89"
"03788X0142/50D";"1987-03-31";"197.89"
"03788X0142/50D";"1987-04-07";"197.91"
"03788X0142/50D";"1987-04-14";"197.94"
"03788X0142/50D";"1987-04-21";"197.99"
"03788X0142/50D";"1987-04-28";"198.09"
"03788X0142/50D";"1987-05-05";"198.17"
"03788X0142/50D";"1987-05-12";"198.38"
"03788X0142/50D";"1987-05-19";"198.55"
"03788X0142/50D";"1987-05-26";"198.67"
"03788X0142/50D";"1987-06-02";"198.73"
"03788X0142/50D";"1987-06-09";"198.8"
"03788X0142/50D";"1987-06-16";"199.05"
"03788X0142/50D";"1987-06-23";"199.47"
"03788X0142/50D";"1987-06-30";"199.75"
"03788X0142/50D";"1987-07-07";"199.92"
"03788X0142/50D";"1987-07-14";"200.03"
"03788X0142/50D";"1987-07-21";"200.07"
"03788X0142/50D";"1987-07-28";"200.13"
"03788X0142/50D";"1987-08-04";"200.17"
"03788X0142/50D";"1987-08-11";"200.17"
"03788X0142/50D";"1987-08-18";"200.0"
"03788X0142/50D";"1987-08-25";"199.82"
"03788X0142/50D";"1987-09-01";"199.73"
"03788X0142/50D";"1987-09-08";"199.63"
"03788X0142/50D";"1987-09-15";"199.53"
"03788X0142/50D";"1987-09-22";"199.43"
"03788X0142/50D";"1987-09-29";"199.39"
"03788X0142/50D";"1987-10-06";"199.41"
"03788X0142/50D";"1987-10-13";"199.32"
"03788X0142/50D";"1987-10-20";"199.23"
"03788X0142/50D";"1987-10-27";"199.11"
"03788X0142/50D";"1987-11-03";"199.04"
"03788X0142/50D";"1987-11-10";"199.01"
"03788X0142/50D";"1987-11-17";"198.96"
"03788X0142/50D";"1987-11-24";"198.9"
"03788X0142/50D";"1987-12-01";"198.83"
"03788X0142/50D";"1987-12-08";"198.77"
"03788X0142/50D";"1987-12-15";"198.72"
"03788X0142/50D";"1987-12-22";"198.67"
"03788X0142/50D";"1987-12-29";"198.61"
"03788X0142/50D";"1988-01-05";"198.59"
"03788X0142/50D";"1988-01-12";"198.58"
"03788X0142/50D";"1988-01-19";"198.54"
"03788X0142/50D";"1988-01-26";"198.51"
"03788X0142/50D";"1988-02-02";"198.48"
"03788X0142/50D";"1988-02-09";"198.45"
"03788X0142/50D";"1988-02-16";"198.45"
"03788X0142/50D";"1988-02-23";"198.51"
"03788X0142/50D";"1988-03-01";"198.55"
"03788X0142/50D";"1988-03-08";"198.56"
"03788X0142/50D";"1988-03-15";"198.56"
"03788X0142/50D";"1988-03-22";"198.63"
"03788X0142/50D";"1988-03-29";"198.89"
"03788X0142/50D";"1988-04-05";"199.07"
"03788X0142/50D";"1988-04-12";"199.07"
"03788X0142/50D";"1988-04-19";"199.15"
"03788X0142/50D";"1988-04-26";"199.27"
"03788X0142/50D";"1988-05-03";"199.29"
"03788X0142/50D";"1988-05-10";"199.25"
"03788X0142/50D";"1988-05-17";"199.27"
"03788X0142/50D";"1988-05-24";"199.38"
"03788X0142/50D";"1988-05-31";"199.4"
"03788X0142/50D";"1988-06-07";"199.38"
"03788X0142/50D";"1988-06-14";"199.51"
"03788X0142/50D";"1988-06-21";"199.59"
"03788X0142/50D";"1988-06-28";"199.49"
"03788X0142/50D";"1988-07-05";"199.46"
"03788X0142/50D";"1988-07-12";"199.46"
"03788X0142/50D";"1988-07-19";"199.44"
"03788X0142/50D";"1988-07-26";"199.37"
"03788X0142/50D";"1988-08-02";"199.36"
"03788X0142/50D";"1988-08-09";"199.36"
"03788X0142/50D";"1988-08-16";"199.36"
"03788X0142/50D";"1988-08-23";"199.35"
"03788X0142/50D";"1988-08-30";"199.32"
"03788X0142/50D";"1988-09-06";"199.3"
"03788X0142/50D";"1988-09-13";"199.27"
"03788X0142/50D";"1988-09-20";"199.25"
"03788X0142/50D";"1988-09-27";"199.19"
"03788X0142/50D";"1988-10-04";"199.15"
"03788X0142/50D";"1988-10-11";"199.09"
"03788X0142/50D";"1988-10-18";"199.08"
"03788X0142/50D";"1988-10-25";"199.01"
"03788X0142/50D";"1988-11-01";"198.96"
"03788X0142/50D";"1988-11-08";"198.91"
"03788X0142/50D";"1988-11-15";"198.87"
"03788X0142/50D";"1988-11-22";"198.83"
"03788X0142/50D";"1988-11-29";"198.79"
"03788X0142/50D";"1988-12-06";"198.75"
"03788X0142/50D";"1988-12-13";"198.81"
"03788X0142/50D";"1988-12-20";"198.82"
"03788X0142/50D";"1988-12-27";"198.78"
"03788X0142/50D";"1989-01-03";"198.73"
"03788X0142/50D";"1989-01-10";"198.69"
"03788X0142/50D";"1989-01-17";"198.65"
"03788X0142/50D";"1989-01-24";"198.62"
"03788X0142/50D";"1989-01-31";"198.58"
"03788X0142/50D";"1989-02-07";"198.53"
"03788X0142/50D";"1989-02-14";"198.49"
"03788X0142/50D";"1989-02-21";"198.45"
"03788X0142/50D";"1989-02-28";"198.43"
"03788X0142/50D";"1989-03-07";"198.41"
"03788X0142/50D";"1989-03-14";"198.39"
"03788X0142/50D";"1989-03-21";"198.39"
"03788X0142/50D";"1989-03-28";"198.39"
"03788X0142/50D";"1989-04-04";"198.4"
"03788X0142/50D";"1989-04-11";"198.51"
"03788X0142/50D";"1989-04-18";"198.61"
"03788X0142/50D";"1989-04-25";"198.73"
"03788X0142/50D";"1989-05-02";"198.77"
"03788X0142/50D";"1989-05-09";"198.81"
"03788X0142/50D";"1989-05-16";"198.85"
"03788X0142/50D";"1989-05-23";"198.89"
"03788X0142/50D";"1989-05-30";"198.91"
"03788X0142/50D";"1989-06-06";"198.91"
"03788X0142/50D";"1989-06-13";"198.93"
"03788X0142/50D";"1989-06-20";"198.94"
"03788X0142/50D";"1989-06-27";"198.95"
"03788X0142/50D";"1989-07-04";"199.02"
"03788X0142/50D";"1989-07-11";"199.07"
"03788X0142/50D";"1989-07-18";"199.14"
"03788X0142/50D";"1989-07-25";"199.15"
"03788X0142/50D";"1989-08-01";"199.15"
"03788X0142/50D";"1989-08-08";"199.17"
"03788X0142/50D";"1989-08-15";"199.18"
"03788X0142/50D";"1989-08-22";"199.1"
"03788X0142/50D";"1989-08-29";"199.07"
"03788X0142/50D";"1989-09-05";"199.06"
"03788X0142/50D";"1989-09-12";"199.03"
"03788X0142/50D";"1989-09-19";"199.0"
"03788X0142/50D";"1989-09-26";"198.97"
"03788X0142/50D";"1989-10-03";"198.95"
"03788X0142/50D";"1989-10-10";"198.94"
"03788X0142/50D";"1989-10-17";"198.88"
"03788X0142/50D";"1989-10-24";"198.81"
"03788X0142/50D";"1989-10-31";"198.74"
"03788X0142/50D";"1989-11-07";"198.68"
"03788X0142/50D";"1989-11-14";"198.65"
"03788X0142/50D";"1989-11-21";"198.61"
"03788X0142/50D";"1989-11-28";"198.56"
"03788X0142/50D";"1989-12-05";"198.51"
"03788X0142/50D";"1989-12-12";"198.44"
"03788X0142/50D";"1989-12-19";"198.4"
"03788X0142/50D";"1989-12-26";"198.35"
"03788X0142/50D";"1990-01-02";"198.32"
"03788X0142/50D";"1990-01-09";"198.31"
"03788X0142/50D";"1990-01-16";"198.27"
"03788X0142/50D";"1990-01-23";"198.25"
"03788X0142/50D";"1990-01-30";"198.23"
"03788X0142/50D";"1990-02-06";"198.19"
"03788X0142/50D";"1990-02-13";"198.17"
"03788X0142/50D";"1990-02-20";"198.29"
"03788X0142/50D";"1990-02-27";"198.35"
"03788X0142/50D";"1990-03-06";"198.33"
"03788X0142/50D";"1990-03-13";"198.28"
"03788X0142/50D";"1990-03-20";"198.22"
"03788X0142/50D";"1990-03-27";"198.15"
"03788X0142/50D";"1990-04-03";"198.11"
"03788X0142/50D";"1990-04-10";"198.09"
"03788X0142/50D";"1990-04-17";"198.15"
"03788X0142/50D";"1990-04-24";"198.27"
"03788X0142/50D";"1990-05-01";"198.38"
"03788X0142/50D";"1990-05-08";"198.44"
"03788X0142/50D";"1990-05-15";"198.49"
"03788X0142/50D";"1990-05-22";"198.55"
"03788X0142/50D";"1990-05-29";"198.58"
"03788X0142/50D";"1990-06-05";"198.62"
"03788X0142/50D";"1990-06-12";"198.71"
