"code_bss";"date_mesure";"niveau_nappe_eau"
"00486X0015/S1";"1974-08-28";"56.31"
"00486X0015/S1";"1974-09-16";"56.67"
"00486X0015/S1";"1974-10-09";"56.87"
"00486X0015/S1";"1974-11-18";"56.82"
"00486X0015/S1";"1974-12-13";"56.68"
"00486X0015/S1";"1975-01-14";"56.27"
"00486X0015/S1";"1975-02-17";"56.48"
"00486X0015/S1";"1975-03-10";"56.65"
"00486X0015/S1";"1975-04-07";"56.86"
"00486X0015/S1";"1975-05-12";"57.0"
"00486X0015/S1";"1975-06-10";"57.25"
"00486X0015/S1";"1975-07-08";"57.64"
"00486X0015/S1";"1975-08-11";"58.02"
"00486X0015/S1";"1975-09-16";"58.36"
"00486X0015/S1";"1975-10-17";"58.36"
"00486X0015/S1";"1975-11-12";"58.26"
"00486X0015/S1";"1975-12-15";"57.8"
"00486X0015/S1";"1976-01-12";"57.17"
"00486X0015/S1";"1976-02-09";"56.7"
"00486X0015/S1";"1976-03-08";"56.33"
"00486X0015/S1";"1976-03-09";"56.33"
"00486X0015/S1";"1976-03-10";"56.32"
"00486X0015/S1";"1976-03-11";"56.32"
"00486X0015/S1";"1976-03-12";"56.31"
"00486X0015/S1";"1976-03-13";"56.31"
"00486X0015/S1";"1976-03-14";"56.29"
"00486X0015/S1";"1976-03-15";"56.27"
"00486X0015/S1";"1976-03-16";"56.26"
"00486X0015/S1";"1976-03-17";"56.25"
"00486X0015/S1";"1976-03-18";"56.23"
"00486X0015/S1";"1976-03-19";"56.22"
"00486X0015/S1";"1976-03-20";"56.21"
"00486X0015/S1";"1976-03-21";"56.2"
"00486X0015/S1";"1976-03-22";"56.2"
"00486X0015/S1";"1976-03-23";"56.18"
"00486X0015/S1";"1976-03-24";"56.17"
"00486X0015/S1";"1976-03-25";"56.16"
"00486X0015/S1";"1976-03-26";"56.14"
"00486X0015/S1";"1976-03-27";"56.12"
"00486X0015/S1";"1976-03-28";"56.11"
"00486X0015/S1";"1976-03-29";"56.11"
"00486X0015/S1";"1976-03-30";"56.1"
"00486X0015/S1";"1976-03-31";"56.08"
"00486X0015/S1";"1976-04-01";"56.07"
"00486X0015/S1";"1976-04-02";"56.07"
"00486X0015/S1";"1976-04-03";"56.06"
"00486X0015/S1";"1976-04-04";"56.05"
"00486X0015/S1";"1976-04-05";"56.04"
"00486X0015/S1";"1976-04-06";"56.03"
"00486X0015/S1";"1976-04-07";"56.02"
"00486X0015/S1";"1976-04-08";"56.02"
"00486X0015/S1";"1976-04-09";"56.01"
"00486X0015/S1";"1976-04-10";"56.01"
"00486X0015/S1";"1976-04-11";"56.0"
"00486X0015/S1";"1976-04-12";"56.0"
"00486X0015/S1";"1976-04-13";"55.97"
"00486X0015/S1";"1976-04-14";"55.97"
"00486X0015/S1";"1976-04-15";"55.96"
"00486X0015/S1";"1976-04-16";"55.96"
"00486X0015/S1";"1976-04-17";"55.95"
"00486X0015/S1";"1976-04-18";"55.94"
"00486X0015/S1";"1976-04-19";"55.93"
"00486X0015/S1";"1976-04-20";"55.92"
"00486X0015/S1";"1976-04-21";"55.92"
"00486X0015/S1";"1976-04-22";"55.91"
"00486X0015/S1";"1976-04-23";"55.9"
"00486X0015/S1";"1976-04-24";"55.88"
"00486X0015/S1";"1976-04-25";"55.87"
"00486X0015/S1";"1976-04-26";"55.87"
"00486X0015/S1";"1976-04-27";"55.83"
"00486X0015/S1";"1976-04-28";"55.83"
"00486X0015/S1";"1976-04-29";"55.82"
"00486X0015/S1";"1976-04-30";"55.81"
"00486X0015/S1";"1976-05-01";"55.8"
"00486X0015/S1";"1976-05-02";"55.78"
"00486X0015/S1";"1976-05-03";"55.77"
"00486X0015/S1";"1976-05-04";"55.77"
"00486X0015/S1";"1976-05-05";"55.76"
"00486X0015/S1";"1976-05-06";"55.75"
"00486X0015/S1";"1976-05-07";"55.75"
"00486X0015/S1";"1976-05-08";"55.73"
"00486X0015/S1";"1976-05-09";"55.72"
"00486X0015/S1";"1976-05-10";"55.7"
"00486X0015/S1";"1976-05-11";"55.67"
"00486X0015/S1";"1976-05-12";"55.68"
"00486X0015/S1";"1976-05-13";"55.71"
"00486X0015/S1";"1976-05-14";"55.72"
"00486X0015/S1";"1976-05-15";"55.72"
"00486X0015/S1";"1976-05-16";"55.69"
"00486X0015/S1";"1976-05-17";"55.7"
"00486X0015/S1";"1976-05-18";"55.69"
"00486X0015/S1";"1976-05-19";"55.68"
"00486X0015/S1";"1976-05-20";"55.67"
"00486X0015/S1";"1976-05-21";"55.68"
"00486X0015/S1";"1976-05-22";"55.67"
"00486X0015/S1";"1976-05-23";"55.67"
"00486X0015/S1";"1976-05-24";"55.67"
"00486X0015/S1";"1976-05-25";"55.67"
"00486X0015/S1";"1976-05-26";"55.66"
"00486X0015/S1";"1976-05-27";"55.65"
"00486X0015/S1";"1976-05-28";"55.63"
"00486X0015/S1";"1976-05-29";"55.62"
"00486X0015/S1";"1976-05-30";"55.57"
"00486X0015/S1";"1976-05-31";"55.56"
"00486X0015/S1";"1976-06-01";"55.55"
"00486X0015/S1";"1976-06-02";"55.54"
"00486X0015/S1";"1976-06-03";"55.52"
"00486X0015/S1";"1976-06-04";"55.48"
"00486X0015/S1";"1976-06-05";"55.47"
"00486X0015/S1";"1976-06-06";"55.44"
"00486X0015/S1";"1976-06-07";"55.43"
"00486X0015/S1";"1976-06-08";"55.43"
"00486X0015/S1";"1976-06-09";"55.42"
"00486X0015/S1";"1976-06-10";"55.37"
"00486X0015/S1";"1976-06-11";"55.36"
"00486X0015/S1";"1976-06-12";"55.33"
"00486X0015/S1";"1976-06-13";"55.28"
"00486X0015/S1";"1976-06-14";"55.27"
"00486X0015/S1";"1976-06-15";"55.26"
"00486X0015/S1";"1976-06-16";"55.25"
"00486X0015/S1";"1976-06-17";"55.22"
"00486X0015/S1";"1976-06-18";"55.22"
"00486X0015/S1";"1976-06-19";"55.22"
"00486X0015/S1";"1976-06-20";"55.22"
"00486X0015/S1";"1976-06-21";"55.22"
"00486X0015/S1";"1976-06-22";"55.22"
"00486X0015/S1";"1976-06-23";"55.22"
"00486X0015/S1";"1976-06-24";"55.23"
"00486X0015/S1";"1976-06-25";"55.23"
"00486X0015/S1";"1976-06-26";"55.24"
"00486X0015/S1";"1976-06-27";"55.26"
"00486X0015/S1";"1976-06-28";"55.27"
"00486X0015/S1";"1976-06-29";"55.28"
"00486X0015/S1";"1976-06-30";"55.29"
"00486X0015/S1";"1976-07-01";"55.31"
"00486X0015/S1";"1976-07-02";"55.32"
"00486X0015/S1";"1976-07-03";"55.35"
"00486X0015/S1";"1976-07-04";"55.36"
"00486X0015/S1";"1976-07-05";"55.34"
"00486X0015/S1";"1976-07-06";"55.32"
"00486X0015/S1";"1976-07-07";"55.32"
"00486X0015/S1";"1976-07-08";"55.32"
"00486X0015/S1";"1976-07-09";"55.32"
"00486X0015/S1";"1976-07-10";"55.32"
"00486X0015/S1";"1976-07-11";"55.32"
"00486X0015/S1";"1976-07-12";"55.32"
"00486X0015/S1";"1976-07-13";"55.35"
"00486X0015/S1";"1976-07-14";"55.36"
"00486X0015/S1";"1976-07-15";"55.36"
"00486X0015/S1";"1976-07-16";"55.36"
"00486X0015/S1";"1976-07-17";"55.36"
"00486X0015/S1";"1976-07-18";"55.34"
"00486X0015/S1";"1976-07-19";"55.36"
"00486X0015/S1";"1976-07-20";"55.35"
"00486X0015/S1";"1976-07-21";"55.35"
"00486X0015/S1";"1976-07-22";"55.36"
"00486X0015/S1";"1976-07-23";"55.36"
"00486X0015/S1";"1976-07-24";"55.35"
"00486X0015/S1";"1976-07-25";"55.35"
"00486X0015/S1";"1976-07-26";"55.33"
"00486X0015/S1";"1976-07-27";"55.32"
"00486X0015/S1";"1976-07-28";"55.31"
"00486X0015/S1";"1976-07-29";"55.3"
"00486X0015/S1";"1976-07-30";"55.28"
"00486X0015/S1";"1976-07-31";"55.27"
"00486X0015/S1";"1976-08-01";"55.23"
"00486X0015/S1";"1976-08-02";"55.22"
"00486X0015/S1";"1976-08-03";"55.21"
"00486X0015/S1";"1976-08-04";"55.2"
"00486X0015/S1";"1976-08-05";"55.19"
"00486X0015/S1";"1976-08-06";"55.17"
"00486X0015/S1";"1976-08-07";"55.15"
"00486X0015/S1";"1976-08-08";"55.13"
"00486X0015/S1";"1976-08-09";"55.12"
"00486X0015/S1";"1976-08-10";"55.1"
"00486X0015/S1";"1976-08-11";"55.08"
"00486X0015/S1";"1976-08-12";"55.07"
"00486X0015/S1";"1976-08-13";"55.06"
"00486X0015/S1";"1976-08-14";"55.04"
"00486X0015/S1";"1976-08-15";"55.03"
"00486X0015/S1";"1976-08-16";"55.02"
"00486X0015/S1";"1976-08-17";"55.02"
"00486X0015/S1";"1976-08-18";"55.02"
"00486X0015/S1";"1976-08-19";"55.01"
"00486X0015/S1";"1976-08-20";"55.0"
"00486X0015/S1";"1976-08-21";"55.01"
"00486X0015/S1";"1976-08-22";"55.02"
"00486X0015/S1";"1976-08-23";"55.02"
"00486X0015/S1";"1976-08-24";"55.02"
"00486X0015/S1";"1976-08-25";"55.02"
"00486X0015/S1";"1976-08-26";"55.02"
"00486X0015/S1";"1976-08-27";"55.03"
"00486X0015/S1";"1976-08-28";"55.06"
"00486X0015/S1";"1976-08-29";"55.08"
"00486X0015/S1";"1976-08-30";"55.12"
"00486X0015/S1";"1976-08-31";"55.16"
"00486X0015/S1";"1976-09-01";"55.18"
"00486X0015/S1";"1976-09-02";"55.21"
"00486X0015/S1";"1976-09-03";"55.24"
"00486X0015/S1";"1976-09-04";"55.27"
"00486X0015/S1";"1976-09-05";"55.31"
"00486X0015/S1";"1976-09-06";"55.35"
"00486X0015/S1";"1976-09-07";"55.36"
"00486X0015/S1";"1976-09-08";"55.37"
"00486X0015/S1";"1976-09-09";"55.41"
"00486X0015/S1";"1976-09-10";"55.42"
"00486X0015/S1";"1976-09-11";"55.46"
"00486X0015/S1";"1976-09-12";"55.47"
"00486X0015/S1";"1976-09-13";"55.49"
"00486X0015/S1";"1976-09-14";"55.52"
"00486X0015/S1";"1976-09-15";"55.55"
"00486X0015/S1";"1976-09-16";"55.58"
"00486X0015/S1";"1976-09-17";"55.59"
"00486X0015/S1";"1976-09-18";"55.61"
"00486X0015/S1";"1976-09-19";"55.62"
"00486X0015/S1";"1976-09-20";"55.65"
"00486X0015/S1";"1976-09-21";"55.66"
"00486X0015/S1";"1976-09-22";"55.67"
"00486X0015/S1";"1976-09-23";"55.68"
"00486X0015/S1";"1976-09-24";"55.71"
"00486X0015/S1";"1976-09-25";"55.72"
"00486X0015/S1";"1976-09-26";"55.72"
"00486X0015/S1";"1976-09-27";"55.72"
"00486X0015/S1";"1976-09-28";"55.72"
"00486X0015/S1";"1976-09-29";"55.72"
"00486X0015/S1";"1976-09-30";"55.72"
"00486X0015/S1";"1976-10-01";"55.72"
"00486X0015/S1";"1976-10-02";"55.73"
"00486X0015/S1";"1976-10-03";"55.74"
"00486X0015/S1";"1976-10-04";"55.76"
"00486X0015/S1";"1976-10-05";"55.76"
"00486X0015/S1";"1976-10-06";"55.77"
"00486X0015/S1";"1976-10-07";"55.78"
"00486X0015/S1";"1976-10-08";"55.79"
"00486X0015/S1";"1976-10-09";"55.81"
"00486X0015/S1";"1976-10-10";"55.84"
"00486X0015/S1";"1976-10-11";"55.86"
"00486X0015/S1";"1976-10-12";"55.86"
"00486X0015/S1";"1976-10-13";"55.87"
"00486X0015/S1";"1976-10-14";"55.87"
"00486X0015/S1";"1976-10-15";"55.87"
"00486X0015/S1";"1976-10-16";"55.86"
"00486X0015/S1";"1976-10-17";"55.85"
"00486X0015/S1";"1976-10-18";"55.86"
"00486X0015/S1";"1976-10-19";"55.87"
"00486X0015/S1";"1976-10-20";"55.87"
"00486X0015/S1";"1976-10-21";"55.87"
"00486X0015/S1";"1976-10-22";"55.87"
"00486X0015/S1";"1976-10-23";"55.87"
"00486X0015/S1";"1976-10-24";"55.87"
"00486X0015/S1";"1976-10-25";"55.88"
"00486X0015/S1";"1976-10-26";"55.88"
"00486X0015/S1";"1976-10-27";"55.88"
"00486X0015/S1";"1976-10-28";"55.88"
"00486X0015/S1";"1976-10-29";"55.87"
"00486X0015/S1";"1976-10-30";"55.88"
"00486X0015/S1";"1976-10-31";"55.88"
"00486X0015/S1";"1976-11-01";"55.89"
"00486X0015/S1";"1976-11-02";"55.91"
"00486X0015/S1";"1976-11-03";"55.92"
"00486X0015/S1";"1976-11-04";"55.91"
"00486X0015/S1";"1976-11-05";"55.91"
"00486X0015/S1";"1976-11-06";"55.9"
"00486X0015/S1";"1976-11-07";"55.88"
"00486X0015/S1";"1976-11-08";"55.87"
"00486X0015/S1";"1976-11-09";"55.85"
"00486X0015/S1";"1976-11-10";"55.84"
"00486X0015/S1";"1976-11-11";"55.83"
"00486X0015/S1";"1976-11-12";"55.81"
"00486X0015/S1";"1976-11-13";"55.79"
"00486X0015/S1";"1976-11-14";"55.77"
"00486X0015/S1";"1976-11-15";"55.73"
"00486X0015/S1";"1976-11-16";"55.73"
"00486X0015/S1";"1976-11-17";"55.72"
"00486X0015/S1";"1976-11-18";"55.71"
"00486X0015/S1";"1976-11-19";"55.7"
"00486X0015/S1";"1976-11-20";"55.68"
"00486X0015/S1";"1976-11-21";"55.67"
"00486X0015/S1";"1976-11-22";"55.65"
"00486X0015/S1";"1976-11-23";"55.64"
"00486X0015/S1";"1976-11-24";"55.63"
"00486X0015/S1";"1976-11-25";"55.62"
"00486X0015/S1";"1976-11-26";"55.61"
"00486X0015/S1";"1976-11-27";"55.59"
"00486X0015/S1";"1976-11-28";"55.57"
"00486X0015/S1";"1976-11-29";"55.58"
"00486X0015/S1";"1976-11-30";"55.59"
"00486X0015/S1";"1976-12-01";"55.58"
"00486X0015/S1";"1976-12-02";"55.6"
"00486X0015/S1";"1976-12-03";"55.6"
"00486X0015/S1";"1976-12-04";"55.6"
"00486X0015/S1";"1976-12-05";"55.58"
"00486X0015/S1";"1976-12-06";"55.6"
"00486X0015/S1";"1976-12-07";"55.61"
"00486X0015/S1";"1976-12-08";"55.6"
"00486X0015/S1";"1976-12-09";"55.59"
"00486X0015/S1";"1976-12-10";"55.57"
"00486X0015/S1";"1976-12-11";"55.55"
"00486X0015/S1";"1976-12-12";"55.52"
"00486X0015/S1";"1976-12-13";"55.51"
"00486X0015/S1";"1976-12-14";"55.51"
"00486X0015/S1";"1976-12-15";"55.5"
"00486X0015/S1";"1976-12-16";"55.49"
"00486X0015/S1";"1976-12-17";"55.47"
"00486X0015/S1";"1976-12-18";"55.46"
"00486X0015/S1";"1976-12-19";"55.42"
"00486X0015/S1";"1976-12-20";"55.38"
"00486X0015/S1";"1976-12-21";"55.37"
"00486X0015/S1";"1976-12-22";"55.35"
"00486X0015/S1";"1976-12-23";"55.32"
"00486X0015/S1";"1976-12-24";"55.3"
"00486X0015/S1";"1976-12-25";"55.28"
"00486X0015/S1";"1976-12-26";"55.27"
"00486X0015/S1";"1976-12-27";"55.27"
"00486X0015/S1";"1976-12-28";"55.26"
"00486X0015/S1";"1976-12-29";"55.25"
"00486X0015/S1";"1976-12-30";"55.23"
"00486X0015/S1";"1976-12-31";"55.22"
"00486X0015/S1";"1977-01-01";"55.19"
"00486X0015/S1";"1977-01-02";"55.16"
"00486X0015/S1";"1977-01-03";"55.13"
"00486X0015/S1";"1977-01-04";"55.12"
"00486X0015/S1";"1977-01-05";"55.1"
"00486X0015/S1";"1977-01-06";"55.09"
"00486X0015/S1";"1977-01-07";"55.07"
"00486X0015/S1";"1977-01-08";"55.07"
"00486X0015/S1";"1977-01-09";"55.06"
"00486X0015/S1";"1977-01-10";"55.05"
"00486X0015/S1";"1977-01-11";"55.03"
"00486X0015/S1";"1977-01-12";"55.02"
"00486X0015/S1";"1977-01-13";"55.02"
"00486X0015/S1";"1977-01-14";"55.02"
"00486X0015/S1";"1977-01-15";"55.02"
"00486X0015/S1";"1977-01-16";"55.01"
"00486X0015/S1";"1977-01-17";"55.0"
"00486X0015/S1";"1977-01-18";"55.01"
"00486X0015/S1";"1977-01-19";"55.02"
"00486X0015/S1";"1977-01-20";"55.02"
"00486X0015/S1";"1977-01-21";"55.02"
"00486X0015/S1";"1977-01-22";"55.02"
"00486X0015/S1";"1977-01-23";"55.01"
"00486X0015/S1";"1977-01-24";"54.98"
"00486X0015/S1";"1977-01-25";"54.98"
"00486X0015/S1";"1977-01-26";"54.98"
"00486X0015/S1";"1977-01-27";"54.98"
"00486X0015/S1";"1977-01-28";"54.97"
"00486X0015/S1";"1977-01-29";"54.97"
"00486X0015/S1";"1977-01-30";"54.96"
"00486X0015/S1";"1977-01-31";"54.96"
"00486X0015/S1";"1977-02-01";"54.96"
"00486X0015/S1";"1977-02-02";"54.95"
"00486X0015/S1";"1977-02-03";"54.95"
"00486X0015/S1";"1977-02-04";"54.93"
"00486X0015/S1";"1977-02-05";"54.92"
"00486X0015/S1";"1977-02-06";"54.91"
"00486X0015/S1";"1977-02-07";"54.89"
"00486X0015/S1";"1977-02-08";"54.88"
"00486X0015/S1";"1977-02-09";"54.87"
"00486X0015/S1";"1977-02-10";"54.87"
"00486X0015/S1";"1977-02-11";"54.87"
"00486X0015/S1";"1977-02-12";"54.86"
"00486X0015/S1";"1977-02-13";"54.84"
"00486X0015/S1";"1977-02-14";"54.83"
"00486X0015/S1";"1977-02-15";"54.82"
"00486X0015/S1";"1977-02-16";"54.81"
"00486X0015/S1";"1977-02-17";"54.79"
"00486X0015/S1";"1977-02-18";"54.78"
"00486X0015/S1";"1977-02-19";"54.77"
"00486X0015/S1";"1977-02-20";"54.77"
"00486X0015/S1";"1977-02-21";"54.77"
"00486X0015/S1";"1977-02-22";"54.77"
"00486X0015/S1";"1977-02-23";"54.77"
"00486X0015/S1";"1977-02-24";"54.77"
"00486X0015/S1";"1977-02-25";"54.78"
"00486X0015/S1";"1977-02-26";"54.79"
"00486X0015/S1";"1977-02-27";"54.79"
"00486X0015/S1";"1977-02-28";"54.8"
"00486X0015/S1";"1977-03-01";"54.81"
"00486X0015/S1";"1977-03-02";"54.82"
"00486X0015/S1";"1977-03-03";"54.81"
"00486X0015/S1";"1977-03-04";"54.79"
"00486X0015/S1";"1977-03-05";"54.78"
"00486X0015/S1";"1977-03-06";"54.76"
"00486X0015/S1";"1977-03-07";"54.73"
"00486X0015/S1";"1977-03-08";"54.72"
"00486X0015/S1";"1977-03-09";"54.71"
"00486X0015/S1";"1977-03-10";"54.71"
"00486X0015/S1";"1977-03-11";"54.7"
"00486X0015/S1";"1977-03-12";"54.69"
"00486X0015/S1";"1977-03-13";"54.67"
"00486X0015/S1";"1977-03-14";"54.67"
"00486X0015/S1";"1977-03-15";"54.67"
"00486X0015/S1";"1977-03-16";"54.67"
"00486X0015/S1";"1977-03-17";"54.68"
"00486X0015/S1";"1977-03-18";"54.69"
"00486X0015/S1";"1977-03-19";"54.7"
"00486X0015/S1";"1977-03-20";"54.71"
"00486X0015/S1";"1977-03-21";"54.72"
"00486X0015/S1";"1977-03-22";"54.72"
"00486X0015/S1";"1977-03-23";"54.72"
"00486X0015/S1";"1977-03-24";"54.72"
"00486X0015/S1";"1977-03-25";"54.72"
"00486X0015/S1";"1977-03-26";"54.72"
"00486X0015/S1";"1977-03-27";"54.71"
"00486X0015/S1";"1977-03-28";"54.7"
"00486X0015/S1";"1977-03-29";"54.69"
"00486X0015/S1";"1977-03-30";"54.68"
"00486X0015/S1";"1977-03-31";"54.68"
"00486X0015/S1";"1977-04-01";"54.68"
"00486X0015/S1";"1977-04-02";"54.67"
"00486X0015/S1";"1977-04-03";"54.67"
"00486X0015/S1";"1977-04-04";"54.68"
"00486X0015/S1";"1977-04-05";"54.7"
"00486X0015/S1";"1977-04-06";"54.71"
"00486X0015/S1";"1977-04-07";"54.72"
"00486X0015/S1";"1977-04-08";"54.73"
"00486X0015/S1";"1977-04-09";"54.73"
"00486X0015/S1";"1977-04-10";"54.74"
"00486X0015/S1";"1977-04-11";"54.75"
"00486X0015/S1";"1977-04-12";"54.76"
"00486X0015/S1";"1977-04-13";"54.76"
"00486X0015/S1";"1977-04-14";"54.75"
"00486X0015/S1";"1977-04-15";"54.73"
"00486X0015/S1";"1977-04-16";"54.72"
"00486X0015/S1";"1977-04-17";"54.72"
"00486X0015/S1";"1977-04-18";"54.72"
"00486X0015/S1";"1977-04-19";"54.72"
"00486X0015/S1";"1977-04-20";"54.72"
"00486X0015/S1";"1977-04-21";"54.73"
"00486X0015/S1";"1977-04-22";"54.74"
"00486X0015/S1";"1977-04-23";"54.73"
"00486X0015/S1";"1977-04-24";"54.73"
"00486X0015/S1";"1977-04-25";"54.72"
"00486X0015/S1";"1977-04-26";"54.72"
"00486X0015/S1";"1977-04-27";"54.72"
"00486X0015/S1";"1977-04-28";"54.71"
"00486X0015/S1";"1977-04-29";"54.69"
"00486X0015/S1";"1977-04-30";"54.68"
"00486X0015/S1";"1977-05-01";"54.67"
"00486X0015/S1";"1977-05-02";"54.66"
"00486X0015/S1";"1977-05-03";"54.65"
"00486X0015/S1";"1977-05-04";"54.65"
"00486X0015/S1";"1977-05-05";"54.64"
"00486X0015/S1";"1977-05-06";"54.63"
"00486X0015/S1";"1977-05-07";"54.62"
"00486X0015/S1";"1977-05-08";"54.62"
"00486X0015/S1";"1977-05-09";"54.62"
"00486X0015/S1";"1977-05-10";"54.61"
"00486X0015/S1";"1977-05-11";"54.6"
"00486X0015/S1";"1977-05-12";"54.6"
"00486X0015/S1";"1977-05-13";"54.61"
"00486X0015/S1";"1977-05-14";"54.62"
"00486X0015/S1";"1977-05-15";"54.62"
"00486X0015/S1";"1977-05-16";"54.63"
"00486X0015/S1";"1977-05-17";"54.67"
"00486X0015/S1";"1977-05-18";"54.69"
"00486X0015/S1";"1977-05-19";"54.71"
"00486X0015/S1";"1977-05-20";"54.72"
"00486X0015/S1";"1977-05-21";"54.76"
"00486X0015/S1";"1977-05-22";"54.8"
"00486X0015/S1";"1977-05-23";"54.82"
"00486X0015/S1";"1977-05-24";"54.82"
"00486X0015/S1";"1977-05-25";"54.81"
"00486X0015/S1";"1977-05-26";"54.8"
"00486X0015/S1";"1977-05-27";"54.78"
"00486X0015/S1";"1977-05-28";"54.78"
"00486X0015/S1";"1977-05-29";"54.78"
"00486X0015/S1";"1977-05-30";"54.8"
"00486X0015/S1";"1977-05-31";"54.81"
"00486X0015/S1";"1977-06-01";"54.82"
"00486X0015/S1";"1977-06-02";"54.81"
"00486X0015/S1";"1977-06-03";"54.8"
"00486X0015/S1";"1977-06-04";"54.79"
"00486X0015/S1";"1977-06-05";"54.77"
"00486X0015/S1";"1977-06-06";"54.77"
"00486X0015/S1";"1977-06-07";"54.78"
"00486X0015/S1";"1977-06-08";"54.77"
"00486X0015/S1";"1977-06-09";"54.77"
"00486X0015/S1";"1977-06-10";"54.77"
"00486X0015/S1";"1977-06-11";"54.76"
"00486X0015/S1";"1977-06-12";"54.77"
"00486X0015/S1";"1977-06-13";"54.78"
"00486X0015/S1";"1977-06-14";"54.79"
"00486X0015/S1";"1977-06-15";"54.79"
"00486X0015/S1";"1977-06-16";"54.8"
"00486X0015/S1";"1977-06-17";"54.8"
"00486X0015/S1";"1977-06-18";"54.78"
"00486X0015/S1";"1977-06-19";"54.77"
"00486X0015/S1";"1977-06-20";"54.75"
"00486X0015/S1";"1977-06-21";"54.72"
"00486X0015/S1";"1977-06-22";"54.69"
"00486X0015/S1";"1977-06-23";"54.67"
"00486X0015/S1";"1977-06-24";"54.64"
"00486X0015/S1";"1977-06-25";"54.62"
"00486X0015/S1";"1977-06-26";"54.61"
"00486X0015/S1";"1977-06-27";"54.58"
"00486X0015/S1";"1977-06-28";"54.57"
"00486X0015/S1";"1977-06-29";"54.55"
"00486X0015/S1";"1977-06-30";"54.53"
"00486X0015/S1";"1977-07-01";"54.52"
"00486X0015/S1";"1977-07-02";"54.5"
"00486X0015/S1";"1977-07-03";"54.49"
"00486X0015/S1";"1977-07-04";"54.48"
"00486X0015/S1";"1977-07-05";"54.46"
"00486X0015/S1";"1977-07-06";"54.43"
"00486X0015/S1";"1977-07-07";"54.42"
"00486X0015/S1";"1977-07-08";"54.46"
"00486X0015/S1";"1977-07-09";"54.45"
"00486X0015/S1";"1977-07-10";"54.47"
"00486X0015/S1";"1977-07-11";"54.48"
"00486X0015/S1";"1977-07-12";"54.51"
"00486X0015/S1";"1977-07-13";"54.52"
"00486X0015/S1";"1977-07-14";"54.57"
"00486X0015/S1";"1977-07-15";"54.61"
"00486X0015/S1";"1977-07-16";"54.67"
"00486X0015/S1";"1977-07-17";"54.72"
"00486X0015/S1";"1977-07-18";"54.76"
"00486X0015/S1";"1977-07-19";"54.8"
"00486X0015/S1";"1977-07-20";"54.83"
"00486X0015/S1";"1977-07-21";"54.86"
"00486X0015/S1";"1977-07-22";"54.89"
"00486X0015/S1";"1977-07-23";"54.92"
"00486X0015/S1";"1977-07-24";"54.98"
"00486X0015/S1";"1977-07-25";"55.02"
"00486X0015/S1";"1977-07-26";"55.05"
"00486X0015/S1";"1977-07-27";"55.08"
"00486X0015/S1";"1977-07-28";"55.13"
