"code_bss";"date_mesure";"niveau_nappe_eau"
"07836X0009/F";"1996-09-04";"140.03"
"07836X0009/F";"1998-04-24";"147.12"
"07836X0009/F";"2000-03-20";"143.72"
"07836X0009/F";"2002-06-18";"141.78"
"07836X0009/F";"2002-09-26";"129.32"
"07836X0009/F";"2002-11-29";"137.03"
"07836X0009/F";"2003-03-10";"146.12"
"07836X0009/F";"2003-06-03";"140.7"
"07836X0009/F";"2003-09-09";"130.4"
"07836X0009/F";"2003-12-01";"136.19"
"07836X0009/F";"2004-03-26";"143.78"
"07836X0009/F";"2004-06-09";"143.25"
"07836X0009/F";"2004-09-13";"134.27"
"07836X0009/F";"2004-12-08";"132.47"
"07836X0009/F";"2005-03-21";"134.42"
"07836X0009/F";"2005-06-15";"137.23"
"07836X0009/F";"2005-09-15";"111.71"
"07836X0009/F";"2005-12-12";"126.24"
"07836X0009/F";"2006-03-15";"140.19"
"07836X0009/F";"2006-07-27";"124.45"
"07836X0009/F";"2006-09-19";"126.04"
"07836X0009/F";"2006-12-13";"129.46"
"07836X0009/F";"2007-01-29";"130.95"
"07836X0009/F";"2007-02-22";"134.99"
"07836X0009/F";"2007-03-26";"139.1"
"07836X0009/F";"2007-04-26";"138.46"
"07836X0009/F";"2007-05-24";"137.48"
"07836X0009/F";"2007-06-27";"136.49"
"07836X0009/F";"2007-07-23";"124.55"
"07836X0009/F";"2007-09-18";"130.69"
"07836X0009/F";"2007-10-29";"130.48"
"07836X0009/F";"2007-11-19";"129.79"
"07836X0009/F";"2007-12-12";"131.9"
"07836X0009/F";"2008-01-29";"135.35"
"07836X0009/F";"2008-02-28";"135.78"
"07836X0009/F";"2008-03-27";"135.4"
"07836X0009/F";"2008-04-28";"140.15"
"07836X0009/F";"2008-05-29";"144.79"
"07836X0009/F";"2008-06-18";"145.58"
"07836X0009/F";"2008-07-29";"131.7"
"07836X0009/F";"2008-08-27";"132.7"
"07836X0009/F";"2008-09-23";"135.56"
"07836X0009/F";"2008-10-22";"126.89"
"07836X0009/F";"2008-12-16";"134.67"
"07836X0009/F";"2009-01-30";"143.95"
"07836X0009/F";"2009-02-18";"139.14"
"07836X0009/F";"2009-03-19";"138.09"
"07836X0009/F";"2009-04-23";"136.5"
"07836X0009/F";"2009-05-19";"137.69"
"07836X0009/F";"2009-06-18";"136.62"
"07836X0009/F";"2009-07-24";"126.46"
"07836X0009/F";"2009-09-22";"129.51"
"07836X0009/F";"2009-10-29";"121.71"
"07836X0009/F";"2009-11-24";"127.18"
