"code_bss";"date_mesure";"niveau_nappe_eau"
"07224X0144/P";"2005-08-29";"206.66"
"07224X0144/P";"2005-08-30";"206.69"
"07224X0144/P";"2005-08-31";"206.71"
"07224X0144/P";"2005-09-01";"206.73"
"07224X0144/P";"2005-09-02";"206.75"
"07224X0144/P";"2005-09-03";"206.76"
"07224X0144/P";"2005-09-04";"206.78"
"07224X0144/P";"2005-09-05";"206.8"
"07224X0144/P";"2005-09-06";"206.81"
"07224X0144/P";"2005-09-07";"206.83"
"07224X0144/P";"2005-09-08";"206.83"
"07224X0144/P";"2005-09-09";"206.85"
"07224X0144/P";"2005-09-10";"206.85"
"07224X0144/P";"2005-09-11";"206.87"
"07224X0144/P";"2005-09-12";"206.89"
"07224X0144/P";"2005-09-13";"206.89"
"07224X0144/P";"2005-09-14";"206.9"
"07224X0144/P";"2005-09-15";"206.9"
"07224X0144/P";"2005-09-16";"206.92"
"07224X0144/P";"2005-09-17";"206.92"
"07224X0144/P";"2005-09-18";"206.92"
"07224X0144/P";"2005-09-19";"206.94"
"07224X0144/P";"2005-09-20";"206.94"
"07224X0144/P";"2005-09-21";"206.94"
"07224X0144/P";"2005-09-22";"206.95"
"07224X0144/P";"2005-09-23";"206.95"
"07224X0144/P";"2005-09-24";"206.95"
"07224X0144/P";"2005-09-25";"206.97"
"07224X0144/P";"2005-09-26";"206.97"
"07224X0144/P";"2005-09-27";"206.98"
"07224X0144/P";"2005-09-28";"206.98"
"07224X0144/P";"2005-09-29";"206.99"
"07224X0144/P";"2005-09-30";"206.99"
"07224X0144/P";"2005-10-01";"207.0"
"07224X0144/P";"2005-10-02";"207.01"
"07224X0144/P";"2005-10-03";"207.02"
"07224X0144/P";"2005-10-04";"207.02"
"07224X0144/P";"2005-10-05";"207.03"
"07224X0144/P";"2005-10-06";"207.04"
"07224X0144/P";"2005-10-07";"207.04"
"07224X0144/P";"2005-10-08";"207.04"
"07224X0144/P";"2005-10-09";"207.04"
"07224X0144/P";"2005-10-10";"207.06"
"07224X0144/P";"2005-10-11";"207.06"
"07224X0144/P";"2005-10-12";"207.05"
"07224X0144/P";"2005-10-13";"207.05"
"07224X0144/P";"2005-10-14";"207.03"
"07224X0144/P";"2005-10-15";"207.02"
"07224X0144/P";"2005-10-16";"207.01"
"07224X0144/P";"2005-10-17";"207.02"
"07224X0144/P";"2005-10-18";"207.01"
"07224X0144/P";"2005-10-19";"207.01"
"07224X0144/P";"2005-10-20";"207.01"
"07224X0144/P";"2005-10-21";"207.01"
"07224X0144/P";"2005-10-22";"207.02"
"07224X0144/P";"2005-10-23";"207.02"
"07224X0144/P";"2005-10-24";"207.03"
"07224X0144/P";"2005-10-25";"207.04"
"07224X0144/P";"2005-10-26";"207.03"
"07224X0144/P";"2005-10-27";"207.04"
"07224X0144/P";"2005-10-28";"207.04"
"07224X0144/P";"2005-10-29";"207.04"
"07224X0144/P";"2005-10-30";"207.04"
"07224X0144/P";"2005-10-31";"207.05"
"07224X0144/P";"2005-11-01";"207.05"
"07224X0144/P";"2005-11-02";"207.06"
"07224X0144/P";"2005-11-03";"207.06"
"07224X0144/P";"2005-11-04";"207.07"
"07224X0144/P";"2005-11-05";"207.07"
"07224X0144/P";"2005-11-06";"207.07"
"07224X0144/P";"2005-11-07";"207.08"
"07224X0144/P";"2005-11-08";"207.09"
"07224X0144/P";"2005-11-09";"207.1"
"07224X0144/P";"2005-11-10";"207.09"
"07224X0144/P";"2005-11-11";"207.1"
"07224X0144/P";"2005-11-12";"207.11"
"07224X0144/P";"2005-11-13";"207.12"
"07224X0144/P";"2005-11-14";"207.12"
"07224X0144/P";"2005-11-15";"207.12"
"07224X0144/P";"2005-11-16";"207.13"
"07224X0144/P";"2005-11-17";"207.13"
"07224X0144/P";"2005-11-18";"207.12"
"07224X0144/P";"2005-11-19";"207.12"
"07224X0144/P";"2005-11-20";"207.12"
"07224X0144/P";"2005-11-21";"207.13"
"07224X0144/P";"2005-11-22";"207.13"
"07224X0144/P";"2005-11-23";"207.13"
"07224X0144/P";"2005-11-24";"207.13"
"07224X0144/P";"2005-11-25";"207.15"
"07224X0144/P";"2005-11-26";"207.14"
"07224X0144/P";"2005-11-27";"207.13"
"07224X0144/P";"2005-11-28";"207.12"
"07224X0144/P";"2005-11-29";"207.12"
"07224X0144/P";"2005-11-30";"207.11"
"07224X0144/P";"2005-12-01";"207.11"
"07224X0144/P";"2005-12-02";"207.14"
"07224X0144/P";"2005-12-03";"207.14"
"07224X0144/P";"2005-12-04";"207.13"
"07224X0144/P";"2005-12-05";"207.13"
"07224X0144/P";"2005-12-06";"207.12"
"07224X0144/P";"2006-03-08";"206.82"
"07224X0144/P";"2006-03-09";"206.8"
"07224X0144/P";"2006-03-10";"206.78"
"07224X0144/P";"2006-03-11";"206.79"
"07224X0144/P";"2006-03-12";"206.78"
"07224X0144/P";"2006-03-13";"206.78"
"07224X0144/P";"2006-03-14";"206.77"
"07224X0144/P";"2006-03-15";"206.77"
"07224X0144/P";"2006-03-16";"206.75"
"07224X0144/P";"2006-03-17";"206.74"
"07224X0144/P";"2006-03-18";"206.75"
"07224X0144/P";"2006-03-19";"206.75"
"07224X0144/P";"2006-03-20";"206.74"
"07224X0144/P";"2006-03-21";"206.74"
"07224X0144/P";"2006-03-22";"206.74"
"07224X0144/P";"2006-03-23";"206.74"
"07224X0144/P";"2006-03-24";"206.77"
"07224X0144/P";"2006-03-25";"206.74"
"07224X0144/P";"2006-03-26";"206.72"
"07224X0144/P";"2006-03-27";"206.71"
"07224X0144/P";"2006-03-28";"206.69"
"07224X0144/P";"2006-03-29";"206.7"
"07224X0144/P";"2006-03-30";"206.7"
"07224X0144/P";"2006-03-31";"206.7"
"07224X0144/P";"2006-04-01";"206.71"
"07224X0144/P";"2006-04-02";"206.71"
"07224X0144/P";"2006-04-03";"206.71"
"07224X0144/P";"2006-04-04";"206.71"
"07224X0144/P";"2006-04-05";"206.73"
"07224X0144/P";"2006-04-06";"206.72"
"07224X0144/P";"2006-04-07";"206.71"
"07224X0144/P";"2006-04-08";"206.71"
"07224X0144/P";"2006-04-09";"206.71"
"07224X0144/P";"2006-04-10";"206.72"
"07224X0144/P";"2006-04-11";"206.71"
"07224X0144/P";"2006-04-12";"206.73"
"07224X0144/P";"2006-04-13";"206.73"
"07224X0144/P";"2006-04-14";"206.74"
"07224X0144/P";"2006-04-15";"206.75"
"07224X0144/P";"2006-04-16";"206.75"
"07224X0144/P";"2006-04-17";"206.76"
"07224X0144/P";"2006-04-18";"206.76"
"07224X0144/P";"2006-04-19";"206.76"
"07224X0144/P";"2006-04-20";"206.75"
"07224X0144/P";"2006-04-21";"206.75"
"07224X0144/P";"2006-04-22";"206.75"
"07224X0144/P";"2006-04-23";"206.75"
"07224X0144/P";"2006-04-24";"206.75"
"07224X0144/P";"2006-04-25";"206.75"
"07224X0144/P";"2006-04-26";"206.75"
"07224X0144/P";"2006-04-27";"206.75"
"07224X0144/P";"2006-04-28";"206.77"
"07224X0144/P";"2006-04-29";"206.78"
"07224X0144/P";"2006-04-30";"206.79"
"07224X0144/P";"2006-05-01";"206.79"
"07224X0144/P";"2006-05-02";"206.78"
"07224X0144/P";"2006-05-03";"206.76"
"07224X0144/P";"2006-05-04";"206.74"
"07224X0144/P";"2006-05-05";"206.71"
"07224X0144/P";"2006-05-06";"206.69"
"07224X0144/P";"2006-05-07";"206.67"
"07224X0144/P";"2006-05-08";"206.66"
"07224X0144/P";"2006-05-09";"206.64"
"07224X0144/P";"2006-05-10";"206.64"
"07224X0144/P";"2006-05-11";"206.64"
"07224X0144/P";"2006-05-12";"206.64"
"07224X0144/P";"2006-05-13";"206.64"
"07224X0144/P";"2006-05-14";"206.63"
"07224X0144/P";"2006-05-15";"206.63"
"07224X0144/P";"2006-05-16";"206.63"
"07224X0144/P";"2006-05-17";"206.63"
"07224X0144/P";"2006-05-18";"206.64"
"07224X0144/P";"2006-05-19";"206.65"
"07224X0144/P";"2006-05-20";"206.66"
"07224X0144/P";"2006-05-21";"206.67"
"07224X0144/P";"2006-05-22";"206.69"
"07224X0144/P";"2006-05-23";"206.69"
"07224X0144/P";"2006-05-24";"206.69"
"07224X0144/P";"2006-05-25";"206.69"
"07224X0144/P";"2006-05-26";"206.67"
"07224X0144/P";"2006-05-27";"206.64"
"07224X0144/P";"2006-05-28";"206.65"
"07224X0144/P";"2006-05-29";"206.65"
"07224X0144/P";"2006-05-30";"206.65"
"07224X0144/P";"2006-05-31";"206.67"
"07224X0144/P";"2006-06-01";"206.67"
"07224X0144/P";"2006-06-02";"206.69"
"07224X0144/P";"2006-06-03";"206.69"
"07224X0144/P";"2006-06-04";"206.7"
"07224X0144/P";"2006-06-05";"206.7"
"07224X0144/P";"2006-06-06";"206.71"
"07224X0144/P";"2006-06-07";"206.7"
"07224X0144/P";"2006-06-08";"206.68"
"07224X0144/P";"2006-06-09";"206.66"
"07224X0144/P";"2006-06-10";"206.62"
"07224X0144/P";"2006-06-11";"206.6"
"07224X0144/P";"2006-06-12";"206.57"
"07224X0144/P";"2006-06-13";"206.55"
"07224X0144/P";"2006-06-14";"206.52"
"07224X0144/P";"2006-06-15";"206.51"
"07224X0144/P";"2006-06-16";"206.49"
"07224X0144/P";"2006-06-17";"206.47"
"07224X0144/P";"2006-06-18";"206.46"
"07224X0144/P";"2006-06-19";"206.47"
"07224X0144/P";"2006-06-20";"206.45"
"07224X0144/P";"2006-06-21";"206.41"
"07224X0144/P";"2006-06-22";"206.38"
"07224X0144/P";"2006-06-23";"206.36"
"07224X0144/P";"2006-06-24";"206.35"
"07224X0144/P";"2006-06-25";"206.34"
"07224X0144/P";"2006-06-26";"206.37"
"07224X0144/P";"2006-06-27";"206.37"
"07224X0144/P";"2006-06-28";"206.39"
"07224X0144/P";"2006-06-29";"206.41"
"07224X0144/P";"2006-06-30";"206.45"
"07224X0144/P";"2006-07-01";"206.45"
"07224X0144/P";"2006-07-02";"206.38"
"07224X0144/P";"2006-07-03";"206.34"
"07224X0144/P";"2006-07-04";"206.23"
"07224X0144/P";"2006-07-05";"206.19"
"07224X0144/P";"2006-07-06";"206.18"
"07224X0144/P";"2006-07-07";"206.2"
"07224X0144/P";"2006-07-08";"206.25"
"07224X0144/P";"2006-07-09";"206.3"
"07224X0144/P";"2006-07-10";"206.33"
"07224X0144/P";"2006-07-11";"206.31"
"07224X0144/P";"2006-07-12";"206.28"
"07224X0144/P";"2006-07-13";"206.23"
"07224X0144/P";"2006-07-14";"206.18"
"07224X0144/P";"2006-07-15";"206.15"
"07224X0144/P";"2006-07-16";"206.12"
"07224X0144/P";"2006-07-17";"206.08"
"07224X0144/P";"2006-07-18";"206.04"
"07224X0144/P";"2006-07-19";"206.02"
"07224X0144/P";"2006-07-20";"205.99"
"07224X0144/P";"2006-07-21";"205.96"
"07224X0144/P";"2006-07-22";"205.93"
"07224X0144/P";"2006-07-23";"205.91"
"07224X0144/P";"2006-07-24";"205.91"
"07224X0144/P";"2006-07-25";"205.89"
"07224X0144/P";"2006-07-26";"205.86"
"07224X0144/P";"2006-07-27";"205.83"
"07224X0144/P";"2006-07-28";"205.8"
"07224X0144/P";"2006-07-29";"205.79"
"07224X0144/P";"2006-07-30";"205.78"
"07224X0144/P";"2006-07-31";"205.77"
"07224X0144/P";"2006-08-01";"205.76"
"07224X0144/P";"2006-08-02";"205.76"
"07224X0144/P";"2006-08-03";"205.79"
"07224X0144/P";"2006-08-04";"205.82"
"07224X0144/P";"2006-08-05";"205.85"
"07224X0144/P";"2006-08-06";"205.9"
"07224X0144/P";"2006-08-07";"205.94"
"07224X0144/P";"2006-08-08";"205.96"
"07224X0144/P";"2006-08-09";"205.97"
"07224X0144/P";"2006-08-10";"205.97"
"07224X0144/P";"2006-08-11";"205.96"
"07224X0144/P";"2006-08-12";"205.97"
"07224X0144/P";"2006-08-13";"206.0"
"07224X0144/P";"2006-08-14";"206.02"
"07224X0144/P";"2006-08-15";"206.04"
"07224X0144/P";"2006-08-16";"206.05"
"07224X0144/P";"2006-08-17";"206.07"
"07224X0144/P";"2006-08-18";"206.09"
"07224X0144/P";"2006-08-19";"206.11"
"07224X0144/P";"2006-08-20";"206.14"
"07224X0144/P";"2006-08-21";"206.17"
"07224X0144/P";"2006-08-22";"206.2"
"07224X0144/P";"2006-08-23";"206.23"
"07224X0144/P";"2006-08-24";"206.25"
"07224X0144/P";"2006-08-25";"206.25"
"07224X0144/P";"2006-08-26";"206.27"
"07224X0144/P";"2006-08-27";"206.28"
"07224X0144/P";"2006-08-28";"206.29"
"07224X0144/P";"2006-08-29";"206.3"
"07224X0144/P";"2006-08-30";"206.32"
"07224X0144/P";"2006-08-31";"206.33"
"07224X0144/P";"2006-09-01";"206.35"
"07224X0144/P";"2006-09-02";"206.37"
"07224X0144/P";"2006-09-03";"206.38"
"07224X0144/P";"2006-09-04";"206.38"
"07224X0144/P";"2006-09-05";"206.39"
"07224X0144/P";"2006-09-06";"206.39"
"07224X0144/P";"2006-09-07";"206.39"
"07224X0144/P";"2006-09-08";"206.4"
"07224X0144/P";"2006-09-09";"206.4"
"07224X0144/P";"2006-09-10";"206.42"
"07224X0144/P";"2006-09-11";"206.42"
"07224X0144/P";"2006-09-12";"206.43"
"07224X0144/P";"2006-09-13";"206.43"
"07224X0144/P";"2006-09-14";"206.44"
"07224X0144/P";"2006-09-15";"206.46"
"07224X0144/P";"2006-09-16";"206.47"
"07224X0144/P";"2006-09-17";"206.48"
"07224X0144/P";"2006-09-18";"206.5"
"07224X0144/P";"2006-09-19";"206.51"
"07224X0144/P";"2006-09-20";"206.52"
"07224X0144/P";"2006-09-21";"206.54"
"07224X0144/P";"2006-09-22";"206.55"
"07224X0144/P";"2006-09-23";"206.57"
"07224X0144/P";"2006-09-24";"206.58"
"07224X0144/P";"2006-09-25";"206.58"
"07224X0144/P";"2006-09-26";"206.59"
"07224X0144/P";"2006-09-27";"206.6"
"07224X0144/P";"2006-09-28";"206.61"
"07224X0144/P";"2006-09-29";"206.61"
"07224X0144/P";"2006-09-30";"206.61"
"07224X0144/P";"2006-10-01";"206.63"
"07224X0144/P";"2006-10-02";"206.64"
"07224X0144/P";"2006-10-03";"206.66"
"07224X0144/P";"2006-10-04";"206.67"
"07224X0144/P";"2006-10-05";"206.66"
"07224X0144/P";"2006-10-06";"206.68"
"07224X0144/P";"2006-10-07";"206.68"
"07224X0144/P";"2006-10-08";"206.68"
"07224X0144/P";"2006-10-09";"206.68"
"07224X0144/P";"2006-10-10";"206.69"
"07224X0144/P";"2006-10-11";"206.7"
"07224X0144/P";"2006-10-12";"206.69"
"07224X0144/P";"2006-10-13";"206.7"
"07224X0144/P";"2006-10-14";"206.71"
"07224X0144/P";"2006-10-15";"206.71"
"07224X0144/P";"2006-10-16";"206.71"
"07224X0144/P";"2006-10-17";"206.72"
"07224X0144/P";"2006-10-18";"206.7"
"07224X0144/P";"2006-10-19";"206.69"
"07224X0144/P";"2006-10-20";"206.68"
"07224X0144/P";"2006-10-21";"206.66"
"07224X0144/P";"2006-10-22";"206.67"
"07224X0144/P";"2006-10-23";"206.66"
"07224X0144/P";"2006-10-24";"206.64"
"07224X0144/P";"2006-10-25";"206.63"
"07224X0144/P";"2006-10-26";"206.64"
"07224X0144/P";"2006-10-27";"206.63"
"07224X0144/P";"2006-10-28";"206.65"
"07224X0144/P";"2006-10-29";"206.65"
"07224X0144/P";"2006-10-30";"206.63"
"07224X0144/P";"2006-10-31";"206.62"
"07224X0144/P";"2006-11-01";"206.61"
"07224X0144/P";"2006-11-02";"206.63"
"07224X0144/P";"2006-11-03";"206.62"
"07224X0144/P";"2006-11-04";"206.68"
"07224X0144/P";"2006-11-05";"206.75"
"07224X0144/P";"2006-11-06";"206.77"
"07224X0144/P";"2006-11-07";"206.8"
"07224X0144/P";"2006-11-08";"206.82"
"07224X0144/P";"2006-11-09";"206.85"
"07224X0144/P";"2006-11-10";"206.87"
"07224X0144/P";"2006-11-11";"206.88"
"07224X0144/P";"2006-11-12";"206.9"
"07224X0144/P";"2006-11-13";"206.92"
"07224X0144/P";"2006-11-14";"206.93"
"07224X0144/P";"2006-11-15";"206.96"
"07224X0144/P";"2006-11-16";"206.96"
"07224X0144/P";"2006-11-17";"206.98"
"07224X0144/P";"2006-11-18";"206.99"
"07224X0144/P";"2006-11-19";"206.99"
"07224X0144/P";"2006-11-20";"207.0"
"07224X0144/P";"2006-11-21";"207.02"
"07224X0144/P";"2006-11-22";"207.05"
"07224X0144/P";"2006-11-23";"207.06"
"07224X0144/P";"2006-11-24";"207.06"
"07224X0144/P";"2006-11-25";"207.07"
"07224X0144/P";"2006-11-26";"207.08"
"07224X0144/P";"2006-11-27";"207.09"
"07224X0144/P";"2006-11-28";"207.1"
"07224X0144/P";"2006-11-29";"207.11"
"07224X0144/P";"2006-11-30";"207.11"
"07224X0144/P";"2006-12-01";"207.13"
"07224X0144/P";"2006-12-02";"207.14"
"07224X0144/P";"2006-12-03";"207.16"
"07224X0144/P";"2006-12-04";"207.16"
"07224X0144/P";"2006-12-05";"207.18"
"07224X0144/P";"2006-12-06";"207.17"
"07224X0144/P";"2006-12-07";"207.17"
"07224X0144/P";"2006-12-08";"207.21"
"07224X0144/P";"2006-12-09";"207.2"
"07224X0144/P";"2006-12-10";"207.19"
"07224X0144/P";"2006-12-11";"207.2"
"07224X0144/P";"2006-12-12";"207.23"
"07224X0144/P";"2006-12-13";"207.23"
"07224X0144/P";"2006-12-14";"207.25"
"07224X0144/P";"2006-12-15";"207.26"
"07224X0144/P";"2006-12-16";"207.27"
"07224X0144/P";"2006-12-17";"207.28"
"07224X0144/P";"2006-12-18";"207.28"
"07224X0144/P";"2006-12-19";"207.29"
"07224X0144/P";"2006-12-20";"207.3"
"07224X0144/P";"2006-12-21";"207.3"
"07224X0144/P";"2006-12-22";"207.31"
"07224X0144/P";"2006-12-23";"207.27"
"07224X0144/P";"2006-12-24";"207.24"
"07224X0144/P";"2006-12-25";"207.23"
"07224X0144/P";"2006-12-26";"207.21"
"07224X0144/P";"2006-12-27";"207.21"
"07224X0144/P";"2006-12-28";"207.21"
"07224X0144/P";"2006-12-29";"207.19"
"07224X0144/P";"2006-12-30";"207.18"
"07224X0144/P";"2006-12-31";"207.18"
"07224X0144/P";"2007-01-01";"207.17"
"07224X0144/P";"2007-01-02";"207.17"
"07224X0144/P";"2007-01-03";"207.16"
"07224X0144/P";"2007-01-04";"207.17"
"07224X0144/P";"2007-01-05";"207.15"
"07224X0144/P";"2007-01-06";"207.12"
"07224X0144/P";"2007-01-07";"207.12"
"07224X0144/P";"2007-01-08";"207.09"
"07224X0144/P";"2007-01-09";"207.07"
"07224X0144/P";"2007-01-10";"207.06"
"07224X0144/P";"2007-01-11";"207.05"
"07224X0144/P";"2007-01-12";"207.04"
"07224X0144/P";"2007-01-13";"207.03"
"07224X0144/P";"2007-01-14";"207.01"
"07224X0144/P";"2007-01-15";"207.0"
"07224X0144/P";"2007-01-16";"206.99"
"07224X0144/P";"2007-01-17";"206.99"
"07224X0144/P";"2007-01-18";"206.98"
"07224X0144/P";"2007-01-19";"206.96"
"07224X0144/P";"2007-01-20";"206.95"
"07224X0144/P";"2007-01-21";"206.96"
"07224X0144/P";"2007-01-22";"206.96"
"07224X0144/P";"2007-01-23";"206.96"
"07224X0144/P";"2007-01-24";"206.93"
"07224X0144/P";"2007-01-25";"206.91"
"07224X0144/P";"2007-01-26";"206.91"
"07224X0144/P";"2007-01-27";"206.92"
"07224X0144/P";"2007-01-28";"206.91"
"07224X0144/P";"2007-01-29";"206.91"
"07224X0144/P";"2007-01-30";"206.9"
"07224X0144/P";"2007-01-31";"206.9"
"07224X0144/P";"2007-02-01";"206.9"
"07224X0144/P";"2007-02-02";"206.89"
"07224X0144/P";"2007-02-03";"206.89"
"07224X0144/P";"2007-02-04";"206.88"
"07224X0144/P";"2007-02-05";"206.88"
"07224X0144/P";"2007-02-06";"206.89"
"07224X0144/P";"2007-02-07";"206.87"
"07224X0144/P";"2007-02-08";"206.87"
"07224X0144/P";"2007-02-09";"206.87"
"07224X0144/P";"2007-02-10";"206.86"
"07224X0144/P";"2007-02-11";"206.85"
"07224X0144/P";"2007-02-12";"206.86"
"07224X0144/P";"2007-02-13";"206.86"
"07224X0144/P";"2007-02-14";"206.85"
"07224X0144/P";"2007-02-15";"206.83"
"07224X0144/P";"2007-02-16";"206.83"
"07224X0144/P";"2007-02-17";"206.83"
"07224X0144/P";"2007-02-18";"206.84"
"07224X0144/P";"2007-02-19";"206.85"
"07224X0144/P";"2007-02-20";"206.84"
"07224X0144/P";"2007-02-21";"206.83"
"07224X0144/P";"2007-02-22";"206.82"
"07224X0144/P";"2007-02-23";"206.83"
"07224X0144/P";"2007-02-24";"206.82"
"07224X0144/P";"2007-02-25";"206.81"
"07224X0144/P";"2007-02-26";"206.8"
"07224X0144/P";"2007-02-27";"206.8"
"07224X0144/P";"2007-02-28";"206.81"
"07224X0144/P";"2007-03-01";"206.8"
"07224X0144/P";"2007-03-02";"206.8"
"07224X0144/P";"2007-03-03";"206.79"
"07224X0144/P";"2007-03-04";"206.78"
"07224X0144/P";"2007-03-05";"206.78"
"07224X0144/P";"2007-03-06";"206.78"
"07224X0144/P";"2007-03-07";"206.79"
"07224X0144/P";"2007-03-08";"206.77"
"07224X0144/P";"2007-03-09";"206.73"
"07224X0144/P";"2007-03-10";"206.72"
"07224X0144/P";"2007-03-11";"206.73"
"07224X0144/P";"2007-03-12";"206.74"
"07224X0144/P";"2007-03-13";"206.74"
"07224X0144/P";"2007-03-14";"206.72"
"07224X0144/P";"2007-03-15";"206.73"
"07224X0144/P";"2007-03-16";"206.72"
"07224X0144/P";"2007-03-17";"206.71"
"07224X0144/P";"2007-03-18";"206.71"
"07224X0144/P";"2007-03-19";"206.71"
"07224X0144/P";"2007-03-20";"206.72"
"07224X0144/P";"2007-03-21";"206.7"
"07224X0144/P";"2007-03-22";"206.7"
"07224X0144/P";"2007-03-23";"206.71"
"07224X0144/P";"2007-03-24";"206.72"
"07224X0144/P";"2007-03-25";"206.72"
"07224X0144/P";"2007-03-26";"206.71"
"07224X0144/P";"2007-03-27";"206.71"
"07224X0144/P";"2007-03-28";"206.71"
"07224X0144/P";"2007-03-29";"206.7"
"07224X0144/P";"2007-03-30";"206.71"
"07224X0144/P";"2007-03-31";"206.72"
"07224X0144/P";"2007-04-01";"206.71"
"07224X0144/P";"2007-04-02";"206.71"
"07224X0144/P";"2007-04-03";"206.72"
"07224X0144/P";"2007-04-04";"206.73"
"07224X0144/P";"2007-04-05";"206.72"
"07224X0144/P";"2007-04-06";"206.71"
"07224X0144/P";"2007-04-07";"206.71"
"07224X0144/P";"2007-04-08";"206.71"
"07224X0144/P";"2007-04-09";"206.71"
