"code_bss";"date_mesure";"niveau_nappe_eau"
"01137X0157/PUITS";"2001-10-26";"223.15"
"01137X0157/PUITS";"2001-11-30";"223.14"
"01137X0157/PUITS";"2002-01-30";"223.59"
"01137X0157/PUITS";"2002-02-28";"223.64"
"01137X0157/PUITS";"2002-04-26";"223.43"
"01137X0157/PUITS";"2002-05-30";"223.25"
"01137X0157/PUITS";"2002-06-27";"222.99"
"01137X0157/PUITS";"2002-07-26";"222.68"
"01137X0157/PUITS";"2002-10-25";"221.13"
"01137X0157/PUITS";"2002-11-29";"223.28"
"01137X0157/PUITS";"2003-01-27";"223.64"
"01137X0157/PUITS";"2003-02-21";"223.54"
"01137X0157/PUITS";"2003-03-27";"223.39"
"01137X0157/PUITS";"2003-04-24";"223.19"
"01137X0157/PUITS";"2003-05-30";"223.1"
"01137X0157/PUITS";"2003-06-26";"222.96"
"01137X0157/PUITS";"2003-07-25";"222.65"
"01137X0157/PUITS";"2003-08-22";"222.22"
"01137X0157/PUITS";"2003-10-31";"221.24"
"01137X0157/PUITS";"2003-11-20";"220.99"
"01137X0157/PUITS";"2003-12-23";"220.62"
"01137X0157/PUITS";"2004-02-06";"222.79"
"01137X0157/PUITS";"2004-02-20";"223.18"
"01137X0157/PUITS";"2004-03-26";"223.14"
"01137X0157/PUITS";"2004-04-30";"223.13"
"01137X0157/PUITS";"2004-05-28";"223.1"
"01137X0157/PUITS";"2004-06-24";"222.47"
"01137X0157/PUITS";"2004-07-29";"222.52"
"01137X0157/PUITS";"2004-08-26";"222.19"
"01137X0157/PUITS";"2004-09-23";"221.89"
"01137X0157/PUITS";"2004-10-25";"221.61"
"01137X0157/PUITS";"2004-11-26";"221.92"
"01137X0157/PUITS";"2004-12-28";"221.04"
"01137X0157/PUITS";"2005-02-02";"223.32"
"01137X0157/PUITS";"2005-02-23";"223.43"
"01137X0157/PUITS";"2005-04-29";"223.36"
"01137X0157/PUITS";"2005-05-18";"223.27"
"01137X0157/PUITS";"2005-07-22";"222.79"
"01137X0157/PUITS";"2005-08-19";"222.57"
"01137X0157/PUITS";"2005-09-22";"222.2"
"01137X0157/PUITS";"2005-10-28";"221.99"
"01137X0157/PUITS";"2005-11-24";"221.65"
"01137X0157/PUITS";"2005-12-21";"222.08"
"01137X0157/PUITS";"2006-01-12";"222.69"
"01137X0157/PUITS";"2006-02-09";"223.1"
"01137X0157/PUITS";"2006-03-23";"223.45"
"01137X0157/PUITS";"2006-04-28";"223.38"
"01137X0157/PUITS";"2006-05-29";"223.22"
"01137X0157/PUITS";"2006-06-29";"223.06"
"01137X0157/PUITS";"2006-07-25";"222.82"
"01137X0157/PUITS";"2006-08-18";"222.59"
"01137X0157/PUITS";"2006-10-24";"221.7"
"01137X0157/PUITS";"2006-11-24";"221.49"
"01137X0157/PUITS";"2006-12-14";"223.05"
"01137X0157/PUITS";"2007-01-17";"223.51"
"01137X0157/PUITS";"2007-02-22";"223.61"
"01137X0157/PUITS";"2007-03-15";"223.6"
"01137X0157/PUITS";"2007-04-27";"223.4"
"01137X0157/PUITS";"2007-05-25";"223.3"
"01137X0157/PUITS";"2007-06-13";"223.1"
"01137X0157/PUITS";"2007-07-31";"223.23"
"01137X0157/PUITS";"2007-08-31";"223.18"
"01137X0157/PUITS";"2007-09-28";"223.08"
"01137X0157/PUITS";"2007-10-19";"222.97"
"01137X0157/PUITS";"2007-11-29";"223.18"
"01137X0157/PUITS";"2007-12-19";"223.54"
"01137X0157/PUITS";"2008-01-21";"223.58"
