"code_bss";"date_mesure";"niveau_nappe_eau"
"01997X0008/352E";"1984-10-23";"111.6"
"01997X0008/352E";"1984-10-30";"111.51"
"01997X0008/352E";"1984-11-06";"111.38"
"01997X0008/352E";"1984-11-13";"111.31"
"01997X0008/352E";"1984-11-20";"111.26"
"01997X0008/352E";"1984-11-27";"111.75"
"01997X0008/352E";"1984-12-04";"111.58"
"01997X0008/352E";"1984-12-11";"111.33"
"01997X0008/352E";"1984-12-18";"111.51"
"01997X0008/352E";"1984-12-25";"111.66"
"01997X0008/352E";"1985-01-01";"111.5"
"01997X0008/352E";"1985-01-08";"111.88"
"01997X0008/352E";"1985-01-15";"111.28"
"01997X0008/352E";"1985-01-22";"111.44"
"01997X0008/352E";"1985-01-29";"112.01"
"01997X0008/352E";"1985-02-05";"112.08"
"01997X0008/352E";"1985-02-12";"112.02"
"01997X0008/352E";"1985-02-19";"111.76"
"01997X0008/352E";"1985-02-26";"111.55"
"01997X0008/352E";"1985-03-05";"111.63"
"01997X0008/352E";"1985-03-12";"111.52"
"01997X0008/352E";"1985-03-19";"111.47"
"01997X0008/352E";"1985-03-26";"111.41"
"01997X0008/352E";"1985-04-02";"111.4"
"01997X0008/352E";"1985-04-09";"111.44"
"01997X0008/352E";"1985-04-16";"111.88"
"01997X0008/352E";"1985-04-23";"111.67"
"01997X0008/352E";"1985-04-30";"111.61"
"01997X0008/352E";"1985-05-07";"111.73"
"01997X0008/352E";"1985-05-14";"112.08"
"01997X0008/352E";"1985-05-21";"111.87"
"01997X0008/352E";"1985-05-28";"112.06"
"01997X0008/352E";"1985-06-04";"111.82"
"01997X0008/352E";"1985-06-11";"112.32"
"01997X0008/352E";"1985-06-18";"112.06"
"01997X0008/352E";"1985-06-25";"111.93"
"01997X0008/352E";"1985-07-02";"111.83"
"01997X0008/352E";"1985-07-09";"111.88"
"01997X0008/352E";"1985-07-16";"111.72"
"01997X0008/352E";"1985-07-23";"111.68"
"01997X0008/352E";"1985-07-30";"111.58"
"01997X0008/352E";"1985-08-06";"111.52"
"01997X0008/352E";"1985-08-13";"111.64"
"01997X0008/352E";"1985-08-20";"111.52"
"01997X0008/352E";"1985-08-27";"111.63"
"01997X0008/352E";"1985-09-03";"111.66"
"01997X0008/352E";"1985-09-10";"111.55"
"01997X0008/352E";"1985-09-17";"111.48"
"01997X0008/352E";"1985-09-24";"111.35"
"01997X0008/352E";"1985-10-01";"111.26"
"01997X0008/352E";"1985-10-08";"111.18"
"01997X0008/352E";"1985-10-15";"111.07"
"01997X0008/352E";"1985-10-22";"110.98"
"01997X0008/352E";"1985-10-29";"110.96"
"01997X0008/352E";"1985-11-05";"110.91"
"01997X0008/352E";"1985-11-12";"111.18"
"01997X0008/352E";"1985-11-19";"111.15"
"01997X0008/352E";"1985-11-26";"111.05"
"01997X0008/352E";"1985-12-03";"111.1"
"01997X0008/352E";"1985-12-10";"111.09"
"01997X0008/352E";"1985-12-17";"111.1"
"01997X0008/352E";"1985-12-24";"111.01"
"01997X0008/352E";"1985-12-31";"111.18"
"01997X0008/352E";"1986-01-07";"111.26"
"01997X0008/352E";"1986-01-14";"112.28"
"01997X0008/352E";"1986-01-21";"112.46"
"01997X0008/352E";"1986-01-28";"112.22"
"01997X0008/352E";"1986-02-04";"111.78"
"01997X0008/352E";"1986-02-11";"111.55"
"01997X0008/352E";"1986-02-18";"111.4"
"01997X0008/352E";"1986-02-25";"111.31"
"01997X0008/352E";"1986-03-04";"111.21"
"01997X0008/352E";"1986-03-11";"111.42"
"01997X0008/352E";"1986-03-18";"111.44"
"01997X0008/352E";"1986-03-25";"112.2"
"01997X0008/352E";"1986-04-01";"112.21"
"01997X0008/352E";"1986-04-08";"112.28"
"01997X0008/352E";"1986-04-15";"112.2"
"01997X0008/352E";"1986-04-22";"112.47"
"01997X0008/352E";"1986-04-29";"112.44"
"01997X0008/352E";"1986-05-06";"112.22"
"01997X0008/352E";"1986-05-13";"112.06"
"01997X0008/352E";"1986-05-20";"112.25"
"01997X0008/352E";"1986-05-27";"112.23"
"01997X0008/352E";"1986-06-03";"113.4"
"01997X0008/352E";"1986-06-10";"113.45"
"01997X0008/352E";"1986-06-17";"112.46"
"01997X0008/352E";"1986-06-24";"112.16"
"01997X0008/352E";"1986-07-01";"111.84"
"01997X0008/352E";"1986-07-08";"111.88"
"01997X0008/352E";"1986-07-15";"111.74"
"01997X0008/352E";"1986-07-22";"111.63"
"01997X0008/352E";"1986-07-29";"111.58"
"01997X0008/352E";"1986-08-05";"111.53"
"01997X0008/352E";"1986-08-12";"111.41"
"01997X0008/352E";"1986-08-19";"111.48"
"01997X0008/352E";"1986-08-26";"111.63"
"01997X0008/352E";"1986-09-02";"111.57"
"01997X0008/352E";"1986-09-09";"111.42"
"01997X0008/352E";"1986-09-16";"111.75"
"01997X0008/352E";"1986-09-23";"111.52"
"01997X0008/352E";"1986-09-30";"111.39"
"01997X0008/352E";"1986-10-07";"111.38"
"01997X0008/352E";"1986-10-14";"111.29"
"01997X0008/352E";"1986-10-21";"111.27"
"01997X0008/352E";"1986-10-28";"111.93"
"01997X0008/352E";"1986-11-04";"112.07"
"01997X0008/352E";"1986-11-11";"111.62"
"01997X0008/352E";"1986-11-18";"111.68"
"01997X0008/352E";"1986-11-25";"111.57"
"01997X0008/352E";"1986-12-02";"111.46"
"01997X0008/352E";"1986-12-09";"111.35"
"01997X0008/352E";"1986-12-16";"111.26"
"01997X0008/352E";"1986-12-23";"111.98"
"01997X0008/352E";"1986-12-30";"111.76"
"01997X0008/352E";"1987-01-06";"112.4"
"01997X0008/352E";"1987-01-13";"112.14"
"01997X0008/352E";"1987-01-20";"111.62"
"01997X0008/352E";"1987-01-27";"111.47"
"01997X0008/352E";"1987-02-03";"111.37"
"01997X0008/352E";"1987-02-10";"111.58"
"01997X0008/352E";"1987-02-17";"111.71"
"01997X0008/352E";"1987-02-24";"111.54"
"01997X0008/352E";"1987-03-03";"113.18"
"01997X0008/352E";"1987-03-10";"112.06"
"01997X0008/352E";"1987-03-17";"111.69"
"01997X0008/352E";"1987-03-24";"111.64"
"01997X0008/352E";"1987-03-31";"112.18"
"01997X0008/352E";"1987-04-07";"111.83"
"01997X0008/352E";"1987-04-14";"112.04"
"01997X0008/352E";"1987-04-21";"111.85"
"01997X0008/352E";"1987-04-28";"111.81"
"01997X0008/352E";"1987-05-05";"112.01"
"01997X0008/352E";"1987-05-12";"111.97"
"01997X0008/352E";"1987-05-19";"112.13"
"01997X0008/352E";"1987-05-26";"112.04"
"01997X0008/352E";"1987-06-02";"111.9"
"01997X0008/352E";"1987-06-09";"113.38"
"01997X0008/352E";"1987-06-16";"113.95"
"01997X0008/352E";"1987-06-23";"113.78"
"01997X0008/352E";"1987-06-30";"113.47"
"01997X0008/352E";"1987-07-07";"113.18"
"01997X0008/352E";"1987-07-14";"112.78"
"01997X0008/352E";"1987-07-21";"112.91"
"01997X0008/352E";"1987-07-28";"112.94"
"01997X0008/352E";"1987-08-04";"112.79"
"01997X0008/352E";"1987-08-11";"112.18"
"01997X0008/352E";"1987-08-18";"111.87"
"01997X0008/352E";"1987-08-25";"111.8"
"01997X0008/352E";"1987-09-01";"111.86"
"01997X0008/352E";"1987-09-08";"111.8"
"01997X0008/352E";"1987-09-15";"111.66"
"01997X0008/352E";"1987-09-22";"111.55"
"01997X0008/352E";"1987-09-29";"112.03"
"01997X0008/352E";"1987-10-06";"111.61"
"01997X0008/352E";"1987-10-13";"111.59"
"01997X0008/352E";"1987-10-20";"111.65"
"01997X0008/352E";"1987-10-27";"111.59"
"01997X0008/352E";"1987-11-03";"111.52"
"01997X0008/352E";"1987-11-10";"111.38"
"01997X0008/352E";"1987-11-17";"111.61"
"01997X0008/352E";"1987-11-24";"111.82"
"01997X0008/352E";"1987-12-01";"111.6"
"01997X0008/352E";"1987-12-08";"111.66"
"01997X0008/352E";"1987-12-15";"111.52"
"01997X0008/352E";"1987-12-22";"112.26"
"01997X0008/352E";"1987-12-29";"111.76"
"01997X0008/352E";"1988-01-05";"111.72"
"01997X0008/352E";"1988-01-12";"111.8"
"01997X0008/352E";"1988-01-19";"111.62"
"01997X0008/352E";"1988-01-26";"111.85"
"01997X0008/352E";"1988-02-02";"111.94"
"01997X0008/352E";"1988-02-09";"112.43"
"01997X0008/352E";"1988-02-16";"112.45"
"01997X0008/352E";"1988-02-23";"111.9"
"01997X0008/352E";"1988-03-01";"111.74"
"01997X0008/352E";"1988-03-08";"111.65"
"01997X0008/352E";"1988-03-15";"112.31"
"01997X0008/352E";"1988-03-22";"113.62"
"01997X0008/352E";"1988-04-05";"112.75"
"01997X0008/352E";"1988-04-12";"112.86"
"01997X0008/352E";"1988-04-19";"112.45"
"01997X0008/352E";"1988-04-26";"112.23"
"01997X0008/352E";"1988-05-03";"111.99"
"01997X0008/352E";"1988-05-10";"111.94"
"01997X0008/352E";"1988-05-17";"112.02"
"01997X0008/352E";"1988-05-24";"112.1"
"01997X0008/352E";"1988-05-31";"111.99"
"01997X0008/352E";"1988-06-07";"113.3"
"01997X0008/352E";"1988-06-14";"112.17"
"01997X0008/352E";"1988-06-21";"112.0"
"01997X0008/352E";"1988-06-28";"111.81"
"01997X0008/352E";"1988-07-05";"111.8"
"01997X0008/352E";"1988-07-12";"111.78"
"01997X0008/352E";"1988-07-19";"111.72"
"01997X0008/352E";"1988-07-26";"111.64"
"01997X0008/352E";"1988-08-02";"111.55"
"01997X0008/352E";"1988-08-09";"111.47"
"01997X0008/352E";"1988-08-16";"111.39"
"01997X0008/352E";"1988-08-23";"111.38"
"01997X0008/352E";"1988-08-30";"111.4"
"01997X0008/352E";"1988-09-06";"111.66"
"01997X0008/352E";"1988-09-13";"111.48"
"01997X0008/352E";"1988-09-20";"111.41"
"01997X0008/352E";"1988-09-27";"111.32"
"01997X0008/352E";"1988-10-04";"111.29"
"01997X0008/352E";"1988-10-11";"111.52"
"01997X0008/352E";"1988-10-18";"111.78"
"01997X0008/352E";"1988-10-25";"111.71"
"01997X0008/352E";"1988-11-01";"111.54"
"01997X0008/352E";"1988-11-08";"111.38"
"01997X0008/352E";"1988-11-15";"111.29"
"01997X0008/352E";"1988-11-22";"111.31"
"01997X0008/352E";"1988-11-29";"111.34"
"01997X0008/352E";"1988-12-06";"111.95"
"01997X0008/352E";"1988-12-13";"113.14"
"01997X0008/352E";"1988-12-20";"111.96"
"01997X0008/352E";"1988-12-27";"111.84"
"01997X0008/352E";"1989-01-03";"111.67"
"01997X0008/352E";"1989-01-10";"111.57"
"01997X0008/352E";"1989-01-17";"111.46"
"01997X0008/352E";"1989-01-24";"111.38"
"01997X0008/352E";"1989-01-31";"111.28"
"01997X0008/352E";"1989-02-07";"111.23"
"01997X0008/352E";"1989-02-14";"111.16"
"01997X0008/352E";"1989-02-21";"111.36"
"01997X0008/352E";"1989-02-28";"111.66"
"01997X0008/352E";"1989-03-07";"111.85"
"01997X0008/352E";"1989-03-14";"111.66"
"01997X0008/352E";"1989-03-21";"111.82"
"01997X0008/352E";"1989-03-28";"111.62"
"01997X0008/352E";"1989-04-04";"112.25"
"01997X0008/352E";"1989-04-11";"111.91"
"01997X0008/352E";"1989-04-18";"112.05"
"01997X0008/352E";"1989-04-25";"112.18"
"01997X0008/352E";"1989-05-02";"111.86"
"01997X0008/352E";"1989-05-09";"111.68"
"01997X0008/352E";"1989-05-16";"111.72"
"01997X0008/352E";"1989-05-23";"111.58"
"01997X0008/352E";"1989-05-30";"111.56"
"01997X0008/352E";"1989-06-06";"111.59"
"01997X0008/352E";"1989-06-13";"111.51"
"01997X0008/352E";"1989-06-20";"111.41"
