"code_bss";"date_mesure";"niveau_nappe_eau"
"10405X0090/F";"1989-01-30";"2.49"
"10405X0090/F";"1989-03-28";"2.44"
"10405X0090/F";"1989-05-29";"2.53"
"10405X0090/F";"1989-08-08";"-2.74"
"10405X0090/F";"1989-10-09";"-0.64"
"10405X0090/F";"1989-12-11";"2.07"
"10405X0090/F";"1990-02-20";"2.77"
"10405X0090/F";"1990-08-23";"-2.36"
"10405X0090/F";"1992-08-21";"1.35"
"10405X0090/F";"1993-08-16";"1.36"
"10405X0090/F";"1994-08-23";"0.78"
"10405X0090/F";"1995-09-06";"0.05"
"10405X0090/F";"1996-08-13";"1.53"
"10405X0090/F";"1997-08-21";"1.24"
"10405X0090/F";"1998-03-25";"2.79"
"10405X0090/F";"1998-08-13";"0.79"
"10405X0090/F";"1999-04-08";"2.79"
"10405X0090/F";"1999-08-19";"0.51"
"10405X0090/F";"2000-04-04";"2.79"
"10405X0090/F";"2000-08-23";"-0.34"
"10405X0090/F";"2001-03-30";"2.79"
"10405X0090/F";"2001-08-24";"-0.27"
"10405X0090/F";"2002-04-05";"2.79"
"10405X0090/F";"2002-08-26";"-0.01"
"10405X0090/F";"2003-04-01";"2.79"
"10405X0090/F";"2004-03-24";"2.79"
"10405X0090/F";"2005-03-24";"2.79"
"10405X0090/F";"2006-03-24";"2.79"
"10405X0090/F";"2007-03-26";"2.79"
"10405X0090/F";"2007-08-28";"0.17"
"10405X0090/F";"2008-03-27";"-3.46"
"10405X0090/F";"2008-08-27";"-0.01"
"10405X0090/F";"2009-03-25";"2.79"
"10405X0090/F";"2009-08-26";"-0.46"
"10405X0090/F";"2010-03-29";"2.84"
"10405X0090/F";"2010-08-26";"0.3"
"10405X0090/F";"2011-03-16";"2.84"
"10405X0090/F";"2011-08-30";"0.89"
"10405X0090/F";"2012-03-20";"2.84"
"10405X0090/F";"2012-08-29";"0.09"
"10405X0090/F";"2013-03-20";"2.84"
"10405X0090/F";"2013-08-28";"0.79"
"10405X0090/F";"2014-03-20";"2.84"
"10405X0090/F";"2014-08-27";"0.25"
"10405X0090/F";"2015-03-19";"2.84"
"10405X0090/F";"2015-08-27";"0.45"
"10405X0090/F";"2016-03-22";"2.84"
"10405X0090/F";"2016-08-25";"-0.26"
"10405X0090/F";"2017-03-22";"2.84"
"10405X0090/F";"2017-08-30";"-0.08"
"10405X0090/F";"2018-03-23";"2.84"
"10405X0090/F";"2018-08-30";"0.81"
"10405X0090/F";"2019-03-19";"2.84"
