"code_bss";"date_mesure";"niveau_nappe_eau"
"05157X0005/FAEP2";"2017-02-18";"116.27"
"05157X0005/FAEP2";"2017-02-19";"116.27"
"05157X0005/FAEP2";"2017-02-20";"116.25"
"05157X0005/FAEP2";"2017-02-21";"116.27"
"05157X0005/FAEP2";"2017-02-22";"116.27"
"05157X0005/FAEP2";"2017-02-23";"116.35"
"05157X0005/FAEP2";"2017-02-24";"116.3"
"05157X0005/FAEP2";"2017-02-25";"116.27"
"05157X0005/FAEP2";"2017-02-26";"116.27"
"05157X0005/FAEP2";"2017-02-27";"116.35"
"05157X0005/FAEP2";"2017-02-28";"116.43"
"05157X0005/FAEP2";"2017-03-01";"116.34"
"05157X0005/FAEP2";"2017-03-02";"116.25"
"05157X0005/FAEP2";"2017-03-03";"116.36"
"05157X0005/FAEP2";"2017-03-04";"116.43"
"05157X0005/FAEP2";"2017-03-05";"116.35"
"05157X0005/FAEP2";"2017-03-06";"116.34"
"05157X0005/FAEP2";"2017-03-07";"116.25"
"05157X0005/FAEP2";"2017-03-08";"116.25"
"05157X0005/FAEP2";"2017-03-09";"116.22"
"05157X0005/FAEP2";"2017-03-10";"116.24"
"05157X0005/FAEP2";"2017-03-11";"116.29"
"05157X0005/FAEP2";"2017-03-12";"116.3"
"05157X0005/FAEP2";"2017-03-13";"116.27"
"05157X0005/FAEP2";"2017-03-14";"116.2"
"05157X0005/FAEP2";"2017-03-15";"116.19"
"05157X0005/FAEP2";"2017-03-16";"116.27"
"05157X0005/FAEP2";"2017-03-17";"116.36"
"05157X0005/FAEP2";"2017-03-18";"116.38"
"05157X0005/FAEP2";"2017-03-19";"116.43"
"05157X0005/FAEP2";"2017-03-22";"116.34"
"05157X0005/FAEP2";"2017-03-23";"116.38"
"05157X0005/FAEP2";"2017-03-24";"116.27"
"05157X0005/FAEP2";"2017-03-25";"116.29"
"05157X0005/FAEP2";"2017-03-26";"116.26"
"05157X0005/FAEP2";"2017-03-27";"116.27"
"05157X0005/FAEP2";"2017-03-28";"116.24"
"05157X0005/FAEP2";"2017-03-29";"116.22"
"05157X0005/FAEP2";"2017-03-30";"116.23"
"05157X0005/FAEP2";"2017-03-31";"116.28"
"05157X0005/FAEP2";"2017-04-01";"116.32"
"05157X0005/FAEP2";"2017-04-02";"116.24"
"05157X0005/FAEP2";"2017-04-03";"116.2"
"05157X0005/FAEP2";"2017-04-04";"116.18"
"05157X0005/FAEP2";"2017-04-05";"116.23"
"05157X0005/FAEP2";"2017-04-06";"116.18"
"05157X0005/FAEP2";"2017-04-07";"116.17"
"05157X0005/FAEP2";"2017-04-08";"116.21"
"05157X0005/FAEP2";"2017-04-09";"116.22"
"05157X0005/FAEP2";"2017-04-10";"116.17"
"05157X0005/FAEP2";"2017-04-11";"116.12"
"05157X0005/FAEP2";"2017-04-12";"116.15"
"05157X0005/FAEP2";"2017-04-13";"116.2"
"05157X0005/FAEP2";"2017-04-14";"116.23"
"05157X0005/FAEP2";"2017-04-15";"116.23"
"05157X0005/FAEP2";"2017-04-16";"116.17"
"05157X0005/FAEP2";"2017-04-17";"116.19"
"05157X0005/FAEP2";"2017-04-18";"116.21"
"05157X0005/FAEP2";"2017-04-19";"116.1"
"05157X0005/FAEP2";"2017-04-20";"116.12"
"05157X0005/FAEP2";"2017-04-21";"116.16"
"05157X0005/FAEP2";"2017-04-22";"116.18"
"05157X0005/FAEP2";"2017-04-23";"116.18"
"05157X0005/FAEP2";"2017-04-24";"116.21"
"05157X0005/FAEP2";"2017-04-25";"116.26"
"05157X0005/FAEP2";"2017-04-26";"116.27"
"05157X0005/FAEP2";"2017-04-27";"116.2"
"05157X0005/FAEP2";"2017-04-28";"116.1"
"05157X0005/FAEP2";"2017-04-29";"116.15"
"05157X0005/FAEP2";"2017-04-30";"116.23"
"05157X0005/FAEP2";"2017-05-01";"116.25"
"05157X0005/FAEP2";"2017-05-02";"116.16"
"05157X0005/FAEP2";"2017-05-03";"116.17"
"05157X0005/FAEP2";"2017-05-04";"116.18"
"05157X0005/FAEP2";"2017-05-05";"116.18"
"05157X0005/FAEP2";"2017-05-06";"116.22"
"05157X0005/FAEP2";"2017-05-07";"116.17"
"05157X0005/FAEP2";"2017-05-08";"116.1"
"05157X0005/FAEP2";"2017-05-09";"116.12"
"05157X0005/FAEP2";"2017-05-10";"116.24"
"05157X0005/FAEP2";"2017-05-11";"116.27"
"05157X0005/FAEP2";"2017-05-12";"116.24"
"05157X0005/FAEP2";"2017-05-13";"116.12"
"05157X0005/FAEP2";"2017-05-14";"116.1"
"05157X0005/FAEP2";"2017-05-15";"116.02"
"05157X0005/FAEP2";"2017-05-16";"116.03"
"05157X0005/FAEP2";"2017-05-17";"116.12"
"05157X0005/FAEP2";"2017-05-18";"116.18"
"05157X0005/FAEP2";"2017-05-19";"116.18"
"05157X0005/FAEP2";"2017-05-20";"116.11"
"05157X0005/FAEP2";"2017-05-21";"116.1"
"05157X0005/FAEP2";"2017-05-22";"116.16"
"05157X0005/FAEP2";"2017-05-23";"116.08"
"05157X0005/FAEP2";"2017-05-24";"116.05"
"05157X0005/FAEP2";"2017-05-25";"116.07"
"05157X0005/FAEP2";"2017-05-26";"116.09"
"05157X0005/FAEP2";"2017-05-27";"116.07"
"05157X0005/FAEP2";"2017-05-28";"116.0"
"05157X0005/FAEP2";"2017-05-29";"116.04"
"05157X0005/FAEP2";"2017-05-30";"116.03"
"05157X0005/FAEP2";"2017-05-31";"116.0"
"05157X0005/FAEP2";"2017-06-01";"116.0"
"05157X0005/FAEP2";"2017-06-02";"116.06"
"05157X0005/FAEP2";"2017-06-03";"116.07"
"05157X0005/FAEP2";"2017-06-04";"116.1"
"05157X0005/FAEP2";"2017-06-05";"116.08"
"05157X0005/FAEP2";"2017-06-06";"116.04"
"05157X0005/FAEP2";"2017-06-07";"116.09"
"05157X0005/FAEP2";"2017-06-08";"116.05"
"05157X0005/FAEP2";"2017-06-09";"116.08"
"05157X0005/FAEP2";"2017-06-10";"116.07"
"05157X0005/FAEP2";"2017-06-11";"116.05"
"05157X0005/FAEP2";"2017-06-12";"116.02"
"05157X0005/FAEP2";"2017-06-13";"116.13"
"05157X0005/FAEP2";"2017-06-14";"116.18"
"05157X0005/FAEP2";"2017-06-15";"116.02"
"05157X0005/FAEP2";"2017-06-16";"115.99"
"05157X0005/FAEP2";"2017-06-17";"115.97"
"05157X0005/FAEP2";"2017-06-18";"116.01"
"05157X0005/FAEP2";"2017-06-19";"116.02"
"05157X0005/FAEP2";"2017-06-20";"116.0"
"05157X0005/FAEP2";"2017-06-21";"116.0"
"05157X0005/FAEP2";"2017-06-22";"115.98"
"05157X0005/FAEP2";"2017-06-23";"115.95"
"05157X0005/FAEP2";"2017-06-24";"115.94"
"05157X0005/FAEP2";"2017-06-25";"116.0"
"05157X0005/FAEP2";"2017-06-26";"116.01"
"05157X0005/FAEP2";"2017-06-27";"116.11"
"05157X0005/FAEP2";"2017-06-28";"116.12"
"05157X0005/FAEP2";"2017-06-29";"116.13"
"05157X0005/FAEP2";"2017-06-30";"116.05"
"05157X0005/FAEP2";"2017-07-01";"116.02"
"05157X0005/FAEP2";"2017-07-02";"115.94"
"05157X0005/FAEP2";"2017-07-03";"115.98"
"05157X0005/FAEP2";"2017-07-04";"116.03"
"05157X0005/FAEP2";"2017-07-05";"116.04"
"05157X0005/FAEP2";"2017-07-06";"116.02"
"05157X0005/FAEP2";"2017-07-07";"115.96"
"05157X0005/FAEP2";"2017-07-08";"115.96"
"05157X0005/FAEP2";"2017-07-09";"115.91"
"05157X0005/FAEP2";"2017-07-10";"115.62"
"05157X0005/FAEP2";"2017-07-11";"115.91"
"05157X0005/FAEP2";"2017-07-12";"115.96"
"05157X0005/FAEP2";"2017-07-13";"115.95"
"05157X0005/FAEP2";"2017-07-14";"115.92"
"05157X0005/FAEP2";"2017-07-15";"115.93"
"05157X0005/FAEP2";"2017-07-16";"115.95"
"05157X0005/FAEP2";"2017-07-17";"115.96"
"05157X0005/FAEP2";"2017-07-18";"115.96"
"05157X0005/FAEP2";"2017-07-19";"115.98"
"05157X0005/FAEP2";"2017-07-20";"116.0"
"05157X0005/FAEP2";"2017-07-21";"115.92"
"05157X0005/FAEP2";"2017-07-22";"115.95"
"05157X0005/FAEP2";"2017-07-23";"115.97"
"05157X0005/FAEP2";"2017-07-24";"115.96"
"05157X0005/FAEP2";"2017-07-25";"115.98"
"05157X0005/FAEP2";"2017-07-26";"116.01"
"05157X0005/FAEP2";"2017-07-27";"116.02"
"05157X0005/FAEP2";"2017-07-28";"115.99"
"05157X0005/FAEP2";"2017-07-29";"116.0"
"05157X0005/FAEP2";"2017-07-30";"115.98"
"05157X0005/FAEP2";"2017-07-31";"115.97"
"05157X0005/FAEP2";"2017-08-01";"115.95"
"05157X0005/FAEP2";"2017-08-02";"115.93"
"05157X0005/FAEP2";"2017-08-03";"115.95"
"05157X0005/FAEP2";"2017-08-04";"115.87"
"05157X0005/FAEP2";"2017-08-05";"115.9"
"05157X0005/FAEP2";"2017-08-06";"115.84"
"05157X0005/FAEP2";"2017-08-07";"115.89"
"05157X0005/FAEP2";"2017-08-08";"115.97"
"05157X0005/FAEP2";"2017-08-09";"115.98"
"05157X0005/FAEP2";"2017-08-10";"115.95"
"05157X0005/FAEP2";"2017-08-11";"115.94"
"05157X0005/FAEP2";"2017-08-12";"115.97"
"05157X0005/FAEP2";"2017-08-13";"115.94"
"05157X0005/FAEP2";"2017-08-14";"115.97"
"05157X0005/FAEP2";"2017-08-15";"115.96"
"05157X0005/FAEP2";"2017-08-16";"115.95"
"05157X0005/FAEP2";"2017-08-17";"115.93"
"05157X0005/FAEP2";"2017-08-18";"115.97"
"05157X0005/FAEP2";"2017-08-19";"115.95"
"05157X0005/FAEP2";"2017-08-20";"115.95"
"05157X0005/FAEP2";"2017-08-21";"115.92"
"05157X0005/FAEP2";"2017-08-22";"115.99"
"05157X0005/FAEP2";"2017-08-23";"115.96"
"05157X0005/FAEP2";"2017-08-24";"115.94"
"05157X0005/FAEP2";"2017-08-25";"115.93"
"05157X0005/FAEP2";"2017-08-26";"115.95"
"05157X0005/FAEP2";"2017-08-27";"115.9"
"05157X0005/FAEP2";"2017-08-28";"115.87"
"05157X0005/FAEP2";"2017-08-29";"115.89"
"05157X0005/FAEP2";"2017-08-30";"115.91"
"05157X0005/FAEP2";"2017-08-31";"115.89"
"05157X0005/FAEP2";"2017-09-01";"115.89"
"05157X0005/FAEP2";"2017-09-02";"115.87"
"05157X0005/FAEP2";"2017-09-03";"115.94"
"05157X0005/FAEP2";"2017-09-04";"115.91"
"05157X0005/FAEP2";"2017-09-05";"115.9"
"05157X0005/FAEP2";"2017-09-06";"115.87"
"05157X0005/FAEP2";"2017-09-07";"115.89"
"05157X0005/FAEP2";"2017-09-08";"115.97"
"05157X0005/FAEP2";"2017-09-09";"116.01"
"05157X0005/FAEP2";"2017-09-10";"115.98"
"05157X0005/FAEP2";"2017-09-11";"115.97"
"05157X0005/FAEP2";"2017-09-12";"115.94"
"05157X0005/FAEP2";"2017-09-13";"115.9"
"05157X0005/FAEP2";"2017-09-14";"115.92"
"05157X0005/FAEP2";"2017-09-15";"115.9"
"05157X0005/FAEP2";"2017-09-16";"115.91"
"05157X0005/FAEP2";"2017-09-17";"115.93"
"05157X0005/FAEP2";"2017-09-18";"115.9"
"05157X0005/FAEP2";"2017-09-19";"115.88"
"05157X0005/FAEP2";"2017-09-20";"115.87"
"05157X0005/FAEP2";"2017-09-21";"115.9"
"05157X0005/FAEP2";"2017-09-22";"115.89"
"05157X0005/FAEP2";"2017-09-23";"115.88"
"05157X0005/FAEP2";"2017-09-24";"115.92"
"05157X0005/FAEP2";"2017-09-25";"115.9"
"05157X0005/FAEP2";"2017-09-26";"115.89"
"05157X0005/FAEP2";"2017-09-27";"115.9"
"05157X0005/FAEP2";"2017-09-28";"115.87"
"05157X0005/FAEP2";"2017-09-29";"115.88"
"05157X0005/FAEP2";"2017-09-30";"115.85"
"05157X0005/FAEP2";"2017-10-01";"115.9"
"05157X0005/FAEP2";"2017-10-02";"115.9"
"05157X0005/FAEP2";"2017-10-03";"115.91"
"05157X0005/FAEP2";"2017-10-04";"115.85"
"05157X0005/FAEP2";"2017-10-05";"115.88"
"05157X0005/FAEP2";"2017-10-06";"115.89"
"05157X0005/FAEP2";"2017-10-07";"115.83"
"05157X0005/FAEP2";"2017-10-08";"115.91"
"05157X0005/FAEP2";"2017-10-09";"115.89"
"05157X0005/FAEP2";"2017-10-10";"115.86"
"05157X0005/FAEP2";"2017-10-11";"115.9"
"05157X0005/FAEP2";"2017-10-12";"115.88"
"05157X0005/FAEP2";"2017-10-13";"115.82"
"05157X0005/FAEP2";"2017-10-14";"115.85"
"05157X0005/FAEP2";"2017-10-15";"115.84"
"05157X0005/FAEP2";"2017-10-16";"115.86"
"05157X0005/FAEP2";"2017-10-18";"115.89"
"05157X0005/FAEP2";"2017-10-19";"115.9"
"05157X0005/FAEP2";"2017-10-20";"115.88"
"05157X0005/FAEP2";"2017-10-21";"115.86"
"05157X0005/FAEP2";"2017-10-22";"115.77"
"05157X0005/FAEP2";"2017-10-23";"115.79"
"05157X0005/FAEP2";"2017-10-24";"115.8"
"05157X0005/FAEP2";"2017-10-25";"115.82"
"05157X0005/FAEP2";"2017-10-26";"115.82"
"05157X0005/FAEP2";"2017-10-27";"115.82"
"05157X0005/FAEP2";"2017-10-28";"115.77"
"05157X0005/FAEP2";"2017-10-29";"115.83"
"05157X0005/FAEP2";"2017-10-30";"115.77"
"05157X0005/FAEP2";"2017-10-31";"115.78"
"05157X0005/FAEP2";"2017-11-01";"115.78"
"05157X0005/FAEP2";"2017-11-02";"115.84"
"05157X0005/FAEP2";"2017-11-03";"115.78"
"05157X0005/FAEP2";"2017-11-04";"115.84"
"05157X0005/FAEP2";"2017-11-05";"115.76"
"05157X0005/FAEP2";"2017-11-06";"115.73"
"05157X0005/FAEP2";"2017-11-07";"115.75"
"05157X0005/FAEP2";"2017-11-08";"115.77"
"05157X0005/FAEP2";"2017-11-09";"115.77"
"05157X0005/FAEP2";"2017-11-10";"115.77"
"05157X0005/FAEP2";"2017-11-11";"115.78"
"05157X0005/FAEP2";"2017-11-12";"115.86"
"05157X0005/FAEP2";"2017-11-13";"115.79"
"05157X0005/FAEP2";"2017-11-14";"115.75"
"05157X0005/FAEP2";"2017-11-15";"115.76"
"05157X0005/FAEP2";"2017-11-16";"115.77"
"05157X0005/FAEP2";"2017-11-17";"115.76"
"05157X0005/FAEP2";"2017-11-18";"115.76"
"05157X0005/FAEP2";"2017-11-19";"115.77"
"05157X0005/FAEP2";"2017-11-20";"115.76"
"05157X0005/FAEP2";"2017-11-21";"115.81"
"05157X0005/FAEP2";"2017-11-22";"115.84"
"05157X0005/FAEP2";"2017-11-23";"115.86"
"05157X0005/FAEP2";"2017-11-24";"115.81"
"05157X0005/FAEP2";"2017-11-25";"115.76"
"05157X0005/FAEP2";"2017-11-26";"115.69"
"05157X0005/FAEP2";"2017-11-27";"115.72"
"05157X0005/FAEP2";"2017-11-28";"115.78"
"05157X0005/FAEP2";"2017-11-29";"115.75"
"05157X0005/FAEP2";"2017-11-30";"115.77"
"05157X0005/FAEP2";"2017-12-01";"115.75"
"05157X0005/FAEP2";"2017-12-02";"115.7"
"05157X0005/FAEP2";"2017-12-03";"115.69"
"05157X0005/FAEP2";"2017-12-04";"115.69"
"05157X0005/FAEP2";"2017-12-05";"115.69"
"05157X0005/FAEP2";"2017-12-06";"115.72"
"05157X0005/FAEP2";"2017-12-07";"115.76"
"05157X0005/FAEP2";"2017-12-08";"115.82"
"05157X0005/FAEP2";"2017-12-09";"115.76"
"05157X0005/FAEP2";"2017-12-10";"115.88"
"05157X0005/FAEP2";"2017-12-11";"116.0"
"05157X0005/FAEP2";"2017-12-12";"115.76"
"05157X0005/FAEP2";"2017-12-13";"115.69"
"05157X0005/FAEP2";"2017-12-14";"115.74"
"05157X0005/FAEP2";"2017-12-15";"115.76"
"05157X0005/FAEP2";"2017-12-16";"115.65"
"05157X0005/FAEP2";"2017-12-17";"115.62"
"05157X0005/FAEP2";"2017-12-18";"115.65"
"05157X0005/FAEP2";"2017-12-19";"115.65"
"05157X0005/FAEP2";"2017-12-20";"115.65"
"05157X0005/FAEP2";"2017-12-21";"115.66"
"05157X0005/FAEP2";"2017-12-22";"115.68"
"05157X0005/FAEP2";"2017-12-23";"115.7"
"05157X0005/FAEP2";"2017-12-24";"115.71"
"05157X0005/FAEP2";"2017-12-25";"115.75"
"05157X0005/FAEP2";"2017-12-26";"115.78"
"05157X0005/FAEP2";"2017-12-27";"115.93"
"05157X0005/FAEP2";"2017-12-28";"115.75"
"05157X0005/FAEP2";"2017-12-29";"115.7"
"05157X0005/FAEP2";"2017-12-30";"115.71"
"05157X0005/FAEP2";"2017-12-31";"115.68"
"05157X0005/FAEP2";"2018-01-01";"115.68"
"05157X0005/FAEP2";"2018-01-02";"115.67"
"05157X0005/FAEP2";"2018-01-03";"115.69"
"05157X0005/FAEP2";"2018-01-04";"115.73"
"05157X0005/FAEP2";"2018-01-05";"115.76"
"05157X0005/FAEP2";"2018-01-06";"115.77"
"05157X0005/FAEP2";"2018-01-07";"115.74"
"05157X0005/FAEP2";"2018-01-08";"115.7"
"05157X0005/FAEP2";"2018-01-09";"115.73"
"05157X0005/FAEP2";"2018-01-10";"115.74"
"05157X0005/FAEP2";"2018-01-11";"115.74"
"05157X0005/FAEP2";"2018-01-12";"115.66"
"05157X0005/FAEP2";"2018-01-13";"115.68"
"05157X0005/FAEP2";"2018-01-14";"115.73"
"05157X0005/FAEP2";"2018-01-15";"115.73"
"05157X0005/FAEP2";"2018-01-16";"115.76"
"05157X0005/FAEP2";"2018-01-17";"115.71"
"05157X0005/FAEP2";"2018-01-18";"115.75"
"05157X0005/FAEP2";"2018-01-19";"115.7"
"05157X0005/FAEP2";"2018-01-20";"115.73"
"05157X0005/FAEP2";"2018-01-21";"115.71"
"05157X0005/FAEP2";"2018-01-22";"115.69"
"05157X0005/FAEP2";"2018-01-23";"115.67"
"05157X0005/FAEP2";"2018-01-24";"115.7"
"05157X0005/FAEP2";"2018-01-25";"115.75"
"05157X0005/FAEP2";"2018-01-26";"115.76"
"05157X0005/FAEP2";"2018-01-27";"115.7"
"05157X0005/FAEP2";"2018-01-28";"115.65"
"05157X0005/FAEP2";"2018-01-29";"115.64"
"05157X0005/FAEP2";"2018-01-30";"115.69"
"05157X0005/FAEP2";"2018-01-31";"115.76"
"05157X0005/FAEP2";"2018-02-01";"115.89"
"05157X0005/FAEP2";"2018-02-02";"115.89"
"05157X0005/FAEP2";"2018-02-03";"115.88"
"05157X0005/FAEP2";"2018-02-04";"115.9"
"05157X0005/FAEP2";"2018-02-05";"115.83"
"05157X0005/FAEP2";"2018-02-06";"115.89"
"05157X0005/FAEP2";"2018-02-07";"115.89"
"05157X0005/FAEP2";"2018-02-08";"115.83"
"05157X0005/FAEP2";"2018-02-09";"115.85"
"05157X0005/FAEP2";"2018-02-10";"115.85"
"05157X0005/FAEP2";"2018-02-11";"115.92"
"05157X0005/FAEP2";"2018-02-12";"115.87"
"05157X0005/FAEP2";"2018-02-13";"115.94"
"05157X0005/FAEP2";"2018-02-14";"115.92"
"05157X0005/FAEP2";"2018-02-15";"115.91"
"05157X0005/FAEP2";"2018-02-16";"115.83"
"05157X0005/FAEP2";"2018-02-17";"115.87"
"05157X0005/FAEP2";"2018-02-18";"115.85"
"05157X0005/FAEP2";"2018-02-19";"115.87"
"05157X0005/FAEP2";"2018-02-20";"115.94"
"05157X0005/FAEP2";"2018-02-21";"115.93"
"05157X0005/FAEP2";"2018-02-22";"115.93"
"05157X0005/FAEP2";"2018-02-23";"115.96"
"05157X0005/FAEP2";"2018-02-24";"115.97"
"05157X0005/FAEP2";"2018-02-25";"115.95"
"05157X0005/FAEP2";"2018-02-26";"115.94"
"05157X0005/FAEP2";"2018-02-27";"115.94"
"05157X0005/FAEP2";"2018-02-28";"116.0"
"05157X0005/FAEP2";"2018-03-01";"116.12"
"05157X0005/FAEP2";"2018-03-02";"116.13"
"05157X0005/FAEP2";"2018-03-03";"116.08"
"05157X0005/FAEP2";"2018-03-04";"116.09"
"05157X0005/FAEP2";"2018-03-05";"116.08"
"05157X0005/FAEP2";"2018-03-06";"116.09"
"05157X0005/FAEP2";"2018-03-07";"116.07"
"05157X0005/FAEP2";"2018-03-08";"116.0"
"05157X0005/FAEP2";"2018-03-09";"115.99"
"05157X0005/FAEP2";"2018-03-10";"116.04"
"05157X0005/FAEP2";"2018-03-11";"116.09"
"05157X0005/FAEP2";"2018-03-12";"116.07"
"05157X0005/FAEP2";"2018-03-13";"115.96"
"05157X0005/FAEP2";"2018-03-14";"116.01"
"05157X0005/FAEP2";"2018-03-15";"116.09"
"05157X0005/FAEP2";"2018-03-16";"116.04"
"05157X0005/FAEP2";"2018-03-17";"116.04"
"05157X0005/FAEP2";"2018-03-18";"116.03"
"05157X0005/FAEP2";"2018-03-19";"115.99"
"05157X0005/FAEP2";"2018-03-20";"115.96"
"05157X0005/FAEP2";"2018-03-21";"115.83"
"05157X0005/FAEP2";"2018-03-22";"115.83"
"05157X0005/FAEP2";"2018-03-23";"116.0"
"05157X0005/FAEP2";"2018-03-24";"116.06"
"05157X0005/FAEP2";"2018-03-25";"116.03"
"05157X0005/FAEP2";"2018-03-26";"115.94"
"05157X0005/FAEP2";"2018-03-27";"115.94"
"05157X0005/FAEP2";"2018-03-28";"115.98"
"05157X0005/FAEP2";"2018-03-29";"116.01"
"05157X0005/FAEP2";"2018-03-30";"116.09"
"05157X0005/FAEP2";"2018-03-31";"116.08"
"05157X0005/FAEP2";"2018-04-01";"115.99"
"05157X0005/FAEP2";"2018-04-02";"115.99"
"05157X0005/FAEP2";"2018-04-03";"116.08"
"05157X0005/FAEP2";"2018-04-04";"116.09"
"05157X0005/FAEP2";"2018-04-05";"116.03"
"05157X0005/FAEP2";"2018-04-06";"115.98"
"05157X0005/FAEP2";"2018-04-07";"116.04"
"05157X0005/FAEP2";"2018-04-08";"116.01"
"05157X0005/FAEP2";"2018-04-09";"116.02"
"05157X0005/FAEP2";"2018-04-10";"116.1"
"05157X0005/FAEP2";"2018-04-11";"116.08"
"05157X0005/FAEP2";"2018-04-12";"116.1"
"05157X0005/FAEP2";"2018-04-13";"116.09"
"05157X0005/FAEP2";"2018-04-14";"115.94"
"05157X0005/FAEP2";"2018-04-15";"115.98"
"05157X0005/FAEP2";"2018-04-16";"115.94"
"05157X0005/FAEP2";"2018-04-17";"115.89"
"05157X0005/FAEP2";"2018-04-18";"115.86"
"05157X0005/FAEP2";"2018-04-19";"115.9"
"05157X0005/FAEP2";"2018-04-20";"115.92"
"05157X0005/FAEP2";"2018-04-21";"115.94"
"05157X0005/FAEP2";"2018-04-22";"115.93"
"05157X0005/FAEP2";"2018-04-23";"115.95"
"05157X0005/FAEP2";"2018-04-24";"115.9"
"05157X0005/FAEP2";"2018-04-25";"115.97"
"05157X0005/FAEP2";"2018-04-26";"115.95"
"05157X0005/FAEP2";"2018-04-27";"116.01"
"05157X0005/FAEP2";"2018-04-28";"116.01"
"05157X0005/FAEP2";"2018-04-29";"116.07"
"05157X0005/FAEP2";"2018-04-30";"116.1"
"05157X0005/FAEP2";"2018-05-01";"115.96"
"05157X0005/FAEP2";"2018-05-02";"115.99"
"05157X0005/FAEP2";"2018-05-03";"115.99"
"05157X0005/FAEP2";"2018-05-04";"115.93"
"05157X0005/FAEP2";"2018-05-05";"115.95"
"05157X0005/FAEP2";"2018-05-06";"115.95"
"05157X0005/FAEP2";"2018-05-07";"115.95"
"05157X0005/FAEP2";"2018-05-08";"115.9"
"05157X0005/FAEP2";"2018-05-09";"115.83"
"05157X0005/FAEP2";"2018-05-10";"115.8"
"05157X0005/FAEP2";"2018-05-11";"115.52"
"05157X0005/FAEP2";"2018-05-12";"115.74"
"05157X0005/FAEP2";"2018-05-13";"115.83"
"05157X0005/FAEP2";"2018-05-14";"115.86"
"05157X0005/FAEP2";"2018-05-15";"115.89"
"05157X0005/FAEP2";"2018-05-16";"115.86"
"05157X0005/FAEP2";"2018-05-17";"115.7"
"05157X0005/FAEP2";"2018-05-18";"115.7"
"05157X0005/FAEP2";"2018-05-19";"115.73"
"05157X0005/FAEP2";"2018-05-20";"115.74"
"05157X0005/FAEP2";"2018-05-21";"115.75"
"05157X0005/FAEP2";"2018-05-22";"115.65"
"05157X0005/FAEP2";"2018-05-23";"115.58"
"05157X0005/FAEP2";"2018-05-24";"115.19"
"05157X0005/FAEP2";"2018-05-25";"115.08"
"05157X0005/FAEP2";"2018-05-26";"115.33"
"05157X0005/FAEP2";"2018-05-27";"115.61"
"05157X0005/FAEP2";"2018-05-28";"115.64"
"05157X0005/FAEP2";"2018-05-29";"115.69"
"05157X0005/FAEP2";"2018-05-30";"115.7"
"05157X0005/FAEP2";"2018-05-31";"115.71"
"05157X0005/FAEP2";"2018-06-01";"115.69"
"05157X0005/FAEP2";"2018-06-02";"115.69"
"05157X0005/FAEP2";"2018-06-03";"115.71"
