"code_bss";"date_mesure";"niveau_nappe_eau"
"01373X0160/PZAVAL";"2002-04-26";"182.89"
"01373X0160/PZAVAL";"2002-05-30";"187.13"
"01373X0160/PZAVAL";"2002-06-27";"186.79"
"01373X0160/PZAVAL";"2002-07-26";"186.29"
"01373X0160/PZAVAL";"2002-08-30";"186.03"
"01373X0160/PZAVAL";"2002-09-24";"183.54"
"01373X0160/PZAVAL";"2002-10-25";"178.28"
"01373X0160/PZAVAL";"2002-11-29";"184.34"
"01373X0160/PZAVAL";"2002-12-19";"186.42"
"01373X0160/PZAVAL";"2003-01-27";"186.97"
"01373X0160/PZAVAL";"2003-02-21";"186.97"
"01373X0160/PZAVAL";"2003-03-26";"186.84"
"01373X0160/PZAVAL";"2003-04-24";"186.17"
"01373X0160/PZAVAL";"2003-05-30";"186.53"
"01373X0160/PZAVAL";"2003-06-26";"186.53"
"01373X0160/PZAVAL";"2003-07-25";"186.45"
"01373X0160/PZAVAL";"2003-08-22";"186.43"
"01373X0160/PZAVAL";"2003-09-29";"185.36"
"01373X0160/PZAVAL";"2003-10-31";"186.39"
"01373X0160/PZAVAL";"2003-11-20";"186.37"
"01373X0160/PZAVAL";"2003-12-23";"186.3"
"01373X0160/PZAVAL";"2004-01-29";"186.79"
"01373X0160/PZAVAL";"2004-02-20";"186.84"
"01373X0160/PZAVAL";"2004-03-29";"186.57"
"01373X0160/PZAVAL";"2004-04-30";"184.73"
"01373X0160/PZAVAL";"2004-05-28";"186.55"
"01373X0160/PZAVAL";"2004-06-16";"186.52"
"01373X0160/PZAVAL";"2004-07-29";"186.5"
"01373X0160/PZAVAL";"2004-08-26";"186.44"
"01373X0160/PZAVAL";"2004-09-17";"186.47"
"01373X0160/PZAVAL";"2004-10-25";"185.86"
"01373X0160/PZAVAL";"2004-11-26";"186.44"
"01373X0160/PZAVAL";"2004-12-28";"186.45"
"01373X0160/PZAVAL";"2005-09-30";"186.19"
"01373X0160/PZAVAL";"2006-09-25";"186.14"
"01373X0160/PZAVAL";"2007-09-25";"185.73"
"01373X0160/PZAVAL";"2008-08-27";"185.96"
"01373X0160/PZAVAL";"2008-09-26";"185.85"
"01373X0160/PZAVAL";"2008-10-08";"178.59"
"01373X0160/PZAVAL";"2008-11-17";"180.04"
"01373X0160/PZAVAL";"2009-02-26";"184.68"
"01373X0160/PZAVAL";"2009-03-30";"185.84"
"01373X0160/PZAVAL";"2009-04-28";"185.77"
"01373X0160/PZAVAL";"2009-05-27";"185.36"
"01373X0160/PZAVAL";"2009-06-30";"184.97"
"01373X0160/PZAVAL";"2009-07-29";"184.76"
"01373X0160/PZAVAL";"2009-09-01";"184.67"
"01373X0160/PZAVAL";"2009-10-02";"177.71"
"01373X0160/PZAVAL";"2009-10-30";"178.08"
"01373X0160/PZAVAL";"2009-11-26";"178.26"
"01373X0160/PZAVAL";"2010-01-22";"179.46"
"01373X0160/PZAVAL";"2010-02-26";"181.24"
"01373X0160/PZAVAL";"2010-03-26";"182.38"
"01373X0160/PZAVAL";"2010-04-29";"182.93"
"01373X0160/PZAVAL";"2010-05-25";"182.9"
"01373X0160/PZAVAL";"2010-06-28";"182.69"
"01373X0160/PZAVAL";"2010-07-30";"182.5"
"01373X0160/PZAVAL";"2010-08-27";"182.36"
"01373X0160/PZAVAL";"2010-09-28";"174.93"
"01373X0160/PZAVAL";"2010-10-29";"175.49"
"01373X0160/PZAVAL";"2010-12-22";"175.29"
"01373X0160/PZAVAL";"2011-03-11";"177.99"
"01373X0160/PZAVAL";"2011-06-23";"178.25"
"01373X0160/PZAVAL";"2011-09-30";"178.19"
"01373X0160/PZAVAL";"2011-12-08";"175.17"
"01373X0160/PZAVAL";"2012-03-15";"178.1"
"01373X0160/PZAVAL";"2012-06-29";"179.55"
"01373X0160/PZAVAL";"2012-09-27";"174.63"
"01373X0160/PZAVAL";"2012-12-19";"174.89"
"01373X0160/PZAVAL";"2013-03-21";"175.94"
"01373X0160/PZAVAL";"2013-06-19";"176.26"
"01373X0160/PZAVAL";"2013-09-19";"176.66"
"01373X0160/PZAVAL";"2013-12-17";"175.56"
