"code_bss";"date_mesure";"niveau_nappe_eau"
"01644X0033/F";"1996-02-05";"213.09"
"01644X0033/F";"1996-03-04";"213.06"
"01644X0033/F";"1996-04-01";"213.12"
"01644X0033/F";"1996-04-29";"213.13"
"01644X0033/F";"1996-05-30";"213.09"
"01644X0033/F";"1996-06-24";"213.02"
"01644X0033/F";"1996-08-05";"213.04"
"01644X0033/F";"1996-09-09";"212.96"
"01644X0033/F";"1996-10-07";"212.95"
"01644X0033/F";"1996-11-04";"212.85"
"01644X0033/F";"1996-12-02";"212.98"
"01644X0033/F";"1997-01-27";"212.88"
"01644X0033/F";"1997-02-24";"213.0"
"01644X0033/F";"1997-03-24";"212.97"
"01644X0033/F";"1997-04-13";"212.9"
"01644X0033/F";"1997-05-09";"212.89"
"01644X0033/F";"1997-05-30";"213.01"
"01644X0033/F";"1997-06-30";"213.01"
"01644X0033/F";"1997-07-29";"212.91"
"01644X0033/F";"1997-09-04";"212.91"
"01644X0033/F";"1997-10-31";"212.85"
"01644X0033/F";"1997-11-22";"212.93"
"01644X0033/F";"1997-12-23";"212.93"
"01644X0033/F";"2002-09-05";"213.35"
"01644X0033/F";"2002-11-13";"213.48"
"01644X0033/F";"2002-12-05";"213.47"
"01644X0033/F";"2003-01-02";"213.5"
"01644X0033/F";"2003-02-20";"213.3"
"01644X0033/F";"2003-03-11";"213.32"
"01644X0033/F";"2003-04-14";"213.36"
"01644X0033/F";"2003-05-17";"213.35"
"01644X0033/F";"2003-06-23";"213.36"
"01644X0033/F";"2003-07-28";"213.28"
"01644X0033/F";"2003-09-08";"213.35"
"01644X0033/F";"2003-10-11";"213.29"
"01644X0033/F";"2003-11-29";"213.34"
"01644X0033/F";"2003-12-30";"213.33"
"01644X0033/F";"2004-02-07";"213.37"
"01644X0033/F";"2004-03-06";"213.41"
"01644X0033/F";"2004-03-27";"213.4"
"01644X0033/F";"2004-04-15";"213.45"
"01644X0033/F";"2004-05-11";"213.42"
"01644X0033/F";"2004-06-14";"213.37"
"01644X0033/F";"2004-07-26";"213.41"
