"code_bss";"date_mesure";"niveau_nappe_eau"
"03756X0014/F";"1997-05-01";"254.63"
"03756X0014/F";"1997-05-02";"254.65"
"03756X0014/F";"1997-05-03";"254.69"
"03756X0014/F";"1997-05-04";"254.73"
"03756X0014/F";"1997-05-05";"254.77"
"03756X0014/F";"1997-05-06";"254.83"
"03756X0014/F";"1997-05-07";"254.78"
"03756X0014/F";"1997-05-08";"254.76"
"03756X0014/F";"1997-05-09";"254.78"
"03756X0014/F";"1997-05-10";"254.75"
"03756X0014/F";"1997-05-11";"254.77"
"03756X0014/F";"1997-05-12";"254.73"
"03756X0014/F";"1997-05-13";"254.74"
"03756X0014/F";"1997-05-14";"254.76"
"03756X0014/F";"1997-05-15";"254.78"
"03756X0014/F";"1997-05-16";"254.79"
"03756X0014/F";"1997-05-17";"254.79"
"03756X0014/F";"1997-05-18";"254.78"
"03756X0014/F";"1997-05-19";"254.81"
"03756X0014/F";"1997-05-20";"254.82"
"03756X0014/F";"1997-05-21";"254.79"
"03756X0014/F";"1997-05-22";"254.77"
"03756X0014/F";"1997-05-23";"254.78"
"03756X0014/F";"1997-05-24";"254.77"
"03756X0014/F";"1997-05-25";"254.76"
"03756X0014/F";"1997-05-26";"254.75"
"03756X0014/F";"1997-05-27";"254.78"
"03756X0014/F";"1997-05-28";"254.75"
"03756X0014/F";"1997-05-29";"254.75"
"03756X0014/F";"1997-05-30";"254.75"
"03756X0014/F";"1997-05-31";"254.78"
"03756X0014/F";"1997-06-01";"254.8"
"03756X0014/F";"1997-06-02";"254.78"
"03756X0014/F";"1997-06-03";"254.76"
"03756X0014/F";"1997-06-04";"254.76"
"03756X0014/F";"1997-06-05";"254.81"
"03756X0014/F";"1997-06-06";"254.77"
"03756X0014/F";"1997-06-07";"254.78"
"03756X0014/F";"1997-06-08";"254.75"
"03756X0014/F";"1997-06-09";"254.73"
"03756X0014/F";"1997-06-10";"254.77"
"03756X0014/F";"1997-06-11";"254.79"
"03756X0014/F";"1997-06-12";"254.78"
"03756X0014/F";"1997-06-13";"254.8"
"03756X0014/F";"1997-06-14";"254.78"
"03756X0014/F";"1997-06-15";"254.74"
"03756X0014/F";"1997-06-16";"254.75"
"03756X0014/F";"1997-06-17";"254.74"
"03756X0014/F";"1997-06-18";"254.73"
"03756X0014/F";"1997-06-19";"254.78"
"03756X0014/F";"1997-06-20";"254.76"
"03756X0014/F";"1997-06-21";"254.79"
"03756X0014/F";"1997-06-22";"254.81"
