"code_bss";"date_mesure";"niveau_nappe_eau"
"03037X0053/F";"1997-04-03";"254.18"
"03037X0053/F";"1997-05-04";"254.12"
"03037X0053/F";"1997-06-09";"254.13"
"03037X0053/F";"1997-07-07";"254.06"
"03037X0053/F";"1997-08-08";"254.05"
"03037X0053/F";"1997-09-04";"254.05"
"03037X0053/F";"1997-10-07";"254.03"
"03037X0053/F";"1997-11-12";"254.21"
"03037X0053/F";"1997-12-16";"254.27"
"03037X0053/F";"2003-08-27";"252.12"
"03037X0053/F";"2003-09-25";"252.04"
"03037X0053/F";"2003-10-30";"252.23"
"03037X0053/F";"2003-11-26";"252.19"
"03037X0053/F";"2003-12-18";"252.14"
"03037X0053/F";"2004-02-03";"252.31"
"03037X0053/F";"2004-02-26";"252.5"
"03037X0053/F";"2004-03-24";"252.47"
"03037X0053/F";"2004-04-22";"252.5"
"03037X0053/F";"2004-05-26";"252.44"
"03037X0053/F";"2004-06-23";"252.44"
"03037X0053/F";"2004-07-23";"252.38"
"03037X0053/F";"2004-08-26";"252.38"
"03037X0053/F";"2004-09-23";"252.39"
"03037X0053/F";"2004-10-27";"252.53"
"03037X0053/F";"2004-11-24";"252.45"
"03037X0053/F";"2004-12-23";"252.64"
"03037X0053/F";"2005-01-20";"252.87"
"03037X0053/F";"2005-02-23";"252.95"
"03037X0053/F";"2005-03-23";"252.86"
"03037X0053/F";"2005-04-21";"252.91"
"03037X0053/F";"2005-05-30";"252.87"
"03037X0053/F";"2005-06-27";"252.81"
"03037X0053/F";"2005-07-25";"252.81"
"03037X0053/F";"2005-09-16";"252.74"
"03037X0053/F";"2005-10-27";"252.8"
"03037X0053/F";"2005-11-02";"252.81"
"03037X0053/F";"2005-11-09";"252.8"
"03037X0053/F";"2005-11-16";"252.94"
"03037X0053/F";"2005-11-23";"252.8"
"03037X0053/F";"2005-11-30";"252.9"
"03037X0053/F";"2005-12-09";"252.81"
"03037X0053/F";"2005-12-17";"252.94"
"03037X0053/F";"2005-12-24";"252.88"
"03037X0053/F";"2005-12-30";"253.0"
"03037X0053/F";"2006-01-07";"252.98"
"03037X0053/F";"2006-01-14";"252.97"
"03037X0053/F";"2006-01-20";"253.06"
"03037X0053/F";"2006-01-25";"253.1"
"03037X0053/F";"2006-02-01";"253.15"
"03037X0053/F";"2006-02-08";"253.28"
"03037X0053/F";"2006-02-15";"253.38"
"03037X0053/F";"2006-02-22";"253.32"
"03037X0053/F";"2006-03-01";"253.39"
"03037X0053/F";"2006-03-08";"253.36"
"03037X0053/F";"2006-03-15";"253.29"
"03037X0053/F";"2006-03-22";"253.38"
"03037X0053/F";"2006-03-29";"253.35"
"03037X0053/F";"2006-04-05";"253.4"
"03037X0053/F";"2006-04-12";"253.35"
"03037X0053/F";"2006-04-19";"253.33"
"03037X0053/F";"2006-04-26";"253.28"
"03037X0053/F";"2006-05-03";"253.29"
"03037X0053/F";"2006-05-10";"253.27"
"03037X0053/F";"2006-05-17";"253.24"
"03037X0053/F";"2006-05-24";"253.2"
"03037X0053/F";"2006-05-31";"253.25"
"03037X0053/F";"2006-06-07";"253.18"
"03037X0053/F";"2006-06-14";"253.24"
"03037X0053/F";"2006-06-21";"253.21"
"03037X0053/F";"2006-06-28";"253.21"
"03037X0053/F";"2006-07-05";"253.19"
"03037X0053/F";"2006-07-12";"253.15"
"03037X0053/F";"2006-07-19";"253.14"
"03037X0053/F";"2006-07-26";"253.14"
"03037X0053/F";"2006-08-02";"253.13"
"03037X0053/F";"2006-08-09";"253.1"
"03037X0053/F";"2006-08-16";"253.14"
"03037X0053/F";"2006-08-23";"253.07"
"03037X0053/F";"2006-08-30";"253.07"
"03037X0053/F";"2006-09-06";"253.1"
"03037X0053/F";"2006-09-13";"253.08"
"03037X0053/F";"2006-09-20";"253.05"
"03037X0053/F";"2006-09-27";"253.08"
"03037X0053/F";"2006-10-04";"253.12"
"03037X0053/F";"2006-10-11";"253.14"
"03037X0053/F";"2006-10-18";"253.15"
"03037X0053/F";"2006-10-25";"253.18"
"03037X0053/F";"2006-11-02";"253.06"
"03037X0053/F";"2006-11-08";"253.11"
"03037X0053/F";"2006-11-15";"253.17"
"03037X0053/F";"2006-11-22";"253.26"
"03037X0053/F";"2006-11-29";"253.1"
"03037X0053/F";"2006-12-06";"253.26"
"03037X0053/F";"2006-12-13";"253.15"
"03037X0053/F";"2006-12-20";"253.16"
"03037X0053/F";"2006-12-27";"253.19"
"03037X0053/F";"2007-01-03";"253.23"
"03037X0053/F";"2007-01-10";"253.36"
"03037X0053/F";"2007-01-17";"253.41"
"03037X0053/F";"2007-01-24";"253.55"
"03037X0053/F";"2007-01-31";"253.47"
"03037X0053/F";"2007-02-07";"253.65"
"03037X0053/F";"2007-02-14";"253.65"
"03037X0053/F";"2007-02-21";"253.6"
"03037X0053/F";"2007-02-28";"253.68"
"03037X0053/F";"2007-03-07";"253.71"
"03037X0053/F";"2007-03-14";"253.67"
"03037X0053/F";"2007-03-28";"253.62"
"03037X0053/F";"2007-04-04";"253.6"
"03037X0053/F";"2007-04-11";"253.51"
"03037X0053/F";"2007-04-18";"253.47"
"03037X0053/F";"2007-04-25";"253.51"
"03037X0053/F";"2007-05-02";"253.49"
"03037X0053/F";"2007-05-09";"253.43"
"03037X0053/F";"2007-05-16";"253.42"
"03037X0053/F";"2007-05-23";"253.39"
"03037X0053/F";"2007-05-30";"253.41"
"03037X0053/F";"2007-06-06";"253.44"
"03037X0053/F";"2007-06-13";"253.44"
"03037X0053/F";"2007-06-20";"253.44"
"03037X0053/F";"2007-06-28";"253.44"
"03037X0053/F";"2007-07-05";"253.44"
"03037X0053/F";"2007-07-12";"253.38"
"03037X0053/F";"2007-07-19";"253.39"
"03037X0053/F";"2007-07-26";"253.38"
"03037X0053/F";"2007-08-02";"253.42"
"03037X0053/F";"2007-08-09";"253.41"
"03037X0053/F";"2007-08-16";"253.46"
"03037X0053/F";"2007-08-23";"253.44"
"03037X0053/F";"2007-08-30";"253.38"
"03037X0053/F";"2007-09-07";"253.36"
"03037X0053/F";"2007-09-13";"253.37"
"03037X0053/F";"2007-09-20";"253.34"
"03037X0053/F";"2007-09-26";"253.43"
"03037X0053/F";"2007-10-03";"253.4"
"03037X0053/F";"2007-10-10";"253.41"
"03037X0053/F";"2007-10-17";"253.4"
"03037X0053/F";"2007-10-24";"253.43"
"03037X0053/F";"2007-10-31";"253.36"
"03037X0053/F";"2007-11-07";"253.37"
"03037X0053/F";"2007-11-14";"253.54"
"03037X0053/F";"2007-11-21";"253.54"
"03037X0053/F";"2007-11-28";"253.46"
"03037X0053/F";"2007-12-05";"253.48"
"03037X0053/F";"2007-12-12";"253.43"
"03037X0053/F";"2007-12-19";"253.44"
"03037X0053/F";"2007-12-26";"253.55"
"03037X0053/F";"2008-01-02";"253.68"
"03037X0053/F";"2008-01-09";"253.72"
"03037X0053/F";"2008-01-16";"253.89"
"03037X0053/F";"2008-01-23";"253.71"
"03037X0053/F";"2008-01-30";"253.8"
"03037X0053/F";"2008-02-06";"253.86"
"03037X0053/F";"2008-02-13";"253.81"
"03037X0053/F";"2008-02-20";"253.89"
"03037X0053/F";"2008-02-27";"253.9"
"03037X0053/F";"2008-03-05";"253.87"
"03037X0053/F";"2008-03-12";"254.04"
"03037X0053/F";"2008-03-19";"253.94"
"03037X0053/F";"2008-03-26";"253.98"
"03037X0053/F";"2008-04-02";"253.84"
"03037X0053/F";"2008-04-09";"253.97"
"03037X0053/F";"2008-04-16";"253.79"
"03037X0053/F";"2008-04-23";"253.81"
"03037X0053/F";"2008-04-30";"253.88"
"03037X0053/F";"2008-05-07";"253.74"
"03037X0053/F";"2008-05-14";"253.74"
"03037X0053/F";"2008-05-21";"253.73"
"03037X0053/F";"2008-05-28";"253.74"
"03037X0053/F";"2008-06-04";"253.71"
"03037X0053/F";"2008-06-11";"253.68"
"03037X0053/F";"2008-06-18";"253.66"
"03037X0053/F";"2008-06-25";"253.67"
"03037X0053/F";"2008-07-02";"253.63"
"03037X0053/F";"2008-07-09";"253.56"
"03037X0053/F";"2008-07-17";"253.56"
"03037X0053/F";"2008-07-23";"253.51"
"03037X0053/F";"2008-07-31";"253.53"
"03037X0053/F";"2008-08-06";"253.54"
"03037X0053/F";"2008-08-13";"253.54"
"03037X0053/F";"2008-08-20";"253.53"
"03037X0053/F";"2008-08-27";"253.5"
"03037X0053/F";"2008-09-03";"253.6"
"03037X0053/F";"2008-09-10";"253.54"
"03037X0053/F";"2008-09-17";"253.53"
"03037X0053/F";"2008-09-24";"253.47"
"03037X0053/F";"2008-10-01";"253.53"
"03037X0053/F";"2008-10-08";"253.46"
"03037X0053/F";"2008-10-15";"253.46"
"03037X0053/F";"2008-10-22";"253.46"
"03037X0053/F";"2008-10-29";"253.58"
"03037X0053/F";"2008-11-05";"253.58"
"03037X0053/F";"2008-11-12";"253.54"
"03037X0053/F";"2008-11-19";"253.53"
"03037X0053/F";"2008-11-26";"253.53"
"03037X0053/F";"2008-12-03";"253.73"
"03037X0053/F";"2008-12-10";"253.68"
"03037X0053/F";"2008-12-17";"253.73"
"03037X0053/F";"2008-12-24";"253.66"
