"code_bss";"date_mesure";"niveau_nappe_eau"
"04248X0020/F";"2004-05-19";"65.85"
"04248X0020/F";"2004-05-20";"65.86"
"04248X0020/F";"2004-05-21";"65.9"
"04248X0020/F";"2004-05-22";"65.87"
"04248X0020/F";"2004-05-23";"65.85"
"04248X0020/F";"2004-05-24";"65.85"
"04248X0020/F";"2004-05-25";"65.87"
"04248X0020/F";"2004-05-26";"65.9"
"04248X0020/F";"2004-05-27";"65.89"
"04248X0020/F";"2004-05-28";"65.86"
"04248X0020/F";"2004-05-29";"65.86"
"04248X0020/F";"2004-05-30";"65.87"
"04248X0020/F";"2004-05-31";"65.86"
"04248X0020/F";"2004-06-01";"65.9"
"04248X0020/F";"2004-06-02";"65.86"
"04248X0020/F";"2004-06-03";"65.82"
"04248X0020/F";"2004-06-04";"65.82"
"04248X0020/F";"2004-06-05";"65.86"
"04248X0020/F";"2004-06-06";"65.87"
"04248X0020/F";"2004-06-07";"65.89"
"04248X0020/F";"2004-06-08";"65.87"
"04248X0020/F";"2004-06-09";"65.86"
"04248X0020/F";"2004-06-10";"65.86"
"04248X0020/F";"2004-06-11";"65.85"
"04248X0020/F";"2004-06-12";"65.83"
"04248X0020/F";"2004-06-13";"65.81"
"04248X0020/F";"2004-06-14";"59.32"
"04248X0020/F";"2004-06-17";"59.32"
"04248X0020/F";"2004-06-18";"59.32"
"04248X0020/F";"2004-06-19";"59.32"
"04248X0020/F";"2004-06-20";"59.32"
"04248X0020/F";"2004-06-21";"65.62"
"04248X0020/F";"2004-06-22";"65.69"
"04248X0020/F";"2004-06-23";"65.74"
"04248X0020/F";"2004-06-24";"65.7"
"04248X0020/F";"2004-06-25";"65.7"
"04248X0020/F";"2004-06-26";"65.7"
"04248X0020/F";"2004-06-27";"65.73"
"04248X0020/F";"2004-06-28";"65.68"
"04248X0020/F";"2004-06-29";"65.68"
"04248X0020/F";"2004-06-30";"65.72"
"04248X0020/F";"2004-07-01";"59.32"
"04248X0020/F";"2004-07-02";"65.6"
"04248X0020/F";"2004-07-03";"65.65"
"04248X0020/F";"2004-07-04";"59.32"
"04248X0020/F";"2004-07-05";"59.32"
"04248X0020/F";"2004-07-06";"59.32"
"04248X0020/F";"2004-07-07";"65.48"
"04248X0020/F";"2004-07-08";"65.61"
"04248X0020/F";"2004-07-09";"65.6"
"04248X0020/F";"2004-07-10";"65.6"
"04248X0020/F";"2004-07-11";"65.61"
"04248X0020/F";"2004-07-12";"65.64"
"04248X0020/F";"2004-07-13";"65.62"
"04248X0020/F";"2004-07-14";"65.62"
"04248X0020/F";"2004-07-15";"65.62"
