"code_bss";"date_mesure";"niveau_nappe_eau"
"06617X0057/F";"1998-09-15";"70.48"
"06617X0057/F";"1998-09-16";"70.25"
"06617X0057/F";"1998-09-17";"70.41"
"06617X0057/F";"1998-09-18";"70.49"
"06617X0057/F";"1998-09-19";"70.71"
"06617X0057/F";"1998-09-20";"70.81"
"06617X0057/F";"1998-09-21";"70.84"
"06617X0057/F";"1998-09-22";"70.92"
"06617X0057/F";"1998-09-23";"71.11"
"06617X0057/F";"1998-09-24";"71.05"
"06617X0057/F";"1998-09-25";"70.98"
"06617X0057/F";"1998-09-26";"70.9"
"06617X0057/F";"1998-09-27";"70.71"
"06617X0057/F";"1998-09-28";"70.52"
"06617X0057/F";"1998-09-29";"70.64"
"06617X0057/F";"1998-09-30";"70.47"
"06617X0057/F";"1998-10-01";"70.52"
"06617X0057/F";"1998-10-02";"70.36"
"06617X0057/F";"1998-10-03";"70.39"
"06617X0057/F";"1998-10-04";"70.35"
"06617X0057/F";"1998-10-05";"70.3"
"06617X0057/F";"1998-10-06";"70.42"
"06617X0057/F";"1998-10-07";"70.54"
"06617X0057/F";"1998-10-08";"70.55"
"06617X0057/F";"1998-10-09";"70.45"
"06617X0057/F";"1998-10-10";"70.39"
"06617X0057/F";"1998-10-11";"70.28"
"06617X0057/F";"1998-10-12";"70.35"
"06617X0057/F";"1998-10-13";"70.8"
"06617X0057/F";"1998-10-14";"70.93"
"06617X0057/F";"1998-10-15";"70.86"
"06617X0057/F";"1998-10-16";"70.95"
"06617X0057/F";"1998-10-17";"71.1"
"06617X0057/F";"1998-10-18";"71.01"
"06617X0057/F";"1998-10-19";"71.06"
"06617X0057/F";"1998-10-20";"71.31"
"06617X0057/F";"1998-10-21";"71.29"
"06617X0057/F";"1998-10-22";"71.27"
"06617X0057/F";"1998-10-23";"71.22"
"06617X0057/F";"1998-10-24";"71.05"
"06617X0057/F";"1998-10-25";"70.94"
"06617X0057/F";"1998-10-26";"71.23"
"06617X0057/F";"1998-10-27";"71.46"
"06617X0057/F";"1998-10-28";"71.37"
"06617X0057/F";"1998-10-29";"71.31"
"06617X0057/F";"1998-10-30";"71.86"
"06617X0057/F";"1998-10-31";"71.84"
"06617X0057/F";"1998-11-01";"71.66"
"06617X0057/F";"1998-11-02";"71.79"
"06617X0057/F";"1998-11-03";"71.69"
"06617X0057/F";"1998-11-06";"73.08"
"06617X0057/F";"1998-11-07";"72.81"
"06617X0057/F";"1998-11-08";"72.74"
"06617X0057/F";"1998-11-09";"72.58"
"06617X0057/F";"1998-11-10";"72.36"
"06617X0057/F";"1998-11-11";"72.45"
"06617X0057/F";"1998-11-12";"72.6"
"06617X0057/F";"1998-11-13";"72.67"
"06617X0057/F";"1998-11-14";"72.49"
"06617X0057/F";"1998-11-15";"72.44"
"06617X0057/F";"1998-11-16";"72.53"
"06617X0057/F";"1998-11-17";"72.69"
"06617X0057/F";"1998-11-18";"72.78"
"06617X0057/F";"1998-11-19";"72.74"
"06617X0057/F";"1998-11-20";"72.78"
"06617X0057/F";"1998-11-21";"72.78"
"06617X0057/F";"1998-11-22";"72.8"
"06617X0057/F";"1998-11-23";"72.75"
"06617X0057/F";"1998-11-24";"72.74"
"06617X0057/F";"1998-11-25";"72.55"
"06617X0057/F";"1998-11-26";"72.46"
"06617X0057/F";"1998-11-27";"72.34"
"06617X0057/F";"1998-11-28";"72.19"
"06617X0057/F";"1998-11-29";"72.15"
"06617X0057/F";"1998-11-30";"72.27"
"06617X0057/F";"1998-12-01";"72.31"
"06617X0057/F";"1998-12-02";"72.49"
"06617X0057/F";"1998-12-03";"72.49"
"06617X0057/F";"1998-12-04";"72.49"
"06617X0057/F";"1998-12-05";"72.47"
"06617X0057/F";"1998-12-06";"72.46"
"06617X0057/F";"1998-12-07";"72.44"
"06617X0057/F";"1998-12-08";"72.43"
"06617X0057/F";"1998-12-09";"72.41"
"06617X0057/F";"1998-12-10";"72.4"
"06617X0057/F";"1998-12-11";"72.47"
"06617X0057/F";"1998-12-12";"72.64"
"06617X0057/F";"1998-12-13";"72.77"
"06617X0057/F";"1998-12-14";"72.85"
"06617X0057/F";"1998-12-15";"72.9"
"06617X0057/F";"1998-12-16";"72.93"
"06617X0057/F";"1998-12-17";"72.93"
"06617X0057/F";"1998-12-18";"72.92"
"06617X0057/F";"1998-12-19";"72.9"
"06617X0057/F";"1998-12-20";"72.91"
"06617X0057/F";"1998-12-21";"73.08"
"06617X0057/F";"1998-12-22";"73.24"
"06617X0057/F";"1998-12-23";"73.29"
"06617X0057/F";"1998-12-24";"73.3"
"06617X0057/F";"1998-12-25";"73.27"
"06617X0057/F";"1998-12-26";"73.22"
"06617X0057/F";"1998-12-27";"73.19"
"06617X0057/F";"1998-12-28";"73.14"
"06617X0057/F";"1998-12-29";"73.11"
"06617X0057/F";"1998-12-30";"73.07"
"06617X0057/F";"1998-12-31";"73.05"
"06617X0057/F";"1999-01-01";"73.1"
"06617X0057/F";"1999-01-02";"73.22"
"06617X0057/F";"1999-01-03";"73.28"
"06617X0057/F";"1999-01-04";"73.37"
"06617X0057/F";"1999-01-05";"73.55"
"06617X0057/F";"1999-01-06";"73.61"
"06617X0057/F";"1999-01-07";"73.59"
"06617X0057/F";"1999-01-08";"73.54"
"06617X0057/F";"1999-01-09";"73.5"
"06617X0057/F";"1999-01-10";"73.48"
"06617X0057/F";"1999-01-11";"73.48"
"06617X0057/F";"1999-01-12";"73.45"
"06617X0057/F";"1999-01-13";"73.42"
"06617X0057/F";"1999-01-14";"73.37"
"06617X0057/F";"1999-01-15";"73.32"
"06617X0057/F";"1999-01-16";"73.31"
"06617X0057/F";"1999-01-17";"73.31"
"06617X0057/F";"1999-01-18";"73.41"
"06617X0057/F";"1999-01-19";"73.53"
"06617X0057/F";"1999-01-20";"73.55"
"06617X0057/F";"1999-01-21";"73.51"
"06617X0057/F";"1999-01-22";"73.47"
"06617X0057/F";"1999-01-23";"73.41"
"06617X0057/F";"1999-01-24";"73.35"
"06617X0057/F";"1999-01-25";"73.3"
"06617X0057/F";"1999-01-26";"73.24"
"06617X0057/F";"1999-01-27";"73.2"
"06617X0057/F";"1999-01-28";"73.17"
"06617X0057/F";"1999-01-29";"73.18"
"06617X0057/F";"1999-01-30";"73.17"
"06617X0057/F";"1999-01-31";"73.16"
"06617X0057/F";"1999-02-01";"73.15"
"06617X0057/F";"1999-02-02";"73.12"
"06617X0057/F";"1999-02-03";"73.09"
"06617X0057/F";"1999-02-04";"73.06"
"06617X0057/F";"1999-02-05";"73.03"
"06617X0057/F";"1999-02-06";"73.0"
"06617X0057/F";"1999-02-07";"72.96"
"06617X0057/F";"1999-02-08";"72.93"
"06617X0057/F";"1999-02-09";"73.09"
"06617X0057/F";"1999-02-10";"73.55"
"06617X0057/F";"1999-02-11";"73.68"
"06617X0057/F";"1999-02-12";"73.67"
"06617X0057/F";"1999-02-13";"73.62"
"06617X0057/F";"1999-02-14";"73.56"
"06617X0057/F";"1999-02-15";"73.49"
"06617X0057/F";"1999-02-16";"73.44"
"06617X0057/F";"1999-02-17";"73.38"
"06617X0057/F";"1999-02-18";"73.32"
"06617X0057/F";"1999-02-19";"73.27"
"06617X0057/F";"1999-02-20";"73.22"
"06617X0057/F";"1999-02-21";"73.19"
"06617X0057/F";"1999-02-22";"73.23"
"06617X0057/F";"1999-02-23";"73.27"
"06617X0057/F";"1999-02-24";"73.33"
"06617X0057/F";"1999-02-25";"73.63"
"06617X0057/F";"1999-02-26";"73.79"
"06617X0057/F";"1999-02-27";"73.79"
"06617X0057/F";"1999-02-28";"73.74"
"06617X0057/F";"1999-03-01";"73.69"
"06617X0057/F";"1999-03-02";"73.68"
"06617X0057/F";"1999-03-03";"73.67"
"06617X0057/F";"1999-03-04";"73.69"
"06617X0057/F";"1999-03-05";"73.87"
"06617X0057/F";"1999-03-06";"74.0"
"06617X0057/F";"1999-03-07";"73.97"
"06617X0057/F";"1999-03-08";"73.92"
"06617X0057/F";"1999-03-09";"73.83"
"06617X0057/F";"1999-03-10";"73.74"
"06617X0057/F";"1999-03-11";"73.67"
"06617X0057/F";"1999-03-12";"73.6"
"06617X0057/F";"1999-03-13";"73.54"
"06617X0057/F";"1999-03-14";"73.48"
"06617X0057/F";"1999-03-15";"73.42"
"06617X0057/F";"1999-03-16";"73.36"
"06617X0057/F";"1999-03-17";"73.3"
"06617X0057/F";"1999-03-18";"73.24"
"06617X0057/F";"1999-03-19";"73.2"
"06617X0057/F";"1999-03-20";"73.15"
"06617X0057/F";"1999-03-21";"73.1"
"06617X0057/F";"1999-03-22";"73.06"
"06617X0057/F";"1999-03-23";"73.02"
"06617X0057/F";"1999-03-24";"72.99"
"06617X0057/F";"1999-03-25";"72.95"
"06617X0057/F";"1999-03-26";"72.91"
"06617X0057/F";"1999-03-27";"72.87"
"06617X0057/F";"1999-03-28";"72.82"
"06617X0057/F";"1999-03-29";"72.79"
"06617X0057/F";"1999-03-30";"72.75"
"06617X0057/F";"1999-03-31";"72.71"
"06617X0057/F";"1999-04-01";"72.69"
"06617X0057/F";"1999-04-02";"72.65"
"06617X0057/F";"1999-04-03";"72.63"
"06617X0057/F";"1999-04-04";"72.61"
"06617X0057/F";"1999-04-05";"72.58"
"06617X0057/F";"1999-04-06";"72.56"
"06617X0057/F";"1999-04-07";"72.54"
"06617X0057/F";"1999-04-08";"72.52"
"06617X0057/F";"1999-04-09";"72.49"
"06617X0057/F";"1999-04-10";"72.46"
"06617X0057/F";"1999-04-11";"72.44"
"06617X0057/F";"1999-04-12";"72.43"
"06617X0057/F";"1999-04-13";"72.42"
"06617X0057/F";"1999-04-14";"72.41"
"06617X0057/F";"1999-04-15";"72.43"
"06617X0057/F";"1999-04-16";"72.45"
"06617X0057/F";"1999-04-17";"72.47"
"06617X0057/F";"1999-04-18";"72.47"
"06617X0057/F";"1999-04-19";"72.48"
"06617X0057/F";"1999-04-20";"72.5"
"06617X0057/F";"1999-04-21";"72.63"
"06617X0057/F";"1999-04-22";"72.87"
"06617X0057/F";"1999-04-23";"73.1"
"06617X0057/F";"1999-04-24";"73.18"
"06617X0057/F";"1999-04-25";"73.21"
"06617X0057/F";"1999-04-26";"73.2"
"06617X0057/F";"1999-04-27";"73.18"
"06617X0057/F";"1999-04-28";"73.15"
"06617X0057/F";"1999-04-29";"73.11"
"06617X0057/F";"1999-04-30";"73.07"
"06617X0057/F";"1999-05-01";"73.02"
"06617X0057/F";"1999-05-02";"72.98"
"06617X0057/F";"1999-05-03";"72.93"
"06617X0057/F";"1999-05-04";"72.9"
"06617X0057/F";"1999-05-05";"72.87"
"06617X0057/F";"1999-05-06";"72.83"
"06617X0057/F";"1999-05-07";"72.89"
"06617X0057/F";"1999-05-08";"73.13"
"06617X0057/F";"1999-05-09";"73.21"
"06617X0057/F";"1999-05-10";"73.22"
"06617X0057/F";"1999-05-11";"73.19"
"06617X0057/F";"1999-05-12";"73.17"
"06617X0057/F";"1999-05-13";"73.14"
"06617X0057/F";"1999-05-14";"73.09"
"06617X0057/F";"1999-05-15";"73.05"
"06617X0057/F";"1999-05-16";"73.0"
"06617X0057/F";"1999-05-17";"72.96"
"06617X0057/F";"1999-05-18";"72.92"
"06617X0057/F";"1999-05-19";"72.9"
"06617X0057/F";"1999-05-20";"72.91"
"06617X0057/F";"1999-05-21";"72.94"
"06617X0057/F";"1999-05-22";"72.97"
"06617X0057/F";"1999-05-23";"72.97"
"06617X0057/F";"1999-05-24";"72.96"
"06617X0057/F";"1999-05-25";"72.93"
"06617X0057/F";"1999-05-26";"72.9"
"06617X0057/F";"1999-05-27";"72.86"
"06617X0057/F";"1999-05-28";"72.74"
"06617X0057/F";"1999-05-29";"72.61"
"06617X0057/F";"1999-05-30";"72.58"
"06617X0057/F";"1999-05-31";"72.48"
"06617X0057/F";"1999-06-01";"72.38"
"06617X0057/F";"1999-06-02";"72.35"
"06617X0057/F";"1999-06-03";"72.32"
"06617X0057/F";"1999-06-04";"72.29"
"06617X0057/F";"1999-06-05";"72.27"
"06617X0057/F";"1999-06-06";"72.27"
"06617X0057/F";"1999-06-07";"72.25"
"06617X0057/F";"1999-06-08";"72.23"
"06617X0057/F";"1999-06-09";"72.21"
"06617X0057/F";"1999-06-10";"72.19"
"06617X0057/F";"1999-06-11";"72.17"
"06617X0057/F";"1999-06-12";"72.15"
"06617X0057/F";"1999-06-13";"72.13"
"06617X0057/F";"1999-06-14";"72.1"
"06617X0057/F";"1999-06-15";"72.08"
"06617X0057/F";"1999-06-16";"72.06"
"06617X0057/F";"1999-06-17";"72.03"
"06617X0057/F";"1999-06-18";"71.98"
"06617X0057/F";"1999-06-19";"71.94"
"06617X0057/F";"1999-06-20";"71.93"
"06617X0057/F";"1999-06-21";"71.86"
"06617X0057/F";"1999-06-22";"71.84"
"06617X0057/F";"1999-06-23";"71.81"
"06617X0057/F";"1999-06-24";"71.79"
"06617X0057/F";"1999-06-25";"71.75"
"06617X0057/F";"1999-06-26";"71.71"
"06617X0057/F";"1999-06-27";"71.72"
"06617X0057/F";"1999-06-28";"71.72"
"06617X0057/F";"1999-06-29";"71.74"
"06617X0057/F";"1999-06-30";"71.81"
"06617X0057/F";"1999-07-01";"71.77"
"06617X0057/F";"1999-07-02";"71.73"
"06617X0057/F";"1999-07-03";"71.72"
"06617X0057/F";"1999-07-04";"71.69"
"06617X0057/F";"1999-07-05";"71.68"
"06617X0057/F";"1999-07-06";"71.73"
"06617X0057/F";"1999-07-07";"71.79"
"06617X0057/F";"1999-07-08";"71.75"
"06617X0057/F";"1999-07-09";"71.72"
"06617X0057/F";"1999-07-10";"71.7"
"06617X0057/F";"1999-07-11";"71.7"
"06617X0057/F";"1999-07-12";"71.7"
"06617X0057/F";"1999-07-13";"71.71"
"06617X0057/F";"1999-07-14";"71.72"
"06617X0057/F";"1999-07-15";"71.71"
"06617X0057/F";"1999-07-16";"71.71"
"06617X0057/F";"1999-07-17";"71.68"
"06617X0057/F";"1999-07-18";"71.72"
"06617X0057/F";"1999-07-19";"71.72"
"06617X0057/F";"1999-07-20";"71.73"
"06617X0057/F";"1999-07-21";"71.72"
"06617X0057/F";"1999-07-22";"71.69"
"06617X0057/F";"1999-07-23";"71.68"
"06617X0057/F";"1999-07-24";"71.63"
"06617X0057/F";"1999-07-25";"71.58"
"06617X0057/F";"1999-07-26";"71.56"
"06617X0057/F";"1999-07-27";"71.56"
"06617X0057/F";"1999-07-28";"71.64"
"06617X0057/F";"1999-07-29";"71.67"
"06617X0057/F";"1999-07-30";"71.7"
"06617X0057/F";"1999-07-31";"71.71"
"06617X0057/F";"1999-08-01";"71.74"
"06617X0057/F";"1999-08-02";"71.75"
"06617X0057/F";"1999-08-03";"71.78"
"06617X0057/F";"1999-08-04";"71.78"
"06617X0057/F";"1999-08-05";"71.81"
"06617X0057/F";"1999-08-06";"71.8"
"06617X0057/F";"1999-08-07";"71.8"
"06617X0057/F";"1999-08-08";"71.84"
"06617X0057/F";"1999-08-09";"71.89"
"06617X0057/F";"1999-08-10";"71.94"
"06617X0057/F";"1999-08-11";"71.99"
"06617X0057/F";"1999-08-12";"72.04"
"06617X0057/F";"1999-08-13";"72.07"
"06617X0057/F";"1999-08-14";"72.07"
"06617X0057/F";"1999-08-15";"72.07"
"06617X0057/F";"1999-08-16";"72.05"
"06617X0057/F";"1999-08-17";"72.02"
"06617X0057/F";"1999-08-18";"71.99"
"06617X0057/F";"1999-08-19";"71.95"
"06617X0057/F";"1999-08-20";"71.9"
"06617X0057/F";"1999-08-21";"72.03"
"06617X0057/F";"1999-08-22";"71.86"
"06617X0057/F";"1999-08-23";"71.79"
"06617X0057/F";"1999-08-24";"71.75"
"06617X0057/F";"1999-08-25";"71.7"
"06617X0057/F";"1999-08-26";"71.64"
"06617X0057/F";"1999-08-27";"71.61"
"06617X0057/F";"1999-08-28";"71.56"
"06617X0057/F";"1999-08-29";"71.53"
"06617X0057/F";"1999-08-30";"71.46"
"06617X0057/F";"1999-08-31";"71.42"
"06617X0057/F";"1999-09-01";"71.39"
"06617X0057/F";"1999-09-02";"71.36"
"06617X0057/F";"1999-09-03";"71.34"
"06617X0057/F";"1999-09-04";"71.34"
"06617X0057/F";"1999-09-05";"71.33"
"06617X0057/F";"1999-09-06";"71.33"
"06617X0057/F";"1999-09-07";"71.33"
"06617X0057/F";"1999-09-08";"71.29"
"06617X0057/F";"1999-09-09";"71.29"
"06617X0057/F";"1999-09-10";"71.27"
"06617X0057/F";"1999-09-11";"71.25"
"06617X0057/F";"1999-09-12";"71.26"
"06617X0057/F";"1999-09-13";"71.26"
"06617X0057/F";"1999-09-14";"71.29"
"06617X0057/F";"1999-09-15";"71.32"
"06617X0057/F";"1999-09-16";"71.34"
"06617X0057/F";"1999-09-17";"71.34"
"06617X0057/F";"1999-09-18";"71.35"
"06617X0057/F";"1999-09-19";"71.35"
"06617X0057/F";"1999-09-20";"71.39"
"06617X0057/F";"1999-09-21";"71.55"
"06617X0057/F";"1999-09-22";"71.96"
"06617X0057/F";"1999-09-23";"72.1"
"06617X0057/F";"1999-09-24";"72.16"
"06617X0057/F";"1999-09-25";"72.17"
"06617X0057/F";"1999-09-26";"72.19"
"06617X0057/F";"1999-09-27";"72.2"
"06617X0057/F";"1999-09-28";"72.24"
"06617X0057/F";"1999-09-29";"72.43"
"06617X0057/F";"1999-09-30";"72.84"
"06617X0057/F";"1999-10-01";"73.25"
"06617X0057/F";"1999-10-02";"73.32"
"06617X0057/F";"1999-10-03";"73.31"
"06617X0057/F";"1999-10-04";"73.27"
"06617X0057/F";"1999-10-05";"73.25"
"06617X0057/F";"1999-10-06";"73.24"
"06617X0057/F";"1999-10-07";"73.2"
"06617X0057/F";"1999-10-08";"73.14"
"06617X0057/F";"1999-10-09";"73.07"
"06617X0057/F";"1999-10-10";"73.01"
"06617X0057/F";"1999-10-11";"72.95"
"06617X0057/F";"1999-10-12";"72.88"
"06617X0057/F";"1999-10-13";"72.82"
"06617X0057/F";"1999-10-14";"72.76"
"06617X0057/F";"1999-10-15";"72.7"
"06617X0057/F";"1999-10-16";"72.64"
"06617X0057/F";"1999-10-17";"72.57"
"06617X0057/F";"1999-10-18";"72.54"
"06617X0057/F";"1999-10-19";"72.48"
"06617X0057/F";"1999-10-20";"72.44"
"06617X0057/F";"1999-10-21";"72.45"
"06617X0057/F";"1999-10-22";"72.41"
"06617X0057/F";"1999-10-23";"72.4"
"06617X0057/F";"1999-10-24";"72.38"
"06617X0057/F";"1999-10-25";"72.44"
"06617X0057/F";"1999-10-26";"72.54"
"06617X0057/F";"1999-10-27";"72.62"
"06617X0057/F";"1999-10-28";"72.66"
"06617X0057/F";"1999-10-29";"72.65"
"06617X0057/F";"1999-10-30";"72.65"
"06617X0057/F";"1999-10-31";"72.63"
"06617X0057/F";"1999-11-01";"72.59"
"06617X0057/F";"1999-11-02";"72.71"
"06617X0057/F";"1999-11-03";"73.23"
"06617X0057/F";"1999-11-04";"73.37"
"06617X0057/F";"1999-11-05";"73.35"
"06617X0057/F";"1999-11-06";"73.34"
"06617X0057/F";"1999-11-07";"73.28"
"06617X0057/F";"1999-11-08";"73.22"
"06617X0057/F";"1999-11-09";"73.18"
"06617X0057/F";"1999-11-10";"73.13"
"06617X0057/F";"1999-11-11";"73.07"
"06617X0057/F";"1999-11-12";"73.02"
"06617X0057/F";"1999-11-13";"73.01"
"06617X0057/F";"1999-11-14";"73.05"
"06617X0057/F";"1999-11-15";"73.08"
"06617X0057/F";"1999-11-16";"73.07"
"06617X0057/F";"1999-11-17";"73.04"
"06617X0057/F";"1999-11-18";"72.99"
"06617X0057/F";"1999-11-19";"72.98"
"06617X0057/F";"1999-11-20";"72.97"
"06617X0057/F";"1999-11-21";"72.98"
"06617X0057/F";"1999-11-22";"73.01"
"06617X0057/F";"1999-11-23";"73.0"
"06617X0057/F";"1999-11-24";"73.08"
"06617X0057/F";"1999-11-25";"73.1"
"06617X0057/F";"1999-11-26";"73.06"
"06617X0057/F";"1999-11-27";"73.03"
"06617X0057/F";"1999-11-28";"72.99"
"06617X0057/F";"1999-11-29";"72.95"
"06617X0057/F";"1999-11-30";"72.9"
"06617X0057/F";"1999-12-01";"72.86"
"06617X0057/F";"1999-12-02";"72.82"
"06617X0057/F";"1999-12-03";"72.78"
"06617X0057/F";"1999-12-04";"72.74"
"06617X0057/F";"1999-12-05";"72.71"
"06617X0057/F";"1999-12-06";"72.67"
"06617X0057/F";"1999-12-07";"72.64"
"06617X0057/F";"1999-12-08";"72.62"
"06617X0057/F";"1999-12-09";"72.61"
"06617X0057/F";"1999-12-10";"72.67"
"06617X0057/F";"1999-12-11";"72.85"
"06617X0057/F";"1999-12-12";"73.2"
"06617X0057/F";"1999-12-13";"73.42"
"06617X0057/F";"1999-12-14";"74.05"
"06617X0057/F";"1999-12-15";"74.84"
