"code_bss";"date_mesure";"niveau_nappe_eau"
"02047X0072/PZ";"2005-12-21";"76.5"
"02047X0072/PZ";"2005-12-22";"76.49"
"02047X0072/PZ";"2005-12-23";"76.49"
"02047X0072/PZ";"2005-12-24";"76.49"
"02047X0072/PZ";"2005-12-25";"76.49"
"02047X0072/PZ";"2005-12-26";"76.49"
"02047X0072/PZ";"2005-12-27";"76.5"
"02047X0072/PZ";"2005-12-28";"76.47"
"02047X0072/PZ";"2005-12-29";"76.44"
"02047X0072/PZ";"2005-12-30";"76.49"
"02047X0072/PZ";"2005-12-31";"76.49"
"02047X0072/PZ";"2006-01-01";"76.48"
"02047X0072/PZ";"2006-01-02";"76.46"
"02047X0072/PZ";"2006-01-03";"76.51"
"02047X0072/PZ";"2006-01-04";"76.61"
"02047X0072/PZ";"2006-01-05";"76.7"
"02047X0072/PZ";"2006-01-06";"76.76"
"02047X0072/PZ";"2006-01-07";"76.78"
"02047X0072/PZ";"2006-01-08";"76.83"
"02047X0072/PZ";"2006-01-09";"76.84"
"02047X0072/PZ";"2006-01-10";"76.85"
"02047X0072/PZ";"2006-01-11";"76.88"
"02047X0072/PZ";"2006-01-12";"76.86"
"02047X0072/PZ";"2006-01-13";"76.9"
"02047X0072/PZ";"2006-01-14";"76.9"
"02047X0072/PZ";"2006-01-15";"76.93"
"02047X0072/PZ";"2006-01-16";"76.93"
"02047X0072/PZ";"2006-01-17";"76.95"
"02047X0072/PZ";"2006-01-18";"76.87"
"02047X0072/PZ";"2006-01-19";"76.85"
"02047X0072/PZ";"2006-01-20";"76.86"
"02047X0072/PZ";"2006-01-21";"76.81"
"02047X0072/PZ";"2006-01-22";"76.79"
"02047X0072/PZ";"2006-01-23";"76.8"
"02047X0072/PZ";"2006-01-24";"76.82"
"02047X0072/PZ";"2006-01-25";"76.84"
"02047X0072/PZ";"2006-01-26";"76.84"
"02047X0072/PZ";"2006-01-27";"76.83"
"02047X0072/PZ";"2006-01-28";"76.84"
"02047X0072/PZ";"2006-01-29";"76.84"
"02047X0072/PZ";"2006-01-30";"76.88"
"02047X0072/PZ";"2006-01-31";"76.95"
"02047X0072/PZ";"2006-02-01";"77.02"
"02047X0072/PZ";"2006-02-02";"77.1"
"02047X0072/PZ";"2006-02-03";"77.15"
"02047X0072/PZ";"2006-02-04";"77.17"
"02047X0072/PZ";"2006-02-05";"77.18"
"02047X0072/PZ";"2006-02-06";"77.2"
"02047X0072/PZ";"2006-02-07";"77.24"
"02047X0072/PZ";"2006-02-08";"77.31"
