"code_bss";"date_mesure";"niveau_nappe_eau"
"04555X0093/F1";"2010-06-09";"19.08"
"04555X0093/F1";"2010-06-10";"18.99"
"04555X0093/F1";"2010-06-11";"19.18"
"04555X0093/F1";"2010-06-12";"19.53"
"04555X0093/F1";"2010-06-13";"19.81"
"04555X0093/F1";"2010-06-14";"19.97"
"04555X0093/F1";"2010-06-15";"20.06"
"04555X0093/F1";"2010-06-16";"20.04"
"04555X0093/F1";"2010-06-17";"19.96"
"04555X0093/F1";"2010-06-18";"20.05"
"04555X0093/F1";"2010-06-19";"20.02"
"04555X0093/F1";"2010-06-20";"20.1"
"04555X0093/F1";"2010-06-21";"20.31"
"04555X0093/F1";"2010-06-22";"20.54"
"04555X0093/F1";"2010-06-23";"20.51"
"04555X0093/F1";"2010-06-24";"20.46"
"04555X0093/F1";"2010-06-25";"20.32"
"04555X0093/F1";"2010-06-26";"20.27"
"04555X0093/F1";"2010-06-27";"20.21"
"04555X0093/F1";"2010-06-28";"20.15"
"04555X0093/F1";"2010-06-29";"19.94"
"04555X0093/F1";"2010-06-30";"19.64"
"04555X0093/F1";"2010-07-01";"19.57"
"04555X0093/F1";"2010-07-02";"18.19"
"04555X0093/F1";"2010-07-03";"19.48"
"04555X0093/F1";"2010-07-04";"19.5"
"04555X0093/F1";"2010-07-05";"19.42"
"04555X0093/F1";"2010-07-06";"19.39"
"04555X0093/F1";"2010-07-07";"17.96"
"04555X0093/F1";"2010-07-08";"19.0"
"04555X0093/F1";"2010-07-09";"18.78"
"04555X0093/F1";"2010-07-10";"18.72"
"04555X0093/F1";"2010-07-11";"18.76"
"04555X0093/F1";"2010-07-12";"18.65"
"04555X0093/F1";"2010-07-13";"18.55"
"04555X0093/F1";"2010-07-14";"18.48"
"04555X0093/F1";"2010-07-15";"18.58"
"04555X0093/F1";"2010-07-16";"18.47"
"04555X0093/F1";"2010-07-17";"18.56"
"04555X0093/F1";"2010-07-18";"18.57"
"04555X0093/F1";"2010-07-19";"18.46"
"04555X0093/F1";"2010-07-20";"18.21"
"04555X0093/F1";"2010-07-21";"18.12"
"04555X0093/F1";"2010-07-22";"18.14"
"04555X0093/F1";"2010-07-23";"18.15"
"04555X0093/F1";"2010-07-24";"18.21"
"04555X0093/F1";"2010-07-25";"18.16"
"04555X0093/F1";"2010-07-26";"18.09"
"04555X0093/F1";"2010-07-27";"18.09"
"04555X0093/F1";"2010-07-28";"18.14"
"04555X0093/F1";"2010-07-29";"18.38"
"04555X0093/F1";"2010-07-30";"18.23"
"04555X0093/F1";"2010-07-31";"18.29"
"04555X0093/F1";"2010-08-01";"18.31"
"04555X0093/F1";"2010-08-02";"18.34"
"04555X0093/F1";"2010-08-03";"18.26"
"04555X0093/F1";"2010-08-04";"18.23"
"04555X0093/F1";"2010-08-05";"18.23"
"04555X0093/F1";"2010-08-06";"18.23"
"04555X0093/F1";"2010-08-07";"18.19"
"04555X0093/F1";"2010-08-08";"18.23"
"04555X0093/F1";"2010-08-09";"18.15"
"04555X0093/F1";"2010-08-10";"18.09"
"04555X0093/F1";"2010-08-11";"18.12"
"04555X0093/F1";"2010-08-12";"18.11"
"04555X0093/F1";"2010-08-13";"18.1"
"04555X0093/F1";"2010-08-14";"18.08"
"04555X0093/F1";"2010-08-15";"18.2"
"04555X0093/F1";"2010-08-16";"18.21"
"04555X0093/F1";"2010-08-17";"17.99"
"04555X0093/F1";"2010-08-18";"18.05"
"04555X0093/F1";"2010-08-19";"18.0"
"04555X0093/F1";"2010-08-20";"18.01"
"04555X0093/F1";"2010-08-21";"18.02"
"04555X0093/F1";"2010-08-22";"18.01"
"04555X0093/F1";"2010-08-23";"17.97"
"04555X0093/F1";"2010-08-24";"17.91"
"04555X0093/F1";"2010-08-25";"17.91"
"04555X0093/F1";"2010-08-26";"17.82"
"04555X0093/F1";"2010-08-27";"17.87"
"04555X0093/F1";"2010-08-28";"17.98"
"04555X0093/F1";"2010-08-29";"17.99"
"04555X0093/F1";"2010-08-30";"18.01"
"04555X0093/F1";"2010-08-31";"18.11"
"04555X0093/F1";"2010-09-01";"17.79"
"04555X0093/F1";"2010-09-02";"17.73"
"04555X0093/F1";"2010-09-03";"17.79"
"04555X0093/F1";"2010-09-04";"17.77"
"04555X0093/F1";"2010-09-05";"17.8"
"04555X0093/F1";"2010-09-06";"17.9"
"04555X0093/F1";"2010-09-07";"17.63"
"04555X0093/F1";"2010-09-08";"17.69"
"04555X0093/F1";"2010-09-09";"17.84"
"04555X0093/F1";"2010-09-10";"17.91"
"04555X0093/F1";"2010-09-11";"17.87"
"04555X0093/F1";"2010-09-12";"18.0"
"04555X0093/F1";"2010-09-13";"18.06"
"04555X0093/F1";"2010-09-14";"18.02"
"04555X0093/F1";"2010-09-15";"17.97"
"04555X0093/F1";"2010-09-16";"18.03"
"04555X0093/F1";"2010-09-17";"18.09"
"04555X0093/F1";"2010-09-18";"18.22"
"04555X0093/F1";"2010-09-19";"18.28"
"04555X0093/F1";"2010-09-20";"18.26"
"04555X0093/F1";"2010-09-21";"18.47"
"04555X0093/F1";"2010-09-22";"18.06"
"04555X0093/F1";"2010-09-23";"17.92"
"04555X0093/F1";"2010-09-24";"17.87"
"04555X0093/F1";"2010-09-25";"18.04"
"04555X0093/F1";"2010-09-26";"18.12"
"04555X0093/F1";"2010-09-27";"18.11"
"04555X0093/F1";"2010-09-28";"18.16"
"04555X0093/F1";"2010-09-29";"18.15"
"04555X0093/F1";"2010-09-30";"18.02"
"04555X0093/F1";"2010-10-01";"18.0"
"04555X0093/F1";"2010-10-02";"18.07"
"04555X0093/F1";"2010-10-03";"18.07"
"04555X0093/F1";"2010-10-04";"18.18"
"04555X0093/F1";"2010-10-05";"18.06"
"04555X0093/F1";"2010-10-06";"18.13"
"04555X0093/F1";"2010-10-07";"18.16"
"04555X0093/F1";"2010-10-08";"18.11"
"04555X0093/F1";"2010-10-09";"18.09"
"04555X0093/F1";"2010-10-10";"18.1"
"04555X0093/F1";"2010-10-11";"18.17"
"04555X0093/F1";"2010-10-12";"18.22"
"04555X0093/F1";"2010-10-13";"18.25"
"04555X0093/F1";"2010-10-14";"18.22"
"04555X0093/F1";"2010-10-15";"18.18"
"04555X0093/F1";"2010-10-16";"18.21"
"04555X0093/F1";"2010-10-17";"18.3"
"04555X0093/F1";"2010-10-18";"18.24"
"04555X0093/F1";"2010-10-19";"18.13"
"04555X0093/F1";"2010-10-20";"18.18"
"04555X0093/F1";"2010-10-21";"18.37"
"04555X0093/F1";"2010-10-22";"18.42"
"04555X0093/F1";"2010-10-23";"18.14"
"04555X0093/F1";"2010-10-24";"18.17"
"04555X0093/F1";"2010-10-25";"18.33"
"04555X0093/F1";"2010-10-26";"18.35"
"04555X0093/F1";"2010-10-27";"18.29"
"04555X0093/F1";"2010-10-28";"18.17"
"04555X0093/F1";"2010-10-29";"18.13"
"04555X0093/F1";"2010-10-30";"17.97"
"04555X0093/F1";"2010-10-31";"18.02"
"04555X0093/F1";"2010-11-01";"18.27"
"04555X0093/F1";"2010-11-02";"18.33"
"04555X0093/F1";"2010-11-03";"18.31"
"04555X0093/F1";"2010-11-04";"18.36"
"04555X0093/F1";"2010-11-05";"18.4"
"04555X0093/F1";"2010-11-06";"18.35"
"04555X0093/F1";"2010-11-07";"18.89"
"04555X0093/F1";"2010-11-08";"18.93"
"04555X0093/F1";"2010-11-09";"19.08"
"04555X0093/F1";"2010-11-10";"19.43"
"04555X0093/F1";"2010-11-11";"19.46"
"04555X0093/F1";"2010-11-12";"19.48"
"04555X0093/F1";"2010-11-13";"19.45"
"04555X0093/F1";"2010-11-14";"19.61"
"04555X0093/F1";"2010-11-15";"19.72"
"04555X0093/F1";"2010-11-16";"19.73"
"04555X0093/F1";"2010-11-17";"19.66"
"04555X0093/F1";"2010-11-18";"19.87"
"04555X0093/F1";"2010-11-19";"19.93"
"04555X0093/F1";"2010-11-20";"20.23"
"04555X0093/F1";"2010-11-21";"20.49"
"04555X0093/F1";"2010-11-22";"20.64"
"04555X0093/F1";"2010-11-23";"20.53"
"04555X0093/F1";"2010-11-24";"20.47"
"04555X0093/F1";"2010-11-25";"20.28"
"04555X0093/F1";"2010-11-26";"20.39"
"04555X0093/F1";"2010-11-27";"20.39"
"04555X0093/F1";"2010-11-28";"20.24"
"04555X0093/F1";"2010-11-29";"20.42"
"04555X0093/F1";"2010-11-30";"20.42"
"04555X0093/F1";"2010-12-01";"20.33"
"04555X0093/F1";"2010-12-02";"20.35"
"04555X0093/F1";"2010-12-03";"20.42"
"04555X0093/F1";"2010-12-04";"20.42"
"04555X0093/F1";"2010-12-05";"20.13"
"04555X0093/F1";"2010-12-06";"19.96"
"04555X0093/F1";"2010-12-07";"19.91"
"04555X0093/F1";"2010-12-08";"20.66"
"04555X0093/F1";"2010-12-09";"20.81"
"04555X0093/F1";"2010-12-10";"21.24"
"04555X0093/F1";"2010-12-11";"21.74"
"04555X0093/F1";"2010-12-12";"21.97"
"04555X0093/F1";"2010-12-13";"21.99"
"04555X0093/F1";"2010-12-14";"21.87"
"04555X0093/F1";"2010-12-15";"21.87"
"04555X0093/F1";"2010-12-16";"21.53"
"04555X0093/F1";"2010-12-17";"20.87"
"04555X0093/F1";"2010-12-18";"20.64"
"04555X0093/F1";"2010-12-19";"20.48"
"04555X0093/F1";"2010-12-20";"20.63"
"04555X0093/F1";"2010-12-21";"20.41"
"04555X0093/F1";"2010-12-22";"20.69"
"04555X0093/F1";"2010-12-23";"20.84"
"04555X0093/F1";"2010-12-24";"21.11"
"04555X0093/F1";"2010-12-25";"21.49"
"04555X0093/F1";"2010-12-26";"21.63"
"04555X0093/F1";"2010-12-27";"21.97"
"04555X0093/F1";"2010-12-28";"22.17"
"04555X0093/F1";"2010-12-29";"22.14"
"04555X0093/F1";"2010-12-30";"21.92"
"04555X0093/F1";"2010-12-31";"21.67"
"04555X0093/F1";"2011-01-01";"21.46"
"04555X0093/F1";"2011-01-02";"21.51"
"04555X0093/F1";"2011-01-03";"21.25"
"04555X0093/F1";"2011-01-04";"21.06"
"04555X0093/F1";"2011-01-05";"20.98"
"04555X0093/F1";"2011-01-06";"20.81"
"04555X0093/F1";"2011-01-07";"20.62"
"04555X0093/F1";"2011-01-08";"20.79"
"04555X0093/F1";"2011-01-09";"20.69"
"04555X0093/F1";"2011-01-10";"20.72"
"04555X0093/F1";"2011-01-11";"20.76"
"04555X0093/F1";"2011-01-12";"20.95"
"04555X0093/F1";"2011-01-13";"20.9"
"04555X0093/F1";"2011-01-14";"20.87"
"04555X0093/F1";"2011-01-15";"20.92"
"04555X0093/F1";"2011-01-16";"21.14"
"04555X0093/F1";"2011-01-17";"20.91"
"04555X0093/F1";"2011-01-18";"20.87"
"04555X0093/F1";"2011-01-19";"21.01"
"04555X0093/F1";"2011-01-20";"20.7"
"04555X0093/F1";"2011-01-21";"20.79"
"04555X0093/F1";"2011-01-22";"20.55"
"04555X0093/F1";"2011-01-23";"20.59"
"04555X0093/F1";"2011-01-24";"20.36"
"04555X0093/F1";"2011-01-25";"20.2"
"04555X0093/F1";"2011-01-26";"20.13"
"04555X0093/F1";"2011-01-27";"19.95"
"04555X0093/F1";"2011-01-28";"19.96"
"04555X0093/F1";"2011-01-29";"19.94"
"04555X0093/F1";"2011-01-30";"19.92"
"04555X0093/F1";"2011-01-31";"20.16"
"04555X0093/F1";"2011-02-01";"20.06"
"04555X0093/F1";"2011-02-02";"20.06"
"04555X0093/F1";"2011-02-03";"19.99"
"04555X0093/F1";"2011-02-04";"19.77"
"04555X0093/F1";"2011-02-05";"19.71"
"04555X0093/F1";"2011-02-06";"19.68"
"04555X0093/F1";"2011-02-07";"19.83"
"04555X0093/F1";"2011-02-08";"19.5"
"04555X0093/F1";"2011-02-09";"19.41"
"04555X0093/F1";"2011-02-10";"19.39"
"04555X0093/F1";"2011-02-11";"19.37"
"04555X0093/F1";"2011-02-12";"19.33"
"04555X0093/F1";"2011-02-13";"19.31"
"04555X0093/F1";"2011-02-14";"19.2"
"04555X0093/F1";"2011-02-15";"19.01"
"04555X0093/F1";"2011-02-16";"19.03"
"04555X0093/F1";"2011-02-17";"19.08"
"04555X0093/F1";"2011-02-18";"19.38"
"04555X0093/F1";"2011-02-19";"19.38"
"04555X0093/F1";"2011-02-20";"19.32"
"04555X0093/F1";"2011-02-21";"19.4"
"04555X0093/F1";"2011-02-22";"19.57"
"04555X0093/F1";"2011-02-23";"19.66"
"04555X0093/F1";"2011-02-24";"19.68"
"04555X0093/F1";"2011-02-25";"19.57"
"04555X0093/F1";"2011-02-26";"19.47"
"04555X0093/F1";"2011-02-27";"19.53"
"04555X0093/F1";"2011-02-28";"19.76"
"04555X0093/F1";"2011-03-01";"19.77"
"04555X0093/F1";"2011-03-02";"19.69"
"04555X0093/F1";"2011-03-03";"19.78"
"04555X0093/F1";"2011-03-04";"19.78"
"04555X0093/F1";"2011-03-05";"19.74"
"04555X0093/F1";"2011-03-06";"19.71"
"04555X0093/F1";"2011-03-07";"19.76"
"04555X0093/F1";"2011-03-08";"19.77"
"04555X0093/F1";"2011-03-09";"19.57"
"04555X0093/F1";"2011-03-10";"19.55"
"04555X0093/F1";"2011-03-11";"19.45"
"04555X0093/F1";"2011-03-12";"19.25"
"04555X0093/F1";"2011-03-13";"19.21"
"04555X0093/F1";"2011-03-14";"19.38"
"04555X0093/F1";"2011-03-15";"19.38"
"04555X0093/F1";"2011-03-16";"19.16"
"04555X0093/F1";"2011-03-17";"19.35"
"04555X0093/F1";"2011-03-18";"19.53"
"04555X0093/F1";"2011-03-19";"19.72"
"04555X0093/F1";"2011-03-20";"19.77"
"04555X0093/F1";"2011-03-21";"19.78"
"04555X0093/F1";"2011-03-22";"19.94"
"04555X0093/F1";"2011-03-23";"19.95"
"04555X0093/F1";"2011-03-24";"19.76"
"04555X0093/F1";"2011-03-25";"19.63"
"04555X0093/F1";"2011-03-26";"19.48"
"04555X0093/F1";"2011-03-27";"19.4"
"04555X0093/F1";"2011-03-28";"19.48"
"04555X0093/F1";"2011-03-29";"19.48"
"04555X0093/F1";"2011-03-30";"19.46"
"04555X0093/F1";"2011-03-31";"19.46"
"04555X0093/F1";"2011-04-01";"19.4"
"04555X0093/F1";"2011-04-02";"19.28"
"04555X0093/F1";"2011-04-03";"19.41"
"04555X0093/F1";"2011-04-04";"19.48"
"04555X0093/F1";"2011-04-05";"19.52"
"04555X0093/F1";"2011-04-06";"19.52"
"04555X0093/F1";"2011-04-07";"19.49"
"04555X0093/F1";"2011-04-08";"19.48"
"04555X0093/F1";"2011-04-09";"19.37"
"04555X0093/F1";"2011-04-10";"19.34"
"04555X0093/F1";"2011-04-11";"19.34"
"04555X0093/F1";"2011-04-12";"19.4"
"04555X0093/F1";"2011-04-13";"19.4"
"04555X0093/F1";"2011-04-14";"19.06"
"04555X0093/F1";"2011-04-15";"18.96"
"04555X0093/F1";"2011-04-16";"18.94"
"04555X0093/F1";"2011-04-17";"18.91"
"04555X0093/F1";"2011-04-18";"18.87"
"04555X0093/F1";"2011-04-19";"18.59"
"04555X0093/F1";"2011-04-20";"18.58"
"04555X0093/F1";"2011-04-21";"18.5"
"04555X0093/F1";"2011-04-22";"18.43"
"04555X0093/F1";"2011-04-23";"18.42"
"04555X0093/F1";"2011-04-24";"18.52"
"04555X0093/F1";"2011-04-25";"18.55"
"04555X0093/F1";"2011-04-26";"18.55"
"04555X0093/F1";"2011-04-27";"18.49"
"04555X0093/F1";"2011-04-28";"18.43"
"04555X0093/F1";"2011-04-29";"18.31"
"04555X0093/F1";"2011-04-30";"18.2"
"04555X0093/F1";"2011-05-01";"18.22"
"04555X0093/F1";"2011-05-02";"18.21"
"04555X0093/F1";"2011-05-03";"18.18"
"04555X0093/F1";"2011-05-04";"18.27"
"04555X0093/F1";"2011-05-05";"18.25"
"04555X0093/F1";"2011-05-06";"18.18"
"04555X0093/F1";"2011-05-07";"18.15"
"04555X0093/F1";"2011-05-08";"18.26"
"04555X0093/F1";"2011-05-09";"18.31"
"04555X0093/F1";"2011-05-10";"18.39"
"04555X0093/F1";"2011-05-11";"18.39"
"04555X0093/F1";"2011-05-12";"18.2"
"04555X0093/F1";"2011-05-13";"18.1"
"04555X0093/F1";"2011-05-14";"18.19"
"04555X0093/F1";"2011-05-15";"18.21"
"04555X0093/F1";"2011-05-16";"18.22"
"04555X0093/F1";"2011-05-17";"18.05"
"04555X0093/F1";"2011-05-18";"17.95"
"04555X0093/F1";"2011-05-19";"17.71"
"04555X0093/F1";"2011-05-20";"17.69"
"04555X0093/F1";"2011-05-21";"17.86"
"04555X0093/F1";"2011-05-22";"18.07"
"04555X0093/F1";"2011-05-23";"18.11"
"04555X0093/F1";"2011-05-24";"17.82"
"04555X0093/F1";"2011-05-25";"17.72"
"04555X0093/F1";"2011-05-26";"17.75"
"04555X0093/F1";"2011-05-27";"17.68"
"04555X0093/F1";"2011-05-28";"17.65"
"04555X0093/F1";"2011-05-29";"17.62"
"04555X0093/F1";"2011-05-30";"17.6"
"04555X0093/F1";"2011-05-31";"17.53"
"04555X0093/F1";"2011-06-01";"17.5"
"04555X0093/F1";"2011-06-02";"17.6"
"04555X0093/F1";"2011-06-03";"17.56"
"04555X0093/F1";"2011-06-04";"17.38"
"04555X0093/F1";"2011-06-05";"17.36"
"04555X0093/F1";"2011-06-06";"17.39"
"04555X0093/F1";"2011-06-07";"17.13"
"04555X0093/F1";"2011-06-08";"17.15"
"04555X0093/F1";"2011-06-09";"17.22"
"04555X0093/F1";"2011-06-10";"17.29"
"04555X0093/F1";"2011-06-11";"17.3"
"04555X0093/F1";"2011-06-12";"17.41"
"04555X0093/F1";"2011-06-13";"17.45"
"04555X0093/F1";"2011-06-14";"17.46"
"04555X0093/F1";"2011-06-15";"17.37"
"04555X0093/F1";"2011-06-16";"17.32"
"04555X0093/F1";"2011-06-17";"17.33"
"04555X0093/F1";"2011-06-18";"17.35"
"04555X0093/F1";"2011-06-19";"17.65"
"04555X0093/F1";"2011-06-20";"17.62"
"04555X0093/F1";"2011-06-21";"17.43"
"04555X0093/F1";"2011-06-22";"17.48"
"04555X0093/F1";"2011-06-23";"17.57"
"04555X0093/F1";"2011-06-24";"17.72"
"04555X0093/F1";"2011-06-25";"17.44"
"04555X0093/F1";"2011-06-26";"17.38"
"04555X0093/F1";"2011-06-27";"17.28"
"04555X0093/F1";"2011-06-28";"17.09"
"04555X0093/F1";"2011-06-29";"17.24"
"04555X0093/F1";"2011-06-30";"17.32"
"04555X0093/F1";"2011-07-01";"17.42"
"04555X0093/F1";"2011-07-02";"17.18"
"04555X0093/F1";"2011-07-03";"17.17"
"04555X0093/F1";"2011-07-04";"17.2"
"04555X0093/F1";"2011-07-05";"16.97"
"04555X0093/F1";"2011-07-06";"17.01"
"04555X0093/F1";"2011-07-07";"17.01"
"04555X0093/F1";"2011-07-08";"17.04"
"04555X0093/F1";"2011-07-09";"17.18"
"04555X0093/F1";"2011-07-10";"17.39"
"04555X0093/F1";"2011-07-11";"17.65"
"04555X0093/F1";"2011-07-12";"17.61"
"04555X0093/F1";"2011-07-13";"17.62"
"04555X0093/F1";"2011-07-14";"17.66"
"04555X0093/F1";"2011-07-15";"17.61"
"04555X0093/F1";"2011-07-16";"17.58"
"04555X0093/F1";"2011-07-17";"17.62"
"04555X0093/F1";"2011-07-18";"17.68"
"04555X0093/F1";"2011-07-19";"17.6"
"04555X0093/F1";"2011-07-20";"17.63"
"04555X0093/F1";"2011-07-21";"17.8"
"04555X0093/F1";"2011-07-22";"17.76"
"04555X0093/F1";"2011-07-23";"17.88"
"04555X0093/F1";"2011-07-24";"17.94"
"04555X0093/F1";"2011-07-25";"17.97"
"04555X0093/F1";"2011-07-26";"18.03"
"04555X0093/F1";"2011-07-27";"18.12"
"04555X0093/F1";"2011-07-28";"18.15"
"04555X0093/F1";"2011-07-29";"18.19"
"04555X0093/F1";"2011-07-30";"18.14"
"04555X0093/F1";"2011-07-31";"18.17"
"04555X0093/F1";"2011-08-01";"18.15"
"04555X0093/F1";"2011-08-02";"18.04"
"04555X0093/F1";"2011-08-03";"18.05"
"04555X0093/F1";"2011-08-04";"18.04"
"04555X0093/F1";"2011-08-05";"18.01"
"04555X0093/F1";"2011-08-06";"17.97"
