"code_bss";"date_mesure";"niveau_nappe_eau"
"02714X0219/PZ";"2003-05-06";"166.03"
"02714X0219/PZ";"2003-06-20";"165.83"
"02714X0219/PZ";"2003-06-21";"165.84"
"02714X0219/PZ";"2003-06-22";"165.9"
"02714X0219/PZ";"2003-06-23";"165.9"
"02714X0219/PZ";"2003-06-24";"165.81"
"02714X0219/PZ";"2003-06-25";"165.8"
"02714X0219/PZ";"2003-06-26";"165.84"
"02714X0219/PZ";"2003-06-27";"165.83"
"02714X0219/PZ";"2003-06-28";"165.83"
"02714X0219/PZ";"2003-06-29";"165.87"
"02714X0219/PZ";"2003-06-30";"165.89"
"02714X0219/PZ";"2003-07-01";"165.85"
"02714X0219/PZ";"2003-07-02";"165.82"
"02714X0219/PZ";"2003-07-03";"165.8"
"02714X0219/PZ";"2003-07-04";"165.75"
"02714X0219/PZ";"2003-07-05";"165.75"
"02714X0219/PZ";"2003-07-06";"165.74"
"02714X0219/PZ";"2003-07-07";"165.74"
"02714X0219/PZ";"2003-07-08";"165.77"
"02714X0219/PZ";"2003-07-09";"165.77"
"02714X0219/PZ";"2003-07-10";"165.78"
"02714X0219/PZ";"2003-07-11";"165.77"
"02714X0219/PZ";"2003-07-12";"165.76"
"02714X0219/PZ";"2003-07-13";"165.78"
"02714X0219/PZ";"2003-07-14";"165.81"
"02714X0219/PZ";"2003-07-15";"165.8"
"02714X0219/PZ";"2003-07-16";"165.79"
"02714X0219/PZ";"2003-07-17";"165.72"
"02714X0219/PZ";"2003-07-18";"165.71"
"02714X0219/PZ";"2003-07-19";"165.75"
"02714X0219/PZ";"2003-07-20";"165.77"
"02714X0219/PZ";"2003-07-21";"165.74"
"02714X0219/PZ";"2003-07-22";"165.71"
"02714X0219/PZ";"2003-07-23";"165.73"
"02714X0219/PZ";"2003-07-24";"165.74"
"02714X0219/PZ";"2003-07-25";"165.74"
"02714X0219/PZ";"2003-07-26";"165.73"
"02714X0219/PZ";"2003-07-27";"165.73"
"02714X0219/PZ";"2003-07-28";"165.65"
"02714X0219/PZ";"2003-07-29";"165.67"
"02714X0219/PZ";"2003-07-30";"165.72"
"02714X0219/PZ";"2003-07-31";"165.71"
"02714X0219/PZ";"2003-08-01";"165.68"
"02714X0219/PZ";"2003-08-02";"165.67"
"02714X0219/PZ";"2003-08-03";"165.66"
"02714X0219/PZ";"2003-08-04";"165.66"
"02714X0219/PZ";"2003-08-05";"165.65"
"02714X0219/PZ";"2003-08-06";"165.65"
"02714X0219/PZ";"2003-08-07";"165.65"
"02714X0219/PZ";"2003-08-08";"165.65"
"02714X0219/PZ";"2003-08-09";"165.65"
"02714X0219/PZ";"2003-08-10";"165.64"
"02714X0219/PZ";"2003-08-11";"165.62"
"02714X0219/PZ";"2003-08-12";"165.61"
"02714X0219/PZ";"2003-08-13";"165.62"
"02714X0219/PZ";"2003-08-14";"165.63"
"02714X0219/PZ";"2003-08-15";"165.61"
"02714X0219/PZ";"2003-08-16";"165.61"
"02714X0219/PZ";"2003-08-17";"165.6"
"02714X0219/PZ";"2003-08-18";"165.58"
"02714X0219/PZ";"2003-08-19";"165.57"
"02714X0219/PZ";"2003-08-20";"165.58"
"02714X0219/PZ";"2003-08-21";"165.57"
"02714X0219/PZ";"2003-08-22";"165.56"
"02714X0219/PZ";"2003-08-23";"165.56"
"02714X0219/PZ";"2003-08-24";"165.57"
"02714X0219/PZ";"2003-08-25";"165.56"
"02714X0219/PZ";"2003-08-26";"165.55"
"02714X0219/PZ";"2003-08-27";"165.55"
"02714X0219/PZ";"2003-08-28";"165.58"
"02714X0219/PZ";"2003-08-29";"165.56"
"02714X0219/PZ";"2003-10-08";"165.24"
"02714X0219/PZ";"2004-01-16";"165.82"
"02714X0219/PZ";"2004-07-01";"166.26"
"02714X0219/PZ";"2004-07-02";"166.25"
"02714X0219/PZ";"2004-07-03";"166.22"
"02714X0219/PZ";"2004-07-04";"166.21"
"02714X0219/PZ";"2004-07-05";"166.14"
"02714X0219/PZ";"2004-07-06";"166.19"
"02714X0219/PZ";"2004-07-07";"166.26"
"02714X0219/PZ";"2004-07-08";"166.32"
"02714X0219/PZ";"2004-07-09";"166.28"
"02714X0219/PZ";"2004-07-10";"166.2"
"02714X0219/PZ";"2004-07-11";"166.27"
"02714X0219/PZ";"2004-07-12";"166.25"
"02714X0219/PZ";"2004-07-13";"166.22"
"02714X0219/PZ";"2004-07-14";"166.02"
"02714X0219/PZ";"2004-07-15";"165.99"
"02714X0219/PZ";"2004-07-16";"165.97"
"02714X0219/PZ";"2004-07-17";"165.96"
"02714X0219/PZ";"2004-07-18";"165.9"
"02714X0219/PZ";"2004-07-19";"165.89"
"02714X0219/PZ";"2004-07-20";"165.91"
"02714X0219/PZ";"2004-07-21";"165.87"
"02714X0219/PZ";"2004-07-22";"165.85"
"02714X0219/PZ";"2004-07-23";"165.83"
"02714X0219/PZ";"2004-07-24";"165.83"
"02714X0219/PZ";"2004-07-25";"165.89"
"02714X0219/PZ";"2004-07-26";"165.89"
"02714X0219/PZ";"2004-07-27";"165.82"
"02714X0219/PZ";"2004-07-28";"165.76"
"02714X0219/PZ";"2004-07-29";"165.78"
"02714X0219/PZ";"2004-07-30";"165.74"
"02714X0219/PZ";"2004-07-31";"165.7"
"02714X0219/PZ";"2004-08-01";"165.73"
"02714X0219/PZ";"2004-08-02";"165.72"
"02714X0219/PZ";"2004-08-03";"165.72"
"02714X0219/PZ";"2004-08-04";"165.69"
"02714X0219/PZ";"2004-08-05";"165.68"
"02714X0219/PZ";"2004-08-06";"165.61"
"02714X0219/PZ";"2004-08-07";"165.62"
"02714X0219/PZ";"2004-08-08";"165.64"
"02714X0219/PZ";"2004-08-09";"165.59"
"02714X0219/PZ";"2004-08-10";"165.55"
"02714X0219/PZ";"2004-08-11";"165.5"
"02714X0219/PZ";"2004-08-12";"165.55"
"02714X0219/PZ";"2004-08-13";"165.47"
"02714X0219/PZ";"2004-08-14";"165.42"
"02714X0219/PZ";"2004-08-15";"165.43"
"02714X0219/PZ";"2004-08-16";"165.46"
"02714X0219/PZ";"2004-08-17";"165.45"
"02714X0219/PZ";"2004-08-18";"165.44"
"02714X0219/PZ";"2004-08-19";"165.42"
"02714X0219/PZ";"2004-11-01";"166.49"
"02714X0219/PZ";"2004-11-02";"166.47"
"02714X0219/PZ";"2004-11-03";"166.43"
"02714X0219/PZ";"2004-11-04";"166.42"
"02714X0219/PZ";"2004-11-05";"166.46"
"02714X0219/PZ";"2004-11-06";"166.51"
"02714X0219/PZ";"2004-11-07";"166.49"
"02714X0219/PZ";"2004-11-08";"166.52"
"02714X0219/PZ";"2004-11-09";"166.48"
"02714X0219/PZ";"2004-11-10";"166.46"
"02714X0219/PZ";"2004-11-11";"166.45"
"02714X0219/PZ";"2004-11-12";"166.37"
"02714X0219/PZ";"2004-11-13";"166.3"
"02714X0219/PZ";"2004-11-14";"166.33"
"02714X0219/PZ";"2004-11-15";"166.33"
"02714X0219/PZ";"2004-11-16";"166.27"
"02714X0219/PZ";"2004-11-17";"166.29"
"02714X0219/PZ";"2004-11-18";"166.35"
"02714X0219/PZ";"2004-11-19";"166.47"
"02714X0219/PZ";"2004-11-20";"166.47"
"02714X0219/PZ";"2004-11-21";"166.4"
"02714X0219/PZ";"2004-11-22";"166.47"
"02714X0219/PZ";"2004-11-23";"166.51"
"02714X0219/PZ";"2004-11-24";"166.51"
"02714X0219/PZ";"2004-11-25";"166.56"
"02714X0219/PZ";"2004-11-26";"166.54"
"02714X0219/PZ";"2004-11-27";"166.52"
"02714X0219/PZ";"2004-11-28";"166.58"
"02714X0219/PZ";"2004-11-29";"166.58"
"02714X0219/PZ";"2004-11-30";"166.72"
"02714X0219/PZ";"2004-12-01";"166.69"
"02714X0219/PZ";"2004-12-02";"166.63"
"02714X0219/PZ";"2004-12-03";"166.66"
"02714X0219/PZ";"2004-12-04";"166.56"
"02714X0219/PZ";"2004-12-05";"166.57"
"02714X0219/PZ";"2004-12-06";"166.58"
"02714X0219/PZ";"2004-12-07";"166.6"
"02714X0219/PZ";"2004-12-08";"166.61"
"02714X0219/PZ";"2004-12-09";"166.55"
"02714X0219/PZ";"2004-12-10";"166.53"
"02714X0219/PZ";"2004-12-11";"166.49"
"02714X0219/PZ";"2004-12-12";"166.46"
"02714X0219/PZ";"2004-12-13";"166.54"
"02714X0219/PZ";"2004-12-14";"166.47"
"02714X0219/PZ";"2004-12-15";"166.52"
"02714X0219/PZ";"2004-12-16";"166.68"
"02714X0219/PZ";"2004-12-17";"166.9"
"02714X0219/PZ";"2004-12-18";"166.9"
"02714X0219/PZ";"2004-12-19";"166.93"
"02714X0219/PZ";"2005-09-08";"168.51"
"02714X0219/PZ";"2005-09-09";"168.46"
"02714X0219/PZ";"2005-09-10";"168.62"
"02714X0219/PZ";"2005-09-11";"169.1"
"02714X0219/PZ";"2005-09-12";"169.13"
"02714X0219/PZ";"2005-09-13";"169.06"
"02714X0219/PZ";"2005-09-14";"168.98"
"02714X0219/PZ";"2005-09-15";"169.07"
"02714X0219/PZ";"2005-09-16";"169.13"
"02714X0219/PZ";"2005-09-17";"169.06"
"02714X0219/PZ";"2005-09-18";"169.05"
"02714X0219/PZ";"2005-09-19";"168.98"
"02714X0219/PZ";"2005-09-20";"168.96"
"02714X0219/PZ";"2005-09-21";"168.94"
"02714X0219/PZ";"2005-09-22";"168.98"
"02714X0219/PZ";"2005-09-23";"169.04"
"02714X0219/PZ";"2005-09-24";"169.02"
"02714X0219/PZ";"2005-09-25";"169.06"
"02714X0219/PZ";"2005-09-26";"168.95"
"02714X0219/PZ";"2005-09-27";"168.98"
"02714X0219/PZ";"2005-09-28";"169.04"
"02714X0219/PZ";"2005-09-29";"169.05"
"02714X0219/PZ";"2005-09-30";"169.08"
"02714X0219/PZ";"2005-10-01";"169.31"
"02714X0219/PZ";"2005-10-02";"169.29"
"02714X0219/PZ";"2005-10-03";"169.36"
"02714X0219/PZ";"2005-10-04";"169.41"
"02714X0219/PZ";"2005-10-05";"169.43"
"02714X0219/PZ";"2005-10-06";"169.42"
"02714X0219/PZ";"2005-10-07";"169.43"
"02714X0219/PZ";"2005-10-08";"169.42"
"02714X0219/PZ";"2005-10-09";"169.42"
"02714X0219/PZ";"2005-10-10";"169.41"
"02714X0219/PZ";"2005-10-11";"169.42"
"02714X0219/PZ";"2005-10-12";"169.43"
"02714X0219/PZ";"2005-10-13";"169.42"
"02714X0219/PZ";"2005-10-14";"169.39"
"02714X0219/PZ";"2005-10-15";"169.4"
"02714X0219/PZ";"2005-10-16";"169.42"
"02714X0219/PZ";"2005-10-17";"169.43"
"02714X0219/PZ";"2005-10-18";"169.43"
"02714X0219/PZ";"2005-10-19";"169.44"
"02714X0219/PZ";"2005-10-20";"169.44"
"02714X0219/PZ";"2005-10-21";"169.46"
"02714X0219/PZ";"2005-10-22";"169.46"
"02714X0219/PZ";"2005-10-23";"169.48"
"02714X0219/PZ";"2005-10-24";"169.47"
"02714X0219/PZ";"2005-10-25";"169.47"
"02714X0219/PZ";"2005-10-26";"169.46"
"02714X0219/PZ";"2005-10-27";"169.48"
"02714X0219/PZ";"2005-10-28";"169.47"
"02714X0219/PZ";"2005-10-29";"169.47"
"02714X0219/PZ";"2005-10-30";"169.48"
"02714X0219/PZ";"2005-10-31";"169.47"
"02714X0219/PZ";"2005-11-01";"169.49"
"02714X0219/PZ";"2005-11-02";"169.52"
"02714X0219/PZ";"2005-11-03";"169.54"
"02714X0219/PZ";"2005-11-04";"169.55"
"02714X0219/PZ";"2005-11-05";"169.59"
"02714X0219/PZ";"2005-11-06";"169.57"
"02714X0219/PZ";"2005-11-07";"169.58"
"02714X0219/PZ";"2005-11-08";"169.57"
"02714X0219/PZ";"2005-11-09";"169.57"
"02714X0219/PZ";"2005-11-10";"169.58"
"02714X0219/PZ";"2005-11-11";"169.61"
"02714X0219/PZ";"2005-11-12";"169.64"
"02714X0219/PZ";"2005-11-13";"169.63"
"02714X0219/PZ";"2005-11-14";"169.62"
"02714X0219/PZ";"2005-11-15";"169.63"
"02714X0219/PZ";"2005-11-16";"169.63"
"02714X0219/PZ";"2005-11-17";"169.62"
"02714X0219/PZ";"2005-11-18";"169.62"
"02714X0219/PZ";"2005-11-19";"169.62"
"02714X0219/PZ";"2005-11-20";"169.61"
"02714X0219/PZ";"2005-11-21";"169.62"
"02714X0219/PZ";"2005-11-22";"169.62"
"02714X0219/PZ";"2005-11-23";"169.64"
"02714X0219/PZ";"2005-11-24";"169.66"
"02714X0219/PZ";"2005-11-25";"169.67"
"02714X0219/PZ";"2005-11-26";"169.65"
"02714X0219/PZ";"2005-11-27";"169.63"
"02714X0219/PZ";"2005-11-28";"169.63"
"02714X0219/PZ";"2005-11-29";"169.63"
"02714X0219/PZ";"2005-11-30";"169.63"
"02714X0219/PZ";"2005-12-01";"169.64"
"02714X0219/PZ";"2005-12-02";"169.66"
"02714X0219/PZ";"2005-12-03";"169.66"
"02714X0219/PZ";"2005-12-04";"169.72"
"02714X0219/PZ";"2005-12-05";"169.73"
"02714X0219/PZ";"2005-12-06";"169.73"
"02714X0219/PZ";"2005-12-07";"169.71"
"02714X0219/PZ";"2005-12-08";"169.71"
"02714X0219/PZ";"2005-12-09";"169.74"
"02714X0219/PZ";"2005-12-10";"169.74"
"02714X0219/PZ";"2005-12-11";"169.74"
"02714X0219/PZ";"2005-12-12";"169.74"
"02714X0219/PZ";"2005-12-13";"169.73"
"02714X0219/PZ";"2005-12-14";"169.73"
"02714X0219/PZ";"2005-12-15";"169.73"
"02714X0219/PZ";"2007-01-23";"170.07"
"02714X0219/PZ";"2007-01-24";"170.06"
"02714X0219/PZ";"2007-01-25";"170.03"
"02714X0219/PZ";"2007-01-26";"170.0"
"02714X0219/PZ";"2007-01-27";"169.99"
"02714X0219/PZ";"2007-01-28";"170.1"
"02714X0219/PZ";"2010-07-16";"170.01"
"02714X0219/PZ";"2010-07-17";"169.94"
"02714X0219/PZ";"2010-07-18";"169.94"
"02714X0219/PZ";"2010-07-19";"169.95"
"02714X0219/PZ";"2010-07-20";"169.94"
"02714X0219/PZ";"2010-07-21";"169.93"
"02714X0219/PZ";"2010-07-22";"169.97"
"02714X0219/PZ";"2010-07-23";"170.01"
"02714X0219/PZ";"2010-07-24";"170.04"
"02714X0219/PZ";"2010-07-25";"170.02"
"02714X0219/PZ";"2010-07-26";"169.99"
"02714X0219/PZ";"2010-07-27";"170.0"
"02714X0219/PZ";"2010-07-28";"170.05"
"02714X0219/PZ";"2010-07-29";"170.05"
"02714X0219/PZ";"2010-07-30";"170.06"
"02714X0219/PZ";"2010-07-31";"170.03"
"02714X0219/PZ";"2010-08-01";"170.0"
"02714X0219/PZ";"2010-08-02";"170.03"
"02714X0219/PZ";"2010-08-03";"170.05"
"02714X0219/PZ";"2010-08-04";"170.04"
"02714X0219/PZ";"2010-08-10";"169.99"
"02714X0219/PZ";"2010-08-17";"170.17"
"02714X0219/PZ";"2010-08-18";"170.12"
"02714X0219/PZ";"2011-01-01";"170.38"
"02714X0219/PZ";"2011-01-02";"170.37"
"02714X0219/PZ";"2011-01-03";"170.35"
"02714X0219/PZ";"2011-01-04";"170.33"
"02714X0219/PZ";"2011-01-05";"170.32"
"02714X0219/PZ";"2011-01-06";"170.52"
"02714X0219/PZ";"2011-01-07";"170.52"
"02714X0219/PZ";"2011-01-08";"170.51"
"02714X0219/PZ";"2011-01-09";"170.48"
"02714X0219/PZ";"2011-01-10";"170.47"
"02714X0219/PZ";"2011-01-11";"170.42"
"02714X0219/PZ";"2011-01-12";"170.38"
"02714X0219/PZ";"2011-01-13";"170.39"
"02714X0219/PZ";"2011-01-14";"170.4"
"02714X0219/PZ";"2011-01-15";"170.38"
"02714X0219/PZ";"2011-01-16";"170.35"
"02714X0219/PZ";"2011-01-17";"170.33"
"02714X0219/PZ";"2011-01-18";"170.3"
"02714X0219/PZ";"2011-01-19";"170.27"
"02714X0219/PZ";"2011-01-20";"170.25"
"02714X0219/PZ";"2011-01-21";"170.22"
"02714X0219/PZ";"2011-01-22";"170.2"
"02714X0219/PZ";"2011-01-23";"170.18"
"02714X0219/PZ";"2011-01-24";"170.17"
"02714X0219/PZ";"2011-01-25";"170.17"
"02714X0219/PZ";"2011-01-26";"170.17"
"02714X0219/PZ";"2011-01-27";"170.18"
"02714X0219/PZ";"2011-01-28";"170.15"
"02714X0219/PZ";"2011-01-29";"170.14"
"02714X0219/PZ";"2011-01-30";"170.12"
"02714X0219/PZ";"2011-01-31";"170.1"
"02714X0219/PZ";"2011-02-01";"170.09"
"02714X0219/PZ";"2011-02-02";"170.07"
"02714X0219/PZ";"2011-02-03";"170.07"
"02714X0219/PZ";"2011-02-04";"170.07"
"02714X0219/PZ";"2011-02-05";"170.09"
"02714X0219/PZ";"2011-02-06";"170.08"
"02714X0219/PZ";"2011-02-07";"170.07"
"02714X0219/PZ";"2011-02-08";"170.06"
"02714X0219/PZ";"2011-02-09";"170.05"
"02714X0219/PZ";"2011-02-10";"170.04"
"02714X0219/PZ";"2011-02-11";"170.04"
