"code_bss";"date_mesure";"niveau_nappe_eau"
"00127X0873/PZ1";"1982-12-14";"19.33"
"00127X0873/PZ1";"1982-12-15";"19.39"
"00127X0873/PZ1";"1982-12-16";"19.38"
"00127X0873/PZ1";"1982-12-17";"19.39"
"00127X0873/PZ1";"1982-12-18";"19.35"
"00127X0873/PZ1";"1982-12-19";"19.39"
"00127X0873/PZ1";"1982-12-20";"19.42"
"00127X0873/PZ1";"1982-12-21";"19.38"
"00127X0873/PZ1";"1982-12-22";"19.32"
"00127X0873/PZ1";"1982-12-23";"19.29"
"00127X0873/PZ1";"1982-12-24";"19.29"
"00127X0873/PZ1";"1982-12-25";"19.27"
"00127X0873/PZ1";"1982-12-26";"19.31"
"00127X0873/PZ1";"1982-12-27";"19.31"
"00127X0873/PZ1";"1982-12-28";"19.25"
"00127X0873/PZ1";"1982-12-29";"19.27"
"00127X0873/PZ1";"1982-12-30";"19.33"
"00127X0873/PZ1";"1982-12-31";"19.42"
"00127X0873/PZ1";"1983-01-01";"19.48"
"00127X0873/PZ1";"1983-01-08";"19.27"
"00127X0873/PZ1";"1983-01-15";"19.33"
"00127X0873/PZ1";"1983-01-22";"19.33"
"00127X0873/PZ1";"1983-01-29";"19.4"
"00127X0873/PZ1";"1983-02-01";"19.44"
"00127X0873/PZ1";"1983-02-15";"19.37"
"00127X0873/PZ1";"1983-02-16";"19.34"
"00127X0873/PZ1";"1983-02-22";"19.23"
"00127X0873/PZ1";"1983-02-28";"19.25"
"00127X0873/PZ1";"1983-03-01";"19.24"
"00127X0873/PZ1";"1983-03-08";"19.2"
"00127X0873/PZ1";"1983-03-15";"19.24"
"00127X0873/PZ1";"1983-03-22";"19.22"
"00127X0873/PZ1";"1983-03-29";"19.21"
"00127X0873/PZ1";"1983-04-01";"19.35"
"00127X0873/PZ1";"1983-04-08";"19.3"
"00127X0873/PZ1";"1983-04-15";"19.28"
"00127X0873/PZ1";"1983-04-22";"19.38"
"00127X0873/PZ1";"1983-04-29";"19.28"
"00127X0873/PZ1";"1983-05-01";"19.38"
"00127X0873/PZ1";"1983-05-08";"19.32"
"00127X0873/PZ1";"1983-05-15";"19.38"
"00127X0873/PZ1";"1983-05-22";"19.36"
"00127X0873/PZ1";"1983-05-29";"19.4"
"00127X0873/PZ1";"1983-06-01";"19.38"
"00127X0873/PZ1";"1983-06-08";"19.31"
"00127X0873/PZ1";"1983-06-15";"19.27"
"00127X0873/PZ1";"1983-06-22";"19.33"
"00127X0873/PZ1";"1983-06-29";"19.3"
"00127X0873/PZ1";"1983-07-01";"19.24"
"00127X0873/PZ1";"1983-07-08";"19.26"
"00127X0873/PZ1";"1983-07-15";"19.28"
"00127X0873/PZ1";"1983-07-22";"19.22"
"00127X0873/PZ1";"1983-07-29";"19.15"
"00127X0873/PZ1";"1983-08-01";"19.17"
"00127X0873/PZ1";"1983-08-08";"19.13"
"00127X0873/PZ1";"1983-08-14";"19.12"
"00127X0873/PZ1";"1983-08-22";"19.05"
"00127X0873/PZ1";"1983-08-29";"19.11"
"00127X0873/PZ1";"1983-09-01";"19.1"
"00127X0873/PZ1";"1983-09-08";"19.13"
"00127X0873/PZ1";"1983-09-15";"19.14"
"00127X0873/PZ1";"1983-09-22";"19.05"
"00127X0873/PZ1";"1983-09-29";"19.11"
"00127X0873/PZ1";"1983-10-01";"19.03"
"00127X0873/PZ1";"1983-10-08";"19.08"
"00127X0873/PZ1";"1983-10-15";"19.07"
"00127X0873/PZ1";"1983-10-22";"19.33"
"00127X0873/PZ1";"1983-10-29";"18.97"
"00127X0873/PZ1";"1983-11-01";"19.04"
"00127X0873/PZ1";"1983-11-08";"19.06"
"00127X0873/PZ1";"1983-11-15";"19.11"
"00127X0873/PZ1";"1983-11-22";"19.02"
"00127X0873/PZ1";"1983-11-29";"19.01"
"00127X0873/PZ1";"1983-12-01";"19.0"
"00127X0873/PZ1";"1983-12-08";"19.1"
"00127X0873/PZ1";"1983-12-15";"19.14"
"00127X0873/PZ1";"1983-12-22";"19.11"
"00127X0873/PZ1";"1983-12-29";"19.06"
"00127X0873/PZ1";"1984-01-01";"19.14"
"00127X0873/PZ1";"1984-01-08";"19.17"
"00127X0873/PZ1";"1984-01-15";"19.18"
"00127X0873/PZ1";"1984-01-22";"19.2"
"00127X0873/PZ1";"1984-01-29";"19.16"
"00127X0873/PZ1";"1984-02-01";"19.28"
"00127X0873/PZ1";"1984-02-08";"19.22"
"00127X0873/PZ1";"1984-02-15";"19.12"
"00127X0873/PZ1";"1984-02-22";"19.16"
"00127X0873/PZ1";"1984-02-29";"19.14"
"00127X0873/PZ1";"1984-03-01";"19.17"
"00127X0873/PZ1";"1984-03-08";"19.1"
"00127X0873/PZ1";"1984-03-15";"19.21"
"00127X0873/PZ1";"1984-03-22";"19.13"
"00127X0873/PZ1";"1984-03-29";"19.18"
"00127X0873/PZ1";"1984-04-01";"19.23"
"00127X0873/PZ1";"1984-04-08";"19.22"
"00127X0873/PZ1";"1984-04-15";"19.25"
"00127X0873/PZ1";"1984-04-22";"19.23"
"00127X0873/PZ1";"1984-04-29";"19.21"
"00127X0873/PZ1";"1984-05-01";"19.27"
"00127X0873/PZ1";"1984-05-08";"19.31"
"00127X0873/PZ1";"1984-05-15";"19.32"
"00127X0873/PZ1";"1984-05-22";"19.32"
"00127X0873/PZ1";"1984-05-29";"19.39"
"00127X0873/PZ1";"1984-06-01";"19.39"
"00127X0873/PZ1";"1984-06-08";"19.4"
"00127X0873/PZ1";"1984-06-15";"19.4"
"00127X0873/PZ1";"1984-06-22";"19.28"
"00127X0873/PZ1";"1984-06-29";"19.26"
"00127X0873/PZ1";"1984-07-01";"19.22"
"00127X0873/PZ1";"1984-07-08";"19.25"
"00127X0873/PZ1";"1984-07-15";"19.28"
"00127X0873/PZ1";"1984-07-22";"19.24"
"00127X0873/PZ1";"1984-07-29";"19.26"
"00127X0873/PZ1";"1984-08-01";"19.17"
"00127X0873/PZ1";"1984-08-08";"19.26"
"00127X0873/PZ1";"1984-08-15";"19.24"
"00127X0873/PZ1";"1984-08-22";"19.2"
"00127X0873/PZ1";"1984-08-29";"19.21"
"00127X0873/PZ1";"1984-09-01";"19.18"
"00127X0873/PZ1";"1984-09-08";"19.22"
"00127X0873/PZ1";"1984-09-15";"19.26"
"00127X0873/PZ1";"1984-09-22";"19.49"
"00127X0873/PZ1";"1984-09-29";"19.32"
"00127X0873/PZ1";"1984-10-01";"19.35"
"00127X0873/PZ1";"1984-10-08";"19.41"
"00127X0873/PZ1";"1984-10-15";"19.2"
"00127X0873/PZ1";"1984-10-22";"19.18"
"00127X0873/PZ1";"1984-10-29";"19.12"
"00127X0873/PZ1";"1984-11-01";"19.17"
"00127X0873/PZ1";"1984-11-08";"19.33"
"00127X0873/PZ1";"1984-11-15";"19.16"
"00127X0873/PZ1";"1984-11-22";"19.22"
"00127X0873/PZ1";"1984-11-29";"19.19"
"00127X0873/PZ1";"1984-12-01";"19.2"
"00127X0873/PZ1";"1984-12-08";"19.15"
"00127X0873/PZ1";"1984-12-15";"19.12"
"00127X0873/PZ1";"1984-12-22";"19.11"
"00127X0873/PZ1";"1984-12-29";"19.07"
"00127X0873/PZ1";"1985-01-01";"19.18"
"00127X0873/PZ1";"1985-01-08";"19.07"
"00127X0873/PZ1";"1985-01-15";"19.26"
"00127X0873/PZ1";"1985-01-22";"19.16"
"00127X0873/PZ1";"1985-01-29";"19.11"
"00127X0873/PZ1";"1985-02-01";"19.13"
"00127X0873/PZ1";"1985-02-08";"19.19"
"00127X0873/PZ1";"1985-02-15";"18.98"
"00127X0873/PZ1";"1985-02-22";"19.05"
"00127X0873/PZ1";"1985-02-28";"19.13"
"00127X0873/PZ1";"1985-03-01";"19.16"
"00127X0873/PZ1";"1985-03-08";"19.19"
"00127X0873/PZ1";"1985-03-15";"19.19"
"00127X0873/PZ1";"1985-03-22";"19.18"
"00127X0873/PZ1";"1985-03-29";"19.13"
"00127X0873/PZ1";"1985-04-01";"19.15"
"00127X0873/PZ1";"1985-04-08";"19.25"
"00127X0873/PZ1";"1985-04-15";"19.16"
"00127X0873/PZ1";"1985-04-22";"19.17"
"00127X0873/PZ1";"1985-04-29";"19.16"
"00127X0873/PZ1";"1985-05-01";"19.12"
"00127X0873/PZ1";"1985-05-08";"19.11"
"00127X0873/PZ1";"1985-05-15";"19.16"
"00127X0873/PZ1";"1985-05-22";"19.24"
"00127X0873/PZ1";"1985-05-29";"19.26"
"00127X0873/PZ1";"1985-06-01";"19.25"
"00127X0873/PZ1";"1985-06-08";"19.21"
"00127X0873/PZ1";"1985-06-15";"19.2"
"00127X0873/PZ1";"1985-06-22";"19.19"
"00127X0873/PZ1";"1985-06-29";"19.27"
"00127X0873/PZ1";"1985-07-01";"19.27"
"00127X0873/PZ1";"1985-07-08";"19.23"
"00127X0873/PZ1";"1985-07-15";"19.14"
"00127X0873/PZ1";"1985-07-22";"19.2"
"00127X0873/PZ1";"1985-07-29";"19.16"
"00127X0873/PZ1";"1985-08-01";"19.12"
"00127X0873/PZ1";"1985-08-08";"19.09"
"00127X0873/PZ1";"1985-08-15";"19.14"
"00127X0873/PZ1";"1985-08-22";"19.12"
"00127X0873/PZ1";"1985-08-29";"19.15"
"00127X0873/PZ1";"1985-09-01";"19.12"
"00127X0873/PZ1";"1985-09-08";"19.16"
"00127X0873/PZ1";"1985-09-15";"19.15"
"00127X0873/PZ1";"1985-09-22";"19.12"
"00127X0873/PZ1";"1985-09-29";"19.14"
"00127X0873/PZ1";"1985-10-01";"19.15"
"00127X0873/PZ1";"1985-10-08";"19.22"
"00127X0873/PZ1";"1985-10-15";"19.24"
"00127X0873/PZ1";"1985-10-22";"19.32"
"00127X0873/PZ1";"1985-10-29";"19.16"
"00127X0873/PZ1";"1985-11-01";"19.18"
"00127X0873/PZ1";"1985-11-08";"19.17"
"00127X0873/PZ1";"1985-11-15";"19.22"
"00127X0873/PZ1";"1985-11-22";"19.13"
"00127X0873/PZ1";"1985-11-29";"19.29"
"00127X0873/PZ1";"1985-12-15";"19.3"
"00127X0873/PZ1";"1985-12-22";"19.24"
"00127X0873/PZ1";"1985-12-29";"19.32"
"00127X0873/PZ1";"1986-01-01";"19.34"
"00127X0873/PZ1";"1986-01-08";"19.33"
"00127X0873/PZ1";"1986-01-15";"19.28"
"00127X0873/PZ1";"1986-01-22";"19.37"
"00127X0873/PZ1";"1986-01-29";"19.43"
"00127X0873/PZ1";"1986-02-01";"19.31"
"00127X0873/PZ1";"1986-02-08";"19.25"
"00127X0873/PZ1";"1986-02-15";"19.29"
"00127X0873/PZ1";"1986-02-22";"19.16"
"00127X0873/PZ1";"1986-02-28";"19.2"
"00127X0873/PZ1";"1986-03-01";"19.19"
"00127X0873/PZ1";"1986-03-08";"19.18"
"00127X0873/PZ1";"1986-03-15";"19.48"
"00127X0873/PZ1";"1986-03-22";"19.49"
"00127X0873/PZ1";"1986-03-29";"19.48"
"00127X0873/PZ1";"1986-04-01";"19.5"
"00127X0873/PZ1";"1986-04-08";"19.26"
"00127X0873/PZ1";"1986-04-15";"19.45"
"00127X0873/PZ1";"1986-04-22";"19.46"
"00127X0873/PZ1";"1986-04-29";"19.39"
"00127X0873/PZ1";"1986-05-01";"19.41"
"00127X0873/PZ1";"1986-05-08";"19.46"
"00127X0873/PZ1";"1986-05-15";"19.5"
"00127X0873/PZ1";"1986-05-22";"19.44"
"00127X0873/PZ1";"1986-05-29";"19.5"
"00127X0873/PZ1";"1986-06-01";"19.6"
"00127X0873/PZ1";"1986-06-08";"19.49"
"00127X0873/PZ1";"1986-06-15";"19.48"
"00127X0873/PZ1";"1986-06-22";"19.54"
"00127X0873/PZ1";"1986-06-29";"19.46"
"00127X0873/PZ1";"1986-07-01";"19.43"
"00127X0873/PZ1";"1986-07-07";"19.5"
"00127X0873/PZ1";"1986-07-15";"19.49"
"00127X0873/PZ1";"1986-07-29";"19.55"
"00127X0873/PZ1";"1986-08-02";"19.48"
