"code_bss";"date_mesure";"niveau_nappe_eau"
"12271X0162/PIEZO";"1994-10-18";"0.95"
"12271X0162/PIEZO";"1994-12-08";"0.93"
"12271X0162/PIEZO";"1995-01-19";"1.04"
"12271X0162/PIEZO";"1995-03-07";"1.04"
"12271X0162/PIEZO";"1995-03-16";"1.05"
"12271X0162/PIEZO";"1995-03-23";"1.16"
"12271X0162/PIEZO";"1995-04-27";"1.07"
"12271X0162/PIEZO";"1995-06-07";"1.36"
"12271X0162/PIEZO";"1995-07-19";"1.16"
"12271X0162/PIEZO";"1995-09-19";"0.88"
"12271X0162/PIEZO";"1995-11-02";"1.07"
"12271X0162/PIEZO";"1995-12-13";"1.14"
"12271X0162/PIEZO";"1996-02-06";"2.85"
"12271X0162/PIEZO";"1996-03-14";"1.92"
"12271X0162/PIEZO";"1996-05-02";"1.27"
"12271X0162/PIEZO";"1996-06-18";"1.11"
"12271X0162/PIEZO";"1996-08-06";"1.07"
"12271X0162/PIEZO";"1996-09-11";"0.92"
"12271X0162/PIEZO";"1996-09-25";"0.86"
"12271X0162/PIEZO";"1996-10-15";"0.89"
"12271X0162/PIEZO";"1996-11-07";"1.1"
"12271X0162/PIEZO";"1996-12-02";"1.06"
"12271X0162/PIEZO";"1997-01-06";"0.93"
"12271X0162/PIEZO";"1997-01-28";"1.12"
"12271X0162/PIEZO";"1997-02-24";"1.65"
"12271X0162/PIEZO";"1997-03-25";"1.56"
"12271X0162/PIEZO";"1997-04-22";"1.38"
"12271X0162/PIEZO";"1997-05-14";"1.32"
"12271X0162/PIEZO";"1997-06-11";"1.33"
"12271X0162/PIEZO";"1997-07-01";"1.71"
"12271X0162/PIEZO";"1997-07-31";"1.5"
"12271X0162/PIEZO";"1997-08-21";"1.36"
"12271X0162/PIEZO";"1997-09-17";"1.09"
"12271X0162/PIEZO";"1997-10-16";"1.12"
"12271X0162/PIEZO";"1997-11-06";"1.08"
"12271X0162/PIEZO";"1997-12-03";"1.14"
"12271X0162/PIEZO";"1998-01-13";"1.1"
"12271X0162/PIEZO";"1998-02-11";"1.28"
"12271X0162/PIEZO";"1998-03-03";"4.95"
"12271X0162/PIEZO";"1998-03-26";"2.32"
"12271X0162/PIEZO";"1998-04-24";"1.57"
"12271X0162/PIEZO";"1998-05-19";"1.26"
"12271X0162/PIEZO";"1998-07-01";"1.15"
"12271X0162/PIEZO";"1998-07-30";"1.02"
"12271X0162/PIEZO";"1998-09-03";"1.03"
"12271X0162/PIEZO";"1998-09-15";"1.09"
"12271X0162/PIEZO";"1998-10-13";"1.0"
"12271X0162/PIEZO";"1998-11-12";"1.04"
"12271X0162/PIEZO";"1998-12-09";"1.01"
"12271X0162/PIEZO";"1999-01-21";"1.07"
"12271X0162/PIEZO";"1999-02-23";"1.24"
"12271X0162/PIEZO";"1999-03-03";"1.27"
"12271X0162/PIEZO";"1999-03-15";"1.38"
"12271X0162/PIEZO";"1999-04-13";"1.74"
"12271X0162/PIEZO";"1999-05-12";"1.4"
"12271X0162/PIEZO";"1999-06-10";"1.22"
"12271X0162/PIEZO";"1999-07-15";"1.07"
"12271X0162/PIEZO";"1999-08-12";"0.96"
"12271X0162/PIEZO";"1999-09-07";"0.85"
"12271X0162/PIEZO";"1999-10-11";"0.94"
"12271X0162/PIEZO";"1999-11-10";"0.87"
"12271X0162/PIEZO";"1999-11-30";"0.89"
"12271X0162/PIEZO";"2000-01-20";"0.95"
"12271X0162/PIEZO";"2000-02-03";"1.09"
"12271X0162/PIEZO";"2000-02-22";"1.72"
"12271X0162/PIEZO";"2000-03-21";"1.53"
"12271X0162/PIEZO";"2000-04-19";"1.38"
"12271X0162/PIEZO";"2000-06-07";"1.12"
"12271X0162/PIEZO";"2000-08-10";"1.06"
"12271X0162/PIEZO";"2000-09-13";"1.08"
"12271X0162/PIEZO";"2000-10-19";"0.96"
"12271X0162/PIEZO";"2000-11-23";"1.02"
"12271X0162/PIEZO";"2000-12-27";"0.83"
"12271X0162/PIEZO";"2001-01-23";"1.01"
"12271X0162/PIEZO";"2001-02-20";"0.99"
"12271X0162/PIEZO";"2001-03-27";"1.05"
"12271X0162/PIEZO";"2001-05-02";"1.16"
"12271X0162/PIEZO";"2001-05-29";"1.03"
"12271X0162/PIEZO";"2001-06-07";"0.99"
"12271X0162/PIEZO";"2001-07-11";"1.0"
"12271X0162/PIEZO";"2001-08-02";"0.94"
"12271X0162/PIEZO";"2001-08-29";"0.96"
"12271X0162/PIEZO";"2001-10-03";"0.71"
"12271X0162/PIEZO";"2001-11-14";"1.0"
"12271X0162/PIEZO";"2001-11-29";"1.03"
"12271X0162/PIEZO";"2001-12-11";"0.97"
"12271X0162/PIEZO";"2002-01-16";"1.08"
"12271X0162/PIEZO";"2002-01-29";"1.59"
"12271X0162/PIEZO";"2002-02-20";"1.51"
"12271X0162/PIEZO";"2002-04-04";"1.24"
"12271X0162/PIEZO";"2002-05-14";"1.36"
"12271X0162/PIEZO";"2002-05-28";"1.35"
"12271X0162/PIEZO";"2002-06-20";"1.36"
"12271X0162/PIEZO";"2002-07-02";"1.3"
"12271X0162/PIEZO";"2002-07-25";"1.15"
"12271X0162/PIEZO";"2002-08-29";"1.25"
"12271X0162/PIEZO";"2002-09-18";"1.15"
"12271X0162/PIEZO";"2002-10-24";"1.08"
"12271X0162/PIEZO";"2002-12-04";"1.29"
"12271X0162/PIEZO";"2003-01-21";"1.43"
"12271X0162/PIEZO";"2003-03-06";"1.96"
"12271X0162/PIEZO";"2003-04-24";"1.69"
"12271X0162/PIEZO";"2003-06-18";"1.91"
"12271X0162/PIEZO";"2003-08-06";"1.24"
"12271X0162/PIEZO";"2003-08-28";"1.11"
"12271X0162/PIEZO";"2003-09-16";"1.12"
"12271X0162/PIEZO";"2003-11-13";"1.05"
"12271X0162/PIEZO";"2003-12-19";"0.96"
"12271X0162/PIEZO";"2004-01-15";"0.98"
"12271X0162/PIEZO";"2004-03-03";"1.17"
"12271X0162/PIEZO";"2004-05-18";"1.71"
"12271X0162/PIEZO";"2004-06-22";"1.43"
"12271X0162/PIEZO";"2004-08-11";"1.29"
"12271X0162/PIEZO";"2004-09-02";"1.05"
"12271X0162/PIEZO";"2004-10-21";"1.12"
"12271X0162/PIEZO";"2004-12-28";"1.52"
"12271X0162/PIEZO";"2006-09-28";"1.05"
"12271X0162/PIEZO";"2006-09-29";"1.05"
"12271X0162/PIEZO";"2006-09-30";"1.07"
"12271X0162/PIEZO";"2006-10-01";"1.08"
"12271X0162/PIEZO";"2006-10-02";"1.1"
"12271X0162/PIEZO";"2006-10-03";"1.1"
"12271X0162/PIEZO";"2006-10-04";"1.11"
"12271X0162/PIEZO";"2006-10-05";"1.12"
"12271X0162/PIEZO";"2006-10-06";"1.12"
"12271X0162/PIEZO";"2006-10-07";"1.11"
"12271X0162/PIEZO";"2006-10-08";"1.11"
"12271X0162/PIEZO";"2006-10-09";"1.09"
"12271X0162/PIEZO";"2006-10-10";"1.07"
"12271X0162/PIEZO";"2006-10-11";"1.04"
"12271X0162/PIEZO";"2006-10-12";"1.01"
"12271X0162/PIEZO";"2006-10-13";"1.0"
"12271X0162/PIEZO";"2006-10-14";"0.99"
"12271X0162/PIEZO";"2006-10-15";"1.0"
"12271X0162/PIEZO";"2006-10-16";"1.0"
"12271X0162/PIEZO";"2006-10-17";"1.02"
"12271X0162/PIEZO";"2006-10-18";"1.02"
"12271X0162/PIEZO";"2006-10-19";"1.02"
"12271X0162/PIEZO";"2006-10-20";"1.03"
"12271X0162/PIEZO";"2006-10-21";"1.04"
"12271X0162/PIEZO";"2006-10-22";"1.05"
"12271X0162/PIEZO";"2006-10-23";"1.07"
"12271X0162/PIEZO";"2006-10-24";"1.08"
"12271X0162/PIEZO";"2006-10-25";"1.07"
"12271X0162/PIEZO";"2006-10-26";"1.07"
"12271X0162/PIEZO";"2006-10-27";"1.07"
"12271X0162/PIEZO";"2006-10-28";"1.05"
"12271X0162/PIEZO";"2006-10-29";"1.07"
"12271X0162/PIEZO";"2006-10-30";"1.08"
"12271X0162/PIEZO";"2006-10-31";"1.08"
"12271X0162/PIEZO";"2006-11-01";"1.08"
"12271X0162/PIEZO";"2006-11-02";"1.09"
"12271X0162/PIEZO";"2006-11-03";"1.09"
"12271X0162/PIEZO";"2006-11-04";"1.1"
"12271X0162/PIEZO";"2006-11-05";"1.11"
"12271X0162/PIEZO";"2006-11-06";"1.11"
"12271X0162/PIEZO";"2006-11-07";"1.11"
"12271X0162/PIEZO";"2006-11-08";"1.11"
"12271X0162/PIEZO";"2006-11-09";"1.11"
"12271X0162/PIEZO";"2006-11-10";"1.11"
"12271X0162/PIEZO";"2006-11-11";"1.1"
"12271X0162/PIEZO";"2006-11-12";"1.1"
"12271X0162/PIEZO";"2006-11-13";"1.09"
"12271X0162/PIEZO";"2006-11-14";"1.1"
"12271X0162/PIEZO";"2006-11-15";"1.1"
"12271X0162/PIEZO";"2006-11-16";"1.09"
"12271X0162/PIEZO";"2006-11-17";"1.08"
"12271X0162/PIEZO";"2006-11-18";"1.07"
"12271X0162/PIEZO";"2006-11-19";"1.04"
"12271X0162/PIEZO";"2006-11-20";"1.03"
"12271X0162/PIEZO";"2006-11-21";"1.02"
"12271X0162/PIEZO";"2006-11-22";"1.01"
"12271X0162/PIEZO";"2006-11-23";"1.0"
"12271X0162/PIEZO";"2006-11-24";"1.0"
"12271X0162/PIEZO";"2006-11-25";"1.0"
"12271X0162/PIEZO";"2006-11-26";"1.0"
"12271X0162/PIEZO";"2006-11-27";"1.0"
"12271X0162/PIEZO";"2006-11-28";"1.0"
"12271X0162/PIEZO";"2006-11-29";"1.0"
"12271X0162/PIEZO";"2006-11-30";"1.01"
"12271X0162/PIEZO";"2006-12-01";"1.02"
"12271X0162/PIEZO";"2006-12-02";"1.01"
"12271X0162/PIEZO";"2006-12-03";"1.01"
"12271X0162/PIEZO";"2006-12-04";"1.01"
"12271X0162/PIEZO";"2006-12-05";"1.01"
"12271X0162/PIEZO";"2006-12-06";"1.01"
"12271X0162/PIEZO";"2006-12-07";"1.0"
"12271X0162/PIEZO";"2006-12-08";"1.01"
"12271X0162/PIEZO";"2006-12-09";"1.02"
"12271X0162/PIEZO";"2006-12-10";"1.03"
"12271X0162/PIEZO";"2006-12-11";"1.03"
"12271X0162/PIEZO";"2006-12-12";"1.03"
"12271X0162/PIEZO";"2006-12-13";"1.03"
"12271X0162/PIEZO";"2006-12-14";"1.03"
"12271X0162/PIEZO";"2006-12-15";"1.03"
"12271X0162/PIEZO";"2006-12-16";"1.03"
"12271X0162/PIEZO";"2006-12-17";"1.04"
"12271X0162/PIEZO";"2006-12-18";"1.04"
"12271X0162/PIEZO";"2006-12-19";"1.04"
"12271X0162/PIEZO";"2006-12-20";"1.04"
"12271X0162/PIEZO";"2006-12-21";"1.05"
"12271X0162/PIEZO";"2006-12-22";"1.05"
"12271X0162/PIEZO";"2006-12-23";"1.07"
"12271X0162/PIEZO";"2006-12-24";"1.07"
"12271X0162/PIEZO";"2006-12-25";"1.08"
"12271X0162/PIEZO";"2006-12-26";"1.09"
"12271X0162/PIEZO";"2006-12-27";"1.09"
"12271X0162/PIEZO";"2006-12-28";"1.08"
"12271X0162/PIEZO";"2006-12-29";"1.08"
"12271X0162/PIEZO";"2006-12-30";"1.07"
"12271X0162/PIEZO";"2006-12-31";"1.07"
"12271X0162/PIEZO";"2007-01-01";"1.08"
"12271X0162/PIEZO";"2007-01-02";"1.08"
"12271X0162/PIEZO";"2007-01-03";"1.05"
"12271X0162/PIEZO";"2007-01-04";"1.04"
"12271X0162/PIEZO";"2007-01-05";"1.04"
"12271X0162/PIEZO";"2007-01-06";"1.04"
"12271X0162/PIEZO";"2007-01-07";"1.04"
"12271X0162/PIEZO";"2007-01-08";"1.07"
"12271X0162/PIEZO";"2007-01-09";"1.08"
"12271X0162/PIEZO";"2007-01-10";"1.07"
"12271X0162/PIEZO";"2007-01-11";"1.05"
"12271X0162/PIEZO";"2007-01-12";"1.05"
"12271X0162/PIEZO";"2007-01-13";"1.04"
"12271X0162/PIEZO";"2007-01-14";"1.04"
"12271X0162/PIEZO";"2007-01-15";"1.04"
"12271X0162/PIEZO";"2007-01-16";"1.07"
"12271X0162/PIEZO";"2007-01-17";"1.09"
"12271X0162/PIEZO";"2007-01-18";"1.12"
"12271X0162/PIEZO";"2007-01-19";"1.16"
"12271X0162/PIEZO";"2007-01-20";"1.2"
"12271X0162/PIEZO";"2007-01-21";"1.21"
"12271X0162/PIEZO";"2007-01-22";"1.22"
"12271X0162/PIEZO";"2007-01-23";"1.23"
"12271X0162/PIEZO";"2007-01-24";"1.24"
"12271X0162/PIEZO";"2007-01-25";"1.25"
"12271X0162/PIEZO";"2007-01-26";"1.25"
"12271X0162/PIEZO";"2007-01-27";"1.25"
"12271X0162/PIEZO";"2007-01-28";"1.25"
"12271X0162/PIEZO";"2007-01-29";"1.25"
"12271X0162/PIEZO";"2007-01-30";"1.26"
"12271X0162/PIEZO";"2007-01-31";"1.27"
"12271X0162/PIEZO";"2007-02-01";"1.29"
"12271X0162/PIEZO";"2007-02-02";"1.32"
"12271X0162/PIEZO";"2007-02-03";"1.33"
"12271X0162/PIEZO";"2007-02-04";"1.36"
"12271X0162/PIEZO";"2007-02-05";"1.37"
"12271X0162/PIEZO";"2007-02-06";"1.39"
"12271X0162/PIEZO";"2007-02-07";"1.41"
"12271X0162/PIEZO";"2007-02-08";"1.41"
"12271X0162/PIEZO";"2007-02-09";"1.41"
"12271X0162/PIEZO";"2007-02-10";"1.41"
"12271X0162/PIEZO";"2007-02-11";"1.41"
"12271X0162/PIEZO";"2007-02-12";"1.41"
"12271X0162/PIEZO";"2007-02-13";"1.41"
"12271X0162/PIEZO";"2007-02-14";"1.41"
"12271X0162/PIEZO";"2007-02-15";"1.4"
"12271X0162/PIEZO";"2007-02-16";"1.41"
"12271X0162/PIEZO";"2007-02-17";"1.4"
"12271X0162/PIEZO";"2007-02-18";"1.4"
"12271X0162/PIEZO";"2007-02-19";"1.42"
"12271X0162/PIEZO";"2007-02-20";"1.45"
"12271X0162/PIEZO";"2007-02-21";"1.5"
"12271X0162/PIEZO";"2007-02-22";"1.57"
"12271X0162/PIEZO";"2007-02-23";"1.63"
"12271X0162/PIEZO";"2007-02-24";"1.75"
"12271X0162/PIEZO";"2007-02-25";"2.33"
"12271X0162/PIEZO";"2007-03-04";"3.93"
"12271X0162/PIEZO";"2007-03-05";"3.9"
"12271X0162/PIEZO";"2007-03-06";"3.83"
"12271X0162/PIEZO";"2007-03-07";"3.75"
"12271X0162/PIEZO";"2007-03-08";"3.63"
"12271X0162/PIEZO";"2007-03-09";"3.49"
"12271X0162/PIEZO";"2007-03-10";"3.35"
"12271X0162/PIEZO";"2007-03-11";"3.23"
"12271X0162/PIEZO";"2007-03-12";"3.1"
"12271X0162/PIEZO";"2007-03-13";"3.0"
"12271X0162/PIEZO";"2007-03-14";"2.9"
"12271X0162/PIEZO";"2007-03-15";"2.82"
"12271X0162/PIEZO";"2007-03-16";"2.74"
"12271X0162/PIEZO";"2007-03-17";"2.67"
"12271X0162/PIEZO";"2007-03-18";"2.6"
"12271X0162/PIEZO";"2007-03-19";"2.53"
"12271X0162/PIEZO";"2007-03-20";"2.49"
"12271X0162/PIEZO";"2007-03-21";"2.42"
"12271X0162/PIEZO";"2007-03-22";"2.35"
"12271X0162/PIEZO";"2007-03-23";"2.3"
"12271X0162/PIEZO";"2007-03-24";"2.25"
"12271X0162/PIEZO";"2007-03-25";"2.2"
"12271X0162/PIEZO";"2007-03-26";"2.15"
"12271X0162/PIEZO";"2007-03-27";"2.1"
"12271X0162/PIEZO";"2007-03-28";"2.07"
"12271X0162/PIEZO";"2007-03-29";"2.04"
"12271X0162/PIEZO";"2007-03-30";"2.01"
"12271X0162/PIEZO";"2007-03-31";"2.0"
"12271X0162/PIEZO";"2007-04-01";"1.98"
"12271X0162/PIEZO";"2007-04-02";"1.96"
"12271X0162/PIEZO";"2007-04-03";"1.94"
"12271X0162/PIEZO";"2007-04-04";"1.9"
"12271X0162/PIEZO";"2007-04-05";"1.87"
"12271X0162/PIEZO";"2007-04-06";"1.85"
"12271X0162/PIEZO";"2007-04-07";"1.83"
"12271X0162/PIEZO";"2007-04-08";"1.8"
"12271X0162/PIEZO";"2007-04-09";"1.79"
"12271X0162/PIEZO";"2007-04-10";"1.77"
"12271X0162/PIEZO";"2007-04-11";"1.76"
"12271X0162/PIEZO";"2007-04-12";"1.75"
"12271X0162/PIEZO";"2007-04-13";"1.74"
"12271X0162/PIEZO";"2007-04-14";"1.72"
