"code_bss";"date_mesure";"niveau_nappe_eau"
"00178X0003/S1";"1970-01-22";"99.83"
"00178X0003/S1";"1970-01-30";"99.8"
"00178X0003/S1";"1970-02-08";"100.63"
"00178X0003/S1";"1970-02-14";"100.81"
"00178X0003/S1";"1970-02-22";"101.0"
"00178X0003/S1";"1970-02-28";"101.2"
"00178X0003/S1";"1970-03-08";"102.33"
"00178X0003/S1";"1970-03-15";"102.8"
"00178X0003/S1";"1970-03-22";"102.94"
"00178X0003/S1";"1970-03-31";"103.1"
"00178X0003/S1";"1970-04-08";"103.88"
"00178X0003/S1";"1970-04-15";"103.92"
"00178X0003/S1";"1970-04-22";"104.15"
"00178X0003/S1";"1970-04-30";"104.92"
"00178X0003/S1";"1970-05-08";"104.95"
"00178X0003/S1";"1970-05-15";"105.0"
"00178X0003/S1";"1970-05-22";"105.65"
"00178X0003/S1";"1970-05-30";"105.4"
"00178X0003/S1";"1970-06-08";"105.0"
"00178X0003/S1";"1970-06-15";"104.88"
"00178X0003/S1";"1970-06-22";"104.73"
"00178X0003/S1";"1970-06-30";"104.58"
"00178X0003/S1";"1970-07-17";"104.6"
"00178X0003/S1";"1970-07-24";"104.63"
"00178X0003/S1";"1970-08-03";"104.0"
"00178X0003/S1";"1970-08-11";"103.97"
"00178X0003/S1";"1970-08-18";"103.6"
"00178X0003/S1";"1970-08-26";"103.57"
"00178X0003/S1";"1970-09-05";"102.94"
"00178X0003/S1";"1970-09-11";"102.31"
"00178X0003/S1";"1970-09-19";"102.71"
"00178X0003/S1";"1970-09-27";"102.77"
"00178X0003/S1";"1970-10-03";"102.26"
"00178X0003/S1";"1970-10-06";"102.38"
"00178X0003/S1";"1970-10-11";"102.0"
"00178X0003/S1";"1970-10-19";"101.28"
"00178X0003/S1";"1970-10-30";"101.12"
"00178X0003/S1";"1970-11-04";"101.06"
"00178X0003/S1";"1970-11-12";"100.72"
"00178X0003/S1";"1970-11-22";"100.22"
"00178X0003/S1";"1970-11-30";"100.3"
"00178X0003/S1";"1970-12-09";"100.0"
"00178X0003/S1";"1970-12-18";"100.2"
"00178X0003/S1";"1970-12-24";"100.4"
"00178X0003/S1";"1970-12-31";"100.3"
"00178X0003/S1";"1971-01-08";"99.65"
"00178X0003/S1";"1971-01-15";"99.6"
"00178X0003/S1";"1971-01-23";"99.6"
"00178X0003/S1";"1971-01-30";"99.58"
"00178X0003/S1";"1971-02-07";"99.56"
"00178X0003/S1";"1971-02-14";"99.55"
"00178X0003/S1";"1971-02-21";"99.73"
"00178X0003/S1";"1971-02-28";"99.95"
"00178X0003/S1";"1971-03-08";"100.22"
"00178X0003/S1";"1971-03-15";"100.57"
"00178X0003/S1";"1971-03-22";"100.71"
"00178X0003/S1";"1971-03-29";"100.85"
"00178X0003/S1";"1971-04-08";"100.83"
"00178X0003/S1";"1971-04-15";"100.8"
"00178X0003/S1";"1971-04-24";"100.78"
"00178X0003/S1";"1971-05-08";"100.66"
"00178X0003/S1";"1971-05-15";"100.44"
"00178X0003/S1";"1971-05-22";"100.3"
"00178X0003/S1";"1971-05-30";"100.24"
"00178X0003/S1";"1971-07-08";"99.32"
"00178X0003/S1";"1971-07-15";"99.3"
"00178X0003/S1";"1971-07-22";"99.18"
"00178X0003/S1";"1971-07-30";"99.05"
"00178X0003/S1";"1971-08-08";"99.04"
"00178X0003/S1";"1971-08-15";"99.02"
"00178X0003/S1";"1971-08-22";"98.91"
"00178X0003/S1";"1971-08-31";"98.83"
"00178X0003/S1";"1971-09-08";"98.73"
"00178X0003/S1";"1971-09-15";"98.5"
"00178X0003/S1";"1971-09-22";"98.41"
"00178X0003/S1";"1971-09-30";"98.3"
"00178X0003/S1";"1971-10-08";"98.7"
"00178X0003/S1";"1971-10-15";"98.48"
"00178X0003/S1";"1971-10-22";"98.26"
"00178X0003/S1";"1971-10-30";"98.04"
"00178X0003/S1";"1971-11-08";"98.0"
"00178X0003/S1";"1971-11-15";"97.93"
"00178X0003/S1";"1971-11-22";"97.81"
"00178X0003/S1";"1971-11-30";"97.53"
"00178X0003/S1";"1971-12-08";"98.0"
"00178X0003/S1";"1971-12-15";"97.84"
"00178X0003/S1";"1971-12-22";"97.77"
"00178X0003/S1";"1971-12-30";"97.58"
"00178X0003/S1";"1972-01-08";"97.88"
"00178X0003/S1";"1972-01-15";"97.77"
"00178X0003/S1";"1972-01-22";"97.42"
"00178X0003/S1";"1972-01-29";"97.15"
"00178X0003/S1";"1972-02-09";"97.13"
"00178X0003/S1";"1972-02-15";"97.07"
"00178X0003/S1";"1972-02-22";"97.0"
"00178X0003/S1";"1972-02-28";"96.96"
"00178X0003/S1";"1972-03-08";"96.97"
"00178X0003/S1";"1972-03-15";"96.95"
"00178X0003/S1";"1972-03-22";"96.92"
"00178X0003/S1";"1972-03-30";"96.91"
"00178X0003/S1";"1972-04-08";"96.93"
"00178X0003/S1";"1972-04-15";"96.9"
"00178X0003/S1";"1972-04-22";"96.82"
"00178X0003/S1";"1972-04-30";"96.77"
"00178X0003/S1";"1972-05-08";"96.78"
"00178X0003/S1";"1972-05-15";"96.8"
"00178X0003/S1";"1972-05-22";"96.83"
"00178X0003/S1";"1972-06-07";"97.2"
"00178X0003/S1";"1972-06-12";"97.2"
"00178X0003/S1";"1972-06-18";"97.18"
"00178X0003/S1";"1972-06-26";"97.14"
"00178X0003/S1";"1972-07-03";"97.1"
"00178X0003/S1";"1972-07-10";"97.08"
"00178X0003/S1";"1972-07-17";"97.07"
"00178X0003/S1";"1972-07-31";"97.08"
"00178X0003/S1";"1972-08-07";"97.08"
"00178X0003/S1";"1972-08-14";"97.06"
"00178X0003/S1";"1972-08-21";"97.02"
"00178X0003/S1";"1972-08-28";"97.0"
"00178X0003/S1";"1972-09-04";"96.7"
"00178X0003/S1";"1972-09-11";"96.58"
"00178X0003/S1";"1972-09-18";"96.51"
"00178X0003/S1";"1972-09-25";"96.47"
"00178X0003/S1";"1972-10-02";"96.46"
"00178X0003/S1";"1972-10-09";"96.45"
"00178X0003/S1";"1972-10-16";"96.43"
"00178X0003/S1";"1972-10-23";"96.4"
"00178X0003/S1";"1972-11-06";"96.38"
"00178X0003/S1";"1972-11-13";"96.35"
"00178X0003/S1";"1972-11-20";"96.32"
"00178X0003/S1";"1972-11-27";"96.3"
"00178X0003/S1";"1972-12-04";"96.26"
"00178X0003/S1";"1972-12-11";"96.22"
"00178X0003/S1";"1972-12-18";"96.16"
"00178X0003/S1";"1972-12-25";"96.15"
"00178X0003/S1";"1973-01-02";"96.18"
"00178X0003/S1";"1973-01-08";"96.2"
"00178X0003/S1";"1973-01-15";"96.22"
"00178X0003/S1";"1973-01-22";"96.25"
"00178X0003/S1";"1973-02-05";"96.3"
"00178X0003/S1";"1973-02-12";"96.28"
"00178X0003/S1";"1973-02-19";"96.26"
"00178X0003/S1";"1973-02-26";"96.25"
"00178X0003/S1";"1973-03-07";"96.21"
"00178X0003/S1";"1973-03-14";"96.44"
"00178X0003/S1";"1973-03-21";"96.66"
"00178X0003/S1";"1973-03-28";"96.65"
"00178X0003/S1";"1973-04-02";"96.7"
"00178X0003/S1";"1973-04-09";"96.73"
"00178X0003/S1";"1973-04-16";"96.82"
"00178X0003/S1";"1973-04-24";"96.89"
"00178X0003/S1";"1973-05-07";"96.88"
"00178X0003/S1";"1973-05-14";"96.9"
"00178X0003/S1";"1973-05-21";"96.78"
"00178X0003/S1";"1973-05-28";"96.7"
"00178X0003/S1";"1973-06-04";"96.78"
"00178X0003/S1";"1973-06-11";"96.74"
"00178X0003/S1";"1973-06-18";"96.7"
"00178X0003/S1";"1973-06-25";"96.63"
"00178X0003/S1";"1973-07-02";"96.6"
"00178X0003/S1";"1973-07-09";"96.57"
"00178X0003/S1";"1973-07-16";"96.53"
"00178X0003/S1";"1973-07-23";"96.49"
"00178X0003/S1";"1973-08-06";"96.22"
"00178X0003/S1";"1973-08-13";"97.08"
"00178X0003/S1";"1973-08-20";"96.15"
"00178X0003/S1";"1973-08-27";"96.12"
"00178X0003/S1";"1973-09-03";"96.08"
"00178X0003/S1";"1973-09-10";"96.0"
"00178X0003/S1";"1973-09-17";"95.98"
"00178X0003/S1";"1973-09-24";"95.95"
"00178X0003/S1";"1973-10-08";"95.95"
"00178X0003/S1";"1973-10-15";"95.92"
"00178X0003/S1";"1973-10-22";"95.93"
"00178X0003/S1";"1973-10-29";"95.95"
"00178X0003/S1";"1974-02-18";"96.2"
"00178X0003/S1";"1974-02-25";"96.1"
"00178X0003/S1";"1974-03-04";"97.0"
"00178X0003/S1";"1974-03-11";"97.87"
"00178X0003/S1";"1974-03-18";"97.68"
"00178X0003/S1";"1974-03-25";"97.4"
"00178X0003/S1";"1974-04-08";"96.66"
"00178X0003/S1";"1974-04-11";"96.68"
"00178X0003/S1";"1974-04-19";"97.13"
"00178X0003/S1";"1974-04-26";"97.07"
"00178X0003/S1";"1974-05-05";"97.7"
"00178X0003/S1";"1974-05-13";"98.0"
"00178X0003/S1";"1974-05-20";"98.13"
"00178X0003/S1";"1974-05-28";"98.37"
"00178X0003/S1";"1974-06-04";"98.35"
"00178X0003/S1";"1974-06-10";"98.3"
"00178X0003/S1";"1974-06-17";"98.26"
"00178X0003/S1";"1974-06-24";"98.21"
"00178X0003/S1";"1974-07-01";"98.17"
