"code_bss";"date_mesure";"niveau_nappe_eau"
"06231X0120/SONDAG";"1981-10-25";"226.5"
"06231X0120/SONDAG";"1981-10-27";"226.38"
"06231X0120/SONDAG";"1981-10-29";"226.45"
"06231X0120/SONDAG";"1981-10-31";"226.48"
"06231X0120/SONDAG";"1981-11-02";"226.54"
"06231X0120/SONDAG";"1981-11-04";"226.54"
"06231X0120/SONDAG";"1981-11-05";"226.48"
"06231X0120/SONDAG";"1981-11-08";"226.44"
"06231X0120/SONDAG";"1981-11-10";"226.33"
"06231X0120/SONDAG";"1981-11-12";"226.36"
"06231X0120/SONDAG";"1981-11-13";"226.31"
"06231X0120/SONDAG";"1981-11-14";"226.32"
"06231X0120/SONDAG";"1981-11-15";"226.28"
"06231X0120/SONDAG";"1981-11-17";"226.22"
"06231X0120/SONDAG";"1981-11-21";"226.31"
"06231X0120/SONDAG";"1981-11-24";"226.2"
"06231X0120/SONDAG";"1981-11-25";"226.2"
"06231X0120/SONDAG";"1981-11-26";"226.2"
"06231X0120/SONDAG";"1981-11-29";"226.2"
"06231X0120/SONDAG";"1981-12-01";"226.3"
"06231X0120/SONDAG";"1981-12-03";"226.6"
"06231X0120/SONDAG";"1981-12-04";"226.64"
"06231X0120/SONDAG";"1981-12-07";"226.65"
"06231X0120/SONDAG";"1981-12-09";"226.84"
"06231X0120/SONDAG";"1981-12-11";"226.92"
"06231X0120/SONDAG";"1981-12-13";"227.14"
"06231X0120/SONDAG";"1981-12-14";"227.15"
"06231X0120/SONDAG";"1981-12-15";"227.76"
"06231X0120/SONDAG";"1981-12-16";"228.43"
"06231X0120/SONDAG";"1981-12-17";"227.98"
"06231X0120/SONDAG";"1981-12-18";"228.28"
"06231X0120/SONDAG";"1981-12-19";"228.16"
"06231X0120/SONDAG";"1981-12-21";"228.43"
"06231X0120/SONDAG";"1981-12-23";"227.96"
"06231X0120/SONDAG";"1981-12-25";"227.72"
"06231X0120/SONDAG";"1982-01-05";"227.5"
"06231X0120/SONDAG";"1982-01-15";"227.65"
"06231X0120/SONDAG";"1982-01-23";"227.16"
"06231X0120/SONDAG";"1982-01-24";"227.13"
"06231X0120/SONDAG";"1982-01-25";"227.14"
"06231X0120/SONDAG";"1982-01-27";"227.08"
"06231X0120/SONDAG";"1982-01-28";"227.03"
"06231X0120/SONDAG";"1982-01-30";"227.13"
"06231X0120/SONDAG";"1982-02-01";"227.42"
"06231X0120/SONDAG";"1982-02-02";"227.4"
"06231X0120/SONDAG";"1982-02-04";"227.3"
"06231X0120/SONDAG";"1982-02-05";"227.18"
"06231X0120/SONDAG";"1982-02-07";"227.14"
"06231X0120/SONDAG";"1982-02-11";"226.94"
"06231X0120/SONDAG";"1982-02-15";"226.81"
"06231X0120/SONDAG";"1982-02-16";"226.74"
"06231X0120/SONDAG";"1982-02-18";"226.72"
"06231X0120/SONDAG";"1982-02-22";"226.7"
"06231X0120/SONDAG";"1982-02-23";"226.63"
"06231X0120/SONDAG";"1982-02-25";"226.58"
"06231X0120/SONDAG";"1982-02-26";"227.08"
"06231X0120/SONDAG";"1982-03-03";"226.44"
"06231X0120/SONDAG";"1982-03-05";"226.49"
"06231X0120/SONDAG";"1982-03-06";"226.63"
"06231X0120/SONDAG";"1982-03-07";"226.63"
"06231X0120/SONDAG";"1982-03-10";"226.46"
"06231X0120/SONDAG";"1982-03-11";"226.46"
"06231X0120/SONDAG";"1982-03-12";"226.48"
"06231X0120/SONDAG";"1982-03-15";"226.49"
"06231X0120/SONDAG";"1982-03-16";"226.44"
"06231X0120/SONDAG";"1982-03-17";"226.5"
"06231X0120/SONDAG";"1982-03-19";"226.72"
"06231X0120/SONDAG";"1982-03-20";"226.74"
"06231X0120/SONDAG";"1982-03-22";"226.91"
"06231X0120/SONDAG";"1982-03-23";"226.91"
"06231X0120/SONDAG";"1982-03-24";"226.95"
"06231X0120/SONDAG";"1982-03-25";"226.95"
"06231X0120/SONDAG";"1982-03-30";"226.71"
"06231X0120/SONDAG";"1982-04-02";"226.7"
"06231X0120/SONDAG";"1982-04-05";"226.76"
"06231X0120/SONDAG";"1982-04-06";"226.71"
"06231X0120/SONDAG";"1982-04-07";"226.74"
"06231X0120/SONDAG";"1982-04-12";"226.62"
"06231X0120/SONDAG";"1982-04-14";"226.5"
"06231X0120/SONDAG";"1982-04-15";"226.52"
"06231X0120/SONDAG";"1982-04-17";"226.55"
"06231X0120/SONDAG";"1982-04-20";"226.36"
"06231X0120/SONDAG";"1982-04-22";"226.38"
"06231X0120/SONDAG";"1982-04-23";"226.34"
"06231X0120/SONDAG";"1982-04-25";"226.33"
"06231X0120/SONDAG";"1982-04-28";"226.23"
"06231X0120/SONDAG";"1982-04-29";"226.26"
"06231X0120/SONDAG";"1982-05-03";"226.26"
"06231X0120/SONDAG";"1982-05-04";"226.2"
"06231X0120/SONDAG";"1982-05-05";"226.2"
"06231X0120/SONDAG";"1982-05-08";"226.26"
"06231X0120/SONDAG";"1982-05-12";"226.18"
"06231X0120/SONDAG";"1982-05-14";"226.16"
"06231X0120/SONDAG";"1982-05-15";"226.14"
"06231X0120/SONDAG";"1982-05-18";"226.03"
"06231X0120/SONDAG";"1982-05-23";"225.98"
"06231X0120/SONDAG";"1982-05-25";"225.98"
"06231X0120/SONDAG";"1982-06-03";"225.95"
"06231X0120/SONDAG";"1982-06-05";"226.35"
"06231X0120/SONDAG";"1982-06-11";"225.98"
"06231X0120/SONDAG";"1982-06-15";"226.12"
"06231X0120/SONDAG";"1982-06-16";"226.16"
"06231X0120/SONDAG";"1982-06-18";"226.16"
"06231X0120/SONDAG";"1982-06-23";"226.02"
"06231X0120/SONDAG";"1982-06-24";"226.03"
"06231X0120/SONDAG";"1982-06-25";"226.16"
"06231X0120/SONDAG";"1982-06-26";"226.2"
"06231X0120/SONDAG";"1982-06-28";"226.22"
"06231X0120/SONDAG";"1982-06-29";"226.21"
"06231X0120/SONDAG";"1982-07-05";"226.04"
"06231X0120/SONDAG";"1982-07-11";"225.88"
"06231X0120/SONDAG";"1982-07-15";"225.8"
"06231X0120/SONDAG";"1982-07-18";"225.82"
"06231X0120/SONDAG";"1982-07-20";"225.85"
"06231X0120/SONDAG";"1982-07-23";"225.79"
"06231X0120/SONDAG";"1982-07-25";"225.84"
"06231X0120/SONDAG";"1982-07-28";"225.87"
"06231X0120/SONDAG";"1982-07-30";"225.82"
"06231X0120/SONDAG";"1982-08-01";"225.87"
"06231X0120/SONDAG";"1982-08-02";"226.24"
"06231X0120/SONDAG";"1982-08-03";"226.28"
"06231X0120/SONDAG";"1982-08-05";"226.28"
"06231X0120/SONDAG";"1982-08-06";"226.28"
"06231X0120/SONDAG";"1982-08-09";"226.23"
"06231X0120/SONDAG";"1982-08-10";"226.33"
"06231X0120/SONDAG";"1982-08-11";"226.32"
"06231X0120/SONDAG";"1982-08-15";"226.17"
"06231X0120/SONDAG";"1982-08-17";"226.1"
"06231X0120/SONDAG";"1982-08-18";"226.12"
"06231X0120/SONDAG";"1982-08-19";"226.26"
"06231X0120/SONDAG";"1982-08-20";"226.28"
"06231X0120/SONDAG";"1982-08-21";"226.28"
"06231X0120/SONDAG";"1982-08-25";"226.15"
"06231X0120/SONDAG";"1982-08-28";"226.08"
"06231X0120/SONDAG";"1982-08-30";"226.36"
"06231X0120/SONDAG";"1982-08-31";"226.37"
"06231X0120/SONDAG";"1982-09-01";"226.34"
"06231X0120/SONDAG";"1982-09-05";"226.24"
"06231X0120/SONDAG";"1982-09-08";"226.19"
"06231X0120/SONDAG";"1982-09-09";"226.24"
"06231X0120/SONDAG";"1982-09-11";"226.24"
"06231X0120/SONDAG";"1982-09-15";"226.13"
"06231X0120/SONDAG";"1982-09-17";"226.07"
"06231X0120/SONDAG";"1982-09-21";"226.14"
"06231X0120/SONDAG";"1982-09-22";"226.07"
"06231X0120/SONDAG";"1982-09-25";"226.03"
"06231X0120/SONDAG";"1982-09-26";"226.03"
"06231X0120/SONDAG";"1982-09-27";"226.09"
"06231X0120/SONDAG";"1982-09-28";"226.82"
"06231X0120/SONDAG";"1982-09-29";"226.83"
"06231X0120/SONDAG";"1982-10-01";"226.75"
"06231X0120/SONDAG";"1982-10-04";"226.76"
"06231X0120/SONDAG";"1982-10-05";"226.62"
"06231X0120/SONDAG";"1982-10-06";"226.58"
"06231X0120/SONDAG";"1982-10-07";"226.49"
"06231X0120/SONDAG";"1982-10-10";"226.64"
"06231X0120/SONDAG";"1982-10-12";"226.56"
"06231X0120/SONDAG";"1982-10-15";"226.8"
"06231X0120/SONDAG";"1982-10-17";"226.9"
"06231X0120/SONDAG";"1982-10-19";"226.84"
"06231X0120/SONDAG";"1982-10-22";"226.96"
"06231X0120/SONDAG";"1982-10-23";"226.92"
"06231X0120/SONDAG";"1982-10-25";"226.92"
"06231X0120/SONDAG";"1982-10-26";"226.92"
"06231X0120/SONDAG";"1982-10-30";"226.76"
"06231X0120/SONDAG";"1982-11-03";"226.48"
"06231X0120/SONDAG";"1982-11-05";"226.51"
"06231X0120/SONDAG";"1982-11-06";"226.53"
"06231X0120/SONDAG";"1982-11-09";"226.45"
"06231X0120/SONDAG";"1982-11-10";"227.24"
"06231X0120/SONDAG";"1982-11-13";"226.96"
"06231X0120/SONDAG";"1982-11-14";"226.95"
"06231X0120/SONDAG";"1982-11-15";"227.02"
"06231X0120/SONDAG";"1982-11-18";"226.99"
"06231X0120/SONDAG";"1982-11-20";"227.04"
"06231X0120/SONDAG";"1982-11-22";"227.03"
"06231X0120/SONDAG";"1982-11-25";"226.95"
"06231X0120/SONDAG";"1982-11-27";"226.92"
"06231X0120/SONDAG";"1982-11-28";"227.16"
"06231X0120/SONDAG";"1982-11-30";"227.65"
"06231X0120/SONDAG";"1982-12-01";"227.68"
"06231X0120/SONDAG";"1982-12-02";"227.68"
"06231X0120/SONDAG";"1982-12-05";"227.56"
"06231X0120/SONDAG";"1982-12-06";"227.47"
"06231X0120/SONDAG";"1982-12-09";"229.62"
"06231X0120/SONDAG";"1982-12-11";"228.9"
"06231X0120/SONDAG";"1982-12-12";"228.88"
"06231X0120/SONDAG";"1982-12-13";"228.82"
"06231X0120/SONDAG";"1982-12-15";"228.46"
"06231X0120/SONDAG";"1982-12-17";"228.59"
"06231X0120/SONDAG";"1982-12-18";"228.53"
"06231X0120/SONDAG";"1982-12-19";"228.54"
"06231X0120/SONDAG";"1982-12-21";"228.25"
