"code_bss";"date_mesure";"niveau_nappe_eau"
"09668X0106/16";"1994-08-10";"60.06"
"09668X0106/16";"1994-09-07";"59.78"
"09668X0106/16";"1994-10-05";"60.85"
"09668X0106/16";"1994-11-03";"60.12"
"09668X0106/16";"1994-11-30";"60.16"
"09668X0106/16";"1995-01-11";"58.87"
"09668X0106/16";"1995-01-25";"58.67"
"09668X0106/16";"1995-02-23";"58.48"
"09668X0106/16";"1995-03-22";"58.41"
"09668X0106/16";"1995-04-19";"58.81"
"09668X0106/16";"1995-05-17";"59.35"
"09668X0106/16";"1995-06-14";"59.56"
"09668X0106/16";"1995-07-12";"59.73"
"09668X0106/16";"1995-08-17";"59.47"
"09668X0106/16";"1995-09-07";"59.56"
"09668X0106/16";"1995-10-04";"59.4"
"09668X0106/16";"1995-10-31";"58.95"
"09668X0106/16";"1995-11-29";"58.76"
"09668X0106/16";"1995-12-19";"58.59"
"09668X0106/16";"1996-01-16";"59.36"
"09668X0106/16";"1996-02-14";"59.83"
"09668X0106/16";"1996-03-12";"59.28"
"09668X0106/16";"1996-04-03";"59.14"
"09668X0106/16";"1996-05-09";"58.87"
"09668X0106/16";"1996-06-06";"59.1"
"09668X0106/16";"1996-07-03";"59.36"
"09668X0106/16";"1996-07-24";"59.34"
"09668X0106/16";"1996-08-20";"59.1"
"09668X0106/16";"1996-09-17";"58.8"
"09668X0106/16";"1996-10-15";"58.58"
"09668X0106/16";"1996-11-13";"58.62"
"09668X0106/16";"1996-12-10";"58.9"
"09668X0106/16";"1997-01-07";"59.22"
"09668X0106/16";"1997-02-05";"59.68"
"09668X0106/16";"1997-03-04";"59.41"
"09668X0106/16";"1997-04-02";"58.96"
"09668X0106/16";"1997-04-29";"58.98"
"09668X0106/16";"1997-05-27";"59.13"
"09668X0106/16";"1997-06-24";"59.56"
"09668X0106/16";"1997-07-22";"59.82"
"09668X0106/16";"1997-08-19";"59.52"
"09668X0106/16";"1997-09-17";"59.34"
"09668X0106/16";"2000-02-22";"58.05"
"09668X0106/16";"2000-03-21";"58.2"
"09668X0106/16";"2000-04-18";"58.44"
"09668X0106/16";"2000-05-16";"58.74"
"09668X0106/16";"2000-06-13";"59.0"
"09668X0106/16";"2000-07-10";"59.26"
"09668X0106/16";"2000-07-12";"59.26"
"09668X0106/16";"2000-07-13";"59.25"
"09668X0106/16";"2000-07-17";"59.26"
"09668X0106/16";"2000-07-21";"59.1"
"09668X0106/16";"2000-07-22";"59.1"
"09668X0106/16";"2000-07-25";"59.1"
"09668X0106/16";"2000-07-28";"59.1"
"09668X0106/16";"2000-07-29";"59.1"
"09668X0106/16";"2000-07-31";"59.08"
"09668X0106/16";"2000-08-04";"59.1"
"09668X0106/16";"2000-08-05";"59.1"
"09668X0106/16";"2000-08-09";"59.35"
"09668X0106/16";"2000-08-10";"59.35"
"09668X0106/16";"2000-08-13";"59.38"
"09668X0106/16";"2000-08-17";"59.4"
"09668X0106/16";"2000-08-21";"59.39"
"09668X0106/16";"2000-08-27";"59.32"
"09668X0106/16";"2000-08-28";"59.32"
"09668X0106/16";"2000-08-30";"59.3"
"09668X0106/16";"2000-08-31";"59.29"
"09668X0106/16";"2000-09-06";"59.17"
"09668X0106/16";"2000-09-07";"59.17"
"09668X0106/16";"2000-09-10";"59.17"
"09668X0106/16";"2000-09-12";"59.19"
"09668X0106/16";"2000-09-13";"59.19"
"09668X0106/16";"2000-09-15";"59.16"
"09668X0106/16";"2000-10-02";"59.18"
"09668X0106/16";"2000-10-05";"59.11"
"09668X0106/16";"2000-10-25";"59.58"
"09668X0106/16";"2000-10-30";"59.52"
"09668X0106/16";"2000-10-31";"59.51"
"09668X0106/16";"2000-11-14";"59.56"
"09668X0106/16";"2000-12-27";"59.51"
"09668X0106/16";"2001-01-04";"59.66"
"09668X0106/16";"2001-01-06";"59.64"
"09668X0106/16";"2001-01-12";"59.68"
"09668X0106/16";"2001-01-16";"59.66"
"09668X0106/16";"2001-01-22";"59.55"
"09668X0106/16";"2001-01-23";"59.54"
"09668X0106/16";"2001-02-13";"59.19"
"09668X0106/16";"2001-02-20";"58.99"
"09668X0106/16";"2001-03-22";"59.17"
"09668X0106/16";"2001-04-09";"58.9"
"09668X0106/16";"2001-04-10";"58.89"
"09668X0106/16";"2001-04-11";"58.88"
"09668X0106/16";"2001-04-13";"58.86"
"09668X0106/16";"2001-04-20";"58.79"
"09668X0106/16";"2001-04-22";"58.76"
"09668X0106/16";"2001-05-18";"59.16"
"09668X0106/16";"2001-05-19";"59.14"
"09668X0106/16";"2001-05-20";"59.14"
"09668X0106/16";"2001-05-21";"59.16"
"09668X0106/16";"2001-05-22";"59.16"
"09668X0106/16";"2001-05-23";"59.16"
"09668X0106/16";"2001-05-24";"59.16"
"09668X0106/16";"2001-05-25";"59.16"
"09668X0106/16";"2001-05-26";"59.17"
"09668X0106/16";"2001-05-27";"59.19"
"09668X0106/16";"2001-05-28";"59.2"
"09668X0106/16";"2001-05-29";"59.21"
"09668X0106/16";"2001-05-30";"59.2"
"09668X0106/16";"2001-05-31";"59.2"
"09668X0106/16";"2001-06-01";"59.19"
"09668X0106/16";"2001-06-02";"59.17"
"09668X0106/16";"2001-06-03";"59.19"
"09668X0106/16";"2001-06-04";"59.2"
"09668X0106/16";"2001-06-05";"59.22"
"09668X0106/16";"2001-06-06";"59.23"
"09668X0106/16";"2001-06-07";"59.24"
"09668X0106/16";"2001-06-08";"59.24"
"09668X0106/16";"2001-06-09";"59.25"
"09668X0106/16";"2001-06-10";"59.26"
"09668X0106/16";"2001-06-11";"59.27"
"09668X0106/16";"2001-06-12";"59.27"
"09668X0106/16";"2001-06-13";"59.26"
"09668X0106/16";"2001-06-14";"59.25"
"09668X0106/16";"2001-06-15";"59.25"
"09668X0106/16";"2001-06-16";"59.26"
"09668X0106/16";"2001-06-17";"59.27"
"09668X0106/16";"2001-06-18";"59.29"
"09668X0106/16";"2001-06-19";"59.3"
"09668X0106/16";"2001-06-20";"59.31"
"09668X0106/16";"2001-06-21";"59.33"
"09668X0106/16";"2001-06-22";"59.34"
"09668X0106/16";"2001-06-23";"59.35"
"09668X0106/16";"2001-06-24";"59.36"
"09668X0106/16";"2001-06-25";"59.38"
"09668X0106/16";"2001-06-26";"59.41"
"09668X0106/16";"2001-06-27";"59.43"
"09668X0106/16";"2001-06-28";"59.45"
"09668X0106/16";"2001-06-29";"59.45"
"09668X0106/16";"2001-06-30";"59.45"
"09668X0106/16";"2001-07-01";"59.45"
"09668X0106/16";"2001-07-02";"59.45"
"09668X0106/16";"2001-07-03";"59.44"
"09668X0106/16";"2001-07-04";"59.46"
"09668X0106/16";"2001-07-05";"59.47"
"09668X0106/16";"2001-07-06";"59.48"
"09668X0106/16";"2001-07-07";"59.48"
"09668X0106/16";"2001-07-08";"59.49"
"09668X0106/16";"2001-07-09";"59.49"
"09668X0106/16";"2001-07-10";"59.49"
"09668X0106/16";"2001-07-11";"59.49"
"09668X0106/16";"2001-07-12";"59.48"
"09668X0106/16";"2001-07-13";"59.46"
"09668X0106/16";"2001-07-14";"59.45"
"09668X0106/16";"2001-07-15";"59.45"
"09668X0106/16";"2001-07-17";"59.42"
"09668X0106/16";"2001-07-18";"59.41"
"09668X0106/16";"2001-07-19";"59.39"
"09668X0106/16";"2001-07-20";"59.36"
"09668X0106/16";"2001-07-21";"59.32"
"09668X0106/16";"2001-07-22";"59.3"
"09668X0106/16";"2001-07-23";"59.27"
"09668X0106/16";"2001-07-24";"59.25"
"09668X0106/16";"2001-07-25";"59.21"
"09668X0106/16";"2001-07-26";"59.18"
"09668X0106/16";"2001-07-27";"59.16"
"09668X0106/16";"2001-07-28";"59.15"
"09668X0106/16";"2001-07-29";"59.16"
"09668X0106/16";"2001-07-30";"59.17"
"09668X0106/16";"2001-07-31";"59.16"
"09668X0106/16";"2001-08-01";"59.17"
"09668X0106/16";"2001-08-02";"59.17"
"09668X0106/16";"2001-08-03";"59.17"
"09668X0106/16";"2001-08-04";"59.17"
"09668X0106/16";"2001-08-05";"59.17"
"09668X0106/16";"2001-08-06";"59.17"
"09668X0106/16";"2001-08-07";"59.17"
"09668X0106/16";"2001-08-08";"59.17"
"09668X0106/16";"2001-08-09";"59.16"
"09668X0106/16";"2001-08-10";"59.15"
"09668X0106/16";"2001-08-11";"59.13"
"09668X0106/16";"2001-08-12";"59.12"
"09668X0106/16";"2001-08-13";"59.12"
"09668X0106/16";"2001-08-14";"59.12"
"09668X0106/16";"2001-08-15";"59.13"
"09668X0106/16";"2001-08-16";"59.16"
"09668X0106/16";"2001-08-17";"59.19"
"09668X0106/16";"2001-08-18";"59.18"
"09668X0106/16";"2001-08-19";"59.2"
"09668X0106/16";"2001-08-20";"59.21"
"09668X0106/16";"2001-08-21";"59.22"
"09668X0106/16";"2001-08-22";"59.23"
"09668X0106/16";"2001-08-23";"59.21"
"09668X0106/16";"2001-08-24";"59.19"
"09668X0106/16";"2001-08-25";"59.19"
"09668X0106/16";"2001-08-26";"59.18"
"09668X0106/16";"2001-08-27";"59.18"
"09668X0106/16";"2001-08-28";"59.17"
"09668X0106/16";"2001-08-29";"59.17"
"09668X0106/16";"2001-08-30";"59.17"
"09668X0106/16";"2001-08-31";"59.16"
"09668X0106/16";"2001-09-01";"59.15"
"09668X0106/16";"2001-09-02";"59.13"
"09668X0106/16";"2001-09-03";"59.13"
"09668X0106/16";"2001-09-04";"59.12"
"09668X0106/16";"2001-09-05";"59.11"
"09668X0106/16";"2001-09-06";"59.1"
"09668X0106/16";"2001-09-07";"59.08"
"09668X0106/16";"2001-09-08";"59.06"
"09668X0106/16";"2001-09-09";"59.05"
"09668X0106/16";"2001-09-10";"59.04"
"09668X0106/16";"2001-09-11";"59.03"
"09668X0106/16";"2001-09-12";"59.01"
"09668X0106/16";"2001-09-14";"58.99"
"09668X0106/16";"2001-09-15";"58.98"
"09668X0106/16";"2001-09-16";"58.97"
"09668X0106/16";"2001-09-17";"58.96"
"09668X0106/16";"2001-09-18";"58.95"
"09668X0106/16";"2001-09-19";"58.94"
"09668X0106/16";"2001-09-20";"58.93"
"09668X0106/16";"2001-09-21";"58.92"
"09668X0106/16";"2001-09-23";"58.91"
"09668X0106/16";"2001-09-24";"58.89"
"09668X0106/16";"2001-09-25";"58.87"
"09668X0106/16";"2001-09-27";"58.85"
"09668X0106/16";"2001-09-28";"58.85"
"09668X0106/16";"2001-09-29";"58.85"
"09668X0106/16";"2001-09-30";"58.84"
"09668X0106/16";"2001-10-01";"58.84"
"09668X0106/16";"2001-10-03";"58.84"
"09668X0106/16";"2001-10-04";"58.82"
"09668X0106/16";"2001-10-05";"58.8"
"09668X0106/16";"2001-10-07";"58.73"
"09668X0106/16";"2001-10-08";"58.71"
"09668X0106/16";"2001-10-09";"58.69"
"09668X0106/16";"2001-10-10";"58.67"
"09668X0106/16";"2001-10-11";"58.66"
"09668X0106/16";"2001-10-12";"58.66"
"09668X0106/16";"2001-10-13";"58.66"
"09668X0106/16";"2001-10-14";"58.67"
"09668X0106/16";"2001-10-15";"58.67"
"09668X0106/16";"2001-10-16";"58.65"
"09668X0106/16";"2001-10-17";"58.62"
"09668X0106/16";"2001-10-18";"58.6"
"09668X0106/16";"2001-10-19";"58.58"
"09668X0106/16";"2001-10-20";"58.57"
"09668X0106/16";"2001-10-23";"58.56"
"09668X0106/16";"2001-10-24";"58.57"
"09668X0106/16";"2001-10-25";"58.57"
"09668X0106/16";"2001-10-26";"58.57"
"09668X0106/16";"2001-10-27";"58.58"
"09668X0106/16";"2001-10-28";"58.58"
"09668X0106/16";"2001-10-29";"58.58"
"09668X0106/16";"2001-10-31";"58.6"
"09668X0106/16";"2001-11-01";"58.6"
"09668X0106/16";"2001-11-02";"58.6"
"09668X0106/16";"2001-11-03";"58.58"
"09668X0106/16";"2001-11-04";"58.54"
"09668X0106/16";"2001-11-06";"58.49"
"09668X0106/16";"2001-11-07";"58.46"
"09668X0106/16";"2001-11-08";"58.44"
"09668X0106/16";"2001-11-09";"58.42"
"09668X0106/16";"2001-11-10";"58.4"
"09668X0106/16";"2001-11-11";"58.38"
"09668X0106/16";"2001-11-12";"58.37"
"09668X0106/16";"2001-11-13";"58.35"
"09668X0106/16";"2001-11-14";"58.33"
"09668X0106/16";"2001-11-15";"58.31"
"09668X0106/16";"2001-11-16";"58.29"
"09668X0106/16";"2001-11-17";"58.28"
"09668X0106/16";"2001-11-18";"58.26"
"09668X0106/16";"2001-11-19";"58.24"
"09668X0106/16";"2001-11-21";"58.24"
"09668X0106/16";"2001-11-23";"58.29"
"09668X0106/16";"2001-11-24";"58.29"
"09668X0106/16";"2001-11-30";"58.14"
"09668X0106/16";"2001-12-01";"58.11"
"09668X0106/16";"2001-12-02";"58.09"
"09668X0106/16";"2001-12-03";"58.08"
"09668X0106/16";"2001-12-04";"58.06"
"09668X0106/16";"2001-12-05";"58.04"
"09668X0106/16";"2001-12-06";"58.02"
"09668X0106/16";"2001-12-07";"58.0"
"09668X0106/16";"2001-12-08";"57.99"
"09668X0106/16";"2001-12-09";"57.98"
"09668X0106/16";"2001-12-10";"57.96"
"09668X0106/16";"2001-12-11";"57.95"
"09668X0106/16";"2001-12-12";"57.93"
"09668X0106/16";"2001-12-13";"57.92"
"09668X0106/16";"2001-12-14";"57.91"
"09668X0106/16";"2001-12-15";"57.9"
"09668X0106/16";"2001-12-16";"57.88"
"09668X0106/16";"2001-12-17";"57.87"
"09668X0106/16";"2001-12-18";"57.86"
"09668X0106/16";"2001-12-19";"57.85"
"09668X0106/16";"2001-12-20";"57.83"
"09668X0106/16";"2001-12-21";"57.82"
"09668X0106/16";"2001-12-22";"57.81"
"09668X0106/16";"2001-12-23";"57.8"
"09668X0106/16";"2001-12-24";"57.78"
"09668X0106/16";"2001-12-25";"57.77"
"09668X0106/16";"2001-12-26";"57.76"
"09668X0106/16";"2001-12-28";"57.73"
"09668X0106/16";"2001-12-29";"57.72"
"09668X0106/16";"2001-12-30";"57.71"
"09668X0106/16";"2001-12-31";"57.7"
"09668X0106/16";"2002-01-01";"57.69"
"09668X0106/16";"2002-01-02";"57.68"
"09668X0106/16";"2002-01-03";"57.67"
"09668X0106/16";"2002-01-04";"57.66"
"09668X0106/16";"2002-01-05";"57.64"
"09668X0106/16";"2002-01-06";"57.63"
"09668X0106/16";"2002-01-07";"57.62"
"09668X0106/16";"2002-01-08";"57.61"
"09668X0106/16";"2002-01-09";"57.61"
"09668X0106/16";"2002-01-10";"57.6"
"09668X0106/16";"2002-01-11";"57.59"
"09668X0106/16";"2002-01-12";"57.58"
"09668X0106/16";"2002-01-13";"57.57"
"09668X0106/16";"2002-01-14";"57.56"
"09668X0106/16";"2002-01-15";"57.56"
"09668X0106/16";"2002-01-16";"57.55"
"09668X0106/16";"2002-01-17";"57.54"
"09668X0106/16";"2002-01-18";"57.53"
"09668X0106/16";"2002-01-19";"57.52"
"09668X0106/16";"2002-01-20";"57.51"
"09668X0106/16";"2002-01-21";"57.5"
"09668X0106/16";"2002-01-22";"57.5"
"09668X0106/16";"2002-01-23";"57.49"
"09668X0106/16";"2002-01-25";"57.47"
"09668X0106/16";"2002-01-26";"57.47"
"09668X0106/16";"2002-01-27";"57.47"
"09668X0106/16";"2002-01-29";"57.46"
"09668X0106/16";"2002-01-30";"57.45"
"09668X0106/16";"2002-01-31";"57.45"
"09668X0106/16";"2002-02-01";"57.44"
"09668X0106/16";"2002-02-02";"57.44"
"09668X0106/16";"2002-02-03";"57.43"
"09668X0106/16";"2002-02-04";"57.43"
"09668X0106/16";"2002-02-06";"57.42"
"09668X0106/16";"2002-02-07";"57.42"
"09668X0106/16";"2002-02-08";"57.42"
"09668X0106/16";"2002-02-09";"57.44"
"09668X0106/16";"2002-02-10";"57.48"
"09668X0106/16";"2002-02-11";"57.51"
"09668X0106/16";"2002-02-13";"57.56"
"09668X0106/16";"2002-02-14";"57.57"
"09668X0106/16";"2002-02-15";"57.59"
"09668X0106/16";"2002-02-16";"57.61"
"09668X0106/16";"2002-02-17";"57.63"
"09668X0106/16";"2002-02-18";"57.66"
"09668X0106/16";"2002-02-19";"57.7"
"09668X0106/16";"2002-02-20";"57.73"
"09668X0106/16";"2002-02-22";"57.78"
"09668X0106/16";"2002-02-23";"57.8"
"09668X0106/16";"2002-02-24";"57.81"
"09668X0106/16";"2002-02-25";"57.83"
"09668X0106/16";"2002-02-26";"57.84"
"09668X0106/16";"2002-02-27";"57.86"
"09668X0106/16";"2002-03-01";"57.89"
"09668X0106/16";"2002-03-02";"57.9"
"09668X0106/16";"2002-03-03";"57.91"
"09668X0106/16";"2002-03-04";"57.93"
"09668X0106/16";"2002-03-05";"57.94"
"09668X0106/16";"2002-03-06";"57.95"
"09668X0106/16";"2002-03-07";"57.97"
"09668X0106/16";"2002-03-08";"57.98"
"09668X0106/16";"2002-03-09";"58.0"
"09668X0106/16";"2002-03-10";"58.02"
"09668X0106/16";"2002-03-12";"58.05"
"09668X0106/16";"2002-03-13";"58.06"
"09668X0106/16";"2002-03-14";"58.07"
"09668X0106/16";"2002-03-15";"58.08"
"09668X0106/16";"2002-03-16";"58.09"
"09668X0106/16";"2002-03-17";"58.1"
"09668X0106/16";"2002-03-18";"58.1"
"09668X0106/16";"2002-03-20";"58.11"
"09668X0106/16";"2002-03-21";"58.11"
"09668X0106/16";"2002-03-22";"58.11"
"09668X0106/16";"2002-03-23";"58.12"
"09668X0106/16";"2002-03-24";"58.12"
"09668X0106/16";"2002-03-25";"58.13"
"09668X0106/16";"2002-03-26";"58.13"
"09668X0106/16";"2002-03-27";"58.13"
"09668X0106/16";"2002-03-28";"58.13"
"09668X0106/16";"2002-03-29";"58.14"
"09668X0106/16";"2002-03-30";"58.14"
"09668X0106/16";"2002-03-31";"58.15"
"09668X0106/16";"2002-04-03";"58.17"
"09668X0106/16";"2002-04-04";"58.18"
"09668X0106/16";"2002-04-06";"58.19"
"09668X0106/16";"2002-04-08";"58.2"
"09668X0106/16";"2002-04-09";"58.21"
"09668X0106/16";"2002-04-13";"58.24"
"09668X0106/16";"2002-04-14";"58.25"
"09668X0106/16";"2002-04-15";"58.25"
"09668X0106/16";"2002-04-16";"58.26"
"09668X0106/16";"2002-04-17";"58.26"
"09668X0106/16";"2002-04-18";"58.26"
"09668X0106/16";"2002-04-19";"58.26"
"09668X0106/16";"2002-04-20";"58.26"
"09668X0106/16";"2002-04-21";"58.26"
"09668X0106/16";"2002-04-22";"58.28"
"09668X0106/16";"2002-04-23";"58.29"
"09668X0106/16";"2002-04-24";"58.32"
"09668X0106/16";"2002-04-25";"58.35"
"09668X0106/16";"2002-04-26";"58.38"
"09668X0106/16";"2002-04-27";"58.4"
"09668X0106/16";"2002-04-28";"58.43"
"09668X0106/16";"2002-04-29";"58.46"
"09668X0106/16";"2002-04-30";"58.53"
"09668X0106/16";"2002-05-01";"58.54"
"09668X0106/16";"2002-05-02";"58.55"
"09668X0106/16";"2002-05-03";"58.56"
"09668X0106/16";"2002-05-04";"58.57"
"09668X0106/16";"2002-05-05";"58.62"
"09668X0106/16";"2002-05-06";"58.67"
"09668X0106/16";"2002-05-07";"58.68"
"09668X0106/16";"2002-05-08";"58.68"
"09668X0106/16";"2002-05-09";"58.66"
"09668X0106/16";"2002-05-10";"58.63"
"09668X0106/16";"2002-05-11";"58.59"
"09668X0106/16";"2002-05-12";"58.59"
"09668X0106/16";"2002-05-13";"58.63"
"09668X0106/16";"2002-05-14";"58.63"
"09668X0106/16";"2002-05-15";"58.62"
"09668X0106/16";"2002-05-23";"58.46"
"09668X0106/16";"2002-05-24";"58.46"
"09668X0106/16";"2002-05-25";"58.45"
"09668X0106/16";"2002-05-27";"58.42"
"09668X0106/16";"2002-05-28";"58.4"
"09668X0106/16";"2002-05-29";"58.39"
"09668X0106/16";"2002-05-30";"58.37"
"09668X0106/16";"2002-05-31";"58.36"
"09668X0106/16";"2002-06-01";"58.37"
"09668X0106/16";"2002-06-03";"58.41"
"09668X0106/16";"2002-06-04";"58.43"
"09668X0106/16";"2002-06-05";"58.45"
"09668X0106/16";"2002-06-07";"58.46"
"09668X0106/16";"2002-06-08";"58.46"
"09668X0106/16";"2002-06-09";"58.46"
"09668X0106/16";"2002-06-10";"58.46"
"09668X0106/16";"2002-06-12";"58.45"
"09668X0106/16";"2002-06-13";"58.45"
"09668X0106/16";"2002-06-14";"58.44"
"09668X0106/16";"2002-06-15";"58.44"
"09668X0106/16";"2002-06-16";"58.45"
"09668X0106/16";"2002-06-17";"58.46"
"09668X0106/16";"2002-06-18";"58.47"
"09668X0106/16";"2002-06-20";"58.54"
"09668X0106/16";"2002-06-21";"58.56"
"09668X0106/16";"2002-06-22";"58.6"
"09668X0106/16";"2002-06-23";"58.62"
"09668X0106/16";"2002-06-24";"58.64"
"09668X0106/16";"2002-06-25";"58.65"
"09668X0106/16";"2002-06-26";"58.67"
"09668X0106/16";"2002-06-27";"58.69"
"09668X0106/16";"2002-06-28";"58.71"
"09668X0106/16";"2002-06-29";"58.75"
"09668X0106/16";"2002-06-30";"58.8"
"09668X0106/16";"2002-07-01";"58.83"
"09668X0106/16";"2002-07-02";"58.83"
"09668X0106/16";"2002-07-03";"58.85"
"09668X0106/16";"2002-07-04";"58.85"
"09668X0106/16";"2002-07-05";"58.85"
"09668X0106/16";"2002-07-06";"58.85"
"09668X0106/16";"2002-07-07";"58.87"
"09668X0106/16";"2002-07-08";"58.88"
"09668X0106/16";"2002-07-09";"58.9"
"09668X0106/16";"2002-07-10";"58.91"
"09668X0106/16";"2002-07-12";"58.96"
"09668X0106/16";"2002-07-14";"58.99"
"09668X0106/16";"2002-07-15";"59.01"
"09668X0106/16";"2002-07-17";"59.02"
"09668X0106/16";"2002-07-18";"59.02"
"09668X0106/16";"2002-07-19";"59.03"
"09668X0106/16";"2002-07-20";"59.04"
"09668X0106/16";"2002-07-21";"59.06"
"09668X0106/16";"2002-07-22";"59.08"
"09668X0106/16";"2002-07-23";"59.09"
"09668X0106/16";"2002-07-24";"59.09"
"09668X0106/16";"2002-07-25";"59.1"
"09668X0106/16";"2002-07-26";"59.1"
"09668X0106/16";"2002-07-27";"59.11"
"09668X0106/16";"2002-07-28";"59.12"
"09668X0106/16";"2002-07-30";"59.14"
"09668X0106/16";"2002-07-31";"59.15"
"09668X0106/16";"2002-08-01";"59.15"
"09668X0106/16";"2002-08-02";"59.16"
"09668X0106/16";"2002-08-03";"59.16"
"09668X0106/16";"2002-08-04";"59.16"
"09668X0106/16";"2002-08-05";"59.16"
"09668X0106/16";"2002-08-06";"59.16"
"09668X0106/16";"2002-08-07";"59.17"
