"code_bss";"date_mesure";"niveau_nappe_eau"
"09994X0537/PZ_ROU";"2009-03-07";"10.35"
"09994X0537/PZ_ROU";"2009-03-08";"10.31"
"09994X0537/PZ_ROU";"2009-03-09";"10.33"
"09994X0537/PZ_ROU";"2009-03-10";"10.28"
"09994X0537/PZ_ROU";"2009-03-11";"10.27"
"09994X0537/PZ_ROU";"2009-03-12";"10.18"
"09994X0537/PZ_ROU";"2009-03-13";"10.22"
"09994X0537/PZ_ROU";"2009-03-14";"10.2"
"09994X0537/PZ_ROU";"2009-03-15";"10.21"
"09994X0537/PZ_ROU";"2009-03-16";"10.22"
"09994X0537/PZ_ROU";"2009-03-17";"10.2"
"09994X0537/PZ_ROU";"2009-03-18";"10.2"
"09994X0537/PZ_ROU";"2009-03-19";"10.2"
"09994X0537/PZ_ROU";"2009-03-20";"10.22"
"09994X0537/PZ_ROU";"2009-03-21";"10.15"
"09994X0537/PZ_ROU";"2009-03-22";"10.13"
"09994X0537/PZ_ROU";"2009-03-23";"10.13"
"09994X0537/PZ_ROU";"2009-03-24";"10.08"
"09994X0537/PZ_ROU";"2009-03-25";"10.01"
"09994X0537/PZ_ROU";"2009-03-26";"9.96"
"09994X0537/PZ_ROU";"2009-03-27";"10.01"
"09994X0537/PZ_ROU";"2009-03-28";"10.06"
"09994X0537/PZ_ROU";"2009-03-29";"10.13"
"09994X0537/PZ_ROU";"2009-03-30";"10.18"
"09994X0537/PZ_ROU";"2009-03-31";"10.18"
"09994X0537/PZ_ROU";"2009-04-01";"10.27"
"09994X0537/PZ_ROU";"2009-04-02";"10.5"
"09994X0537/PZ_ROU";"2009-04-03";"10.59"
"09994X0537/PZ_ROU";"2009-04-04";"10.59"
"09994X0537/PZ_ROU";"2009-04-05";"10.56"
"09994X0537/PZ_ROU";"2009-04-06";"10.52"
"09994X0537/PZ_ROU";"2009-04-07";"10.5"
"09994X0537/PZ_ROU";"2009-04-08";"10.45"
"09994X0537/PZ_ROU";"2009-04-09";"10.43"
"09994X0537/PZ_ROU";"2009-04-10";"10.44"
"09994X0537/PZ_ROU";"2009-04-11";"10.43"
"09994X0537/PZ_ROU";"2009-04-12";"10.44"
"09994X0537/PZ_ROU";"2009-04-13";"10.44"
"09994X0537/PZ_ROU";"2009-04-14";"10.42"
"09994X0537/PZ_ROU";"2009-04-15";"10.4"
"09994X0537/PZ_ROU";"2009-04-16";"10.32"
"09994X0537/PZ_ROU";"2009-04-17";"10.41"
"09994X0537/PZ_ROU";"2009-04-18";"10.41"
"09994X0537/PZ_ROU";"2009-04-19";"10.4"
"09994X0537/PZ_ROU";"2009-04-20";"10.4"
"09994X0537/PZ_ROU";"2009-04-21";"10.38"
"09994X0537/PZ_ROU";"2009-04-22";"10.36"
"09994X0537/PZ_ROU";"2009-04-23";"10.36"
"09994X0537/PZ_ROU";"2009-04-24";"10.32"
"09994X0537/PZ_ROU";"2009-04-25";"10.32"
"09994X0537/PZ_ROU";"2009-04-26";"10.35"
"09994X0537/PZ_ROU";"2009-04-27";"10.46"
"09994X0537/PZ_ROU";"2009-04-28";"10.59"
"09994X0537/PZ_ROU";"2009-04-29";"10.62"
"09994X0537/PZ_ROU";"2009-04-30";"10.6"
"09994X0537/PZ_ROU";"2009-05-01";"10.57"
"09994X0537/PZ_ROU";"2009-05-02";"10.54"
"09994X0537/PZ_ROU";"2009-05-03";"10.51"
"09994X0537/PZ_ROU";"2009-05-04";"10.48"
"09994X0537/PZ_ROU";"2009-05-05";"10.46"
"09994X0537/PZ_ROU";"2009-05-06";"10.47"
"09994X0537/PZ_ROU";"2009-05-07";"10.56"
"09994X0537/PZ_ROU";"2009-05-08";"10.63"
"09994X0537/PZ_ROU";"2009-05-09";"10.66"
"09994X0537/PZ_ROU";"2009-05-10";"10.66"
"09994X0537/PZ_ROU";"2009-05-11";"10.66"
"09994X0537/PZ_ROU";"2009-05-12";"10.67"
"09994X0537/PZ_ROU";"2009-05-13";"10.53"
"09994X0537/PZ_ROU";"2009-05-14";"10.5"
"09994X0537/PZ_ROU";"2009-05-15";"10.5"
"09994X0537/PZ_ROU";"2009-05-16";"10.51"
"09994X0537/PZ_ROU";"2009-05-17";"10.48"
"09994X0537/PZ_ROU";"2009-05-18";"10.47"
"09994X0537/PZ_ROU";"2009-05-19";"10.46"
"09994X0537/PZ_ROU";"2009-05-20";"10.44"
"09994X0537/PZ_ROU";"2009-05-21";"10.4"
"09994X0537/PZ_ROU";"2009-05-22";"10.38"
"09994X0537/PZ_ROU";"2009-05-23";"10.37"
"09994X0537/PZ_ROU";"2009-05-24";"10.35"
"09994X0537/PZ_ROU";"2009-05-25";"10.34"
"09994X0537/PZ_ROU";"2009-05-26";"10.25"
