"code_bss";"date_mesure";"niveau_nappe_eau"
"00445X0008/S1";"1972-11-06";"82.71"
"00445X0008/S1";"1972-12-13";"84.55"
"00445X0008/S1";"1973-01-21";"86.36"
"00445X0008/S1";"1973-02-22";"87.38"
"00445X0008/S1";"1973-03-19";"89.4"
"00445X0008/S1";"1973-05-02";"88.79"
"00445X0008/S1";"1973-05-23";"88.12"
"00445X0008/S1";"1973-06-27";"86.86"
"00445X0008/S1";"1973-07-25";"85.74"
"00445X0008/S1";"1973-10-04";"83.3"
"00445X0008/S1";"1973-11-08";"82.71"
"00445X0008/S1";"1973-12-13";"82.71"
"00445X0008/S1";"1974-01-18";"83.63"
"00445X0008/S1";"1974-02-21";"86.93"
"00445X0008/S1";"1974-03-27";"88.9"
"00445X0008/S1";"1974-04-30";"89.73"
"00445X0008/S1";"1974-06-05";"88.68"
"00445X0008/S1";"1974-07-02";"87.61"
"00445X0008/S1";"1974-08-06";"86.4"
"00445X0008/S1";"1974-09-04";"86.1"
"00445X0008/S1";"1974-10-02";"85.56"
"00445X0008/S1";"1974-11-04";"101.43"
"00445X0008/S1";"1974-12-04";"106.52"
"00445X0008/S1";"1974-12-06";"106.45"
"00445X0008/S1";"1974-12-13";"106.06"
"00445X0008/S1";"1974-12-20";"106.28"
"00445X0008/S1";"1974-12-27";"106.4"
"00445X0008/S1";"1975-01-04";"106.47"
"00445X0008/S1";"1975-01-11";"106.27"
"00445X0008/S1";"1975-01-18";"105.99"
"00445X0008/S1";"1975-01-25";"105.75"
"00445X0008/S1";"1975-02-01";"106.15"
"00445X0008/S1";"1975-02-08";"106.35"
"00445X0008/S1";"1975-02-15";"106.16"
"00445X0008/S1";"1975-02-22";"105.74"
"00445X0008/S1";"1975-03-01";"105.16"
"00445X0008/S1";"1975-03-08";"104.5"
"00445X0008/S1";"1975-03-15";"103.91"
"00445X0008/S1";"1975-03-22";"103.45"
"00445X0008/S1";"1975-03-29";"103.31"
"00445X0008/S1";"1975-04-05";"103.56"
"00445X0008/S1";"1975-04-12";"103.83"
"00445X0008/S1";"1975-04-19";"103.95"
"00445X0008/S1";"1975-04-26";"103.91"
"00445X0008/S1";"1975-05-03";"103.56"
"00445X0008/S1";"1975-05-10";"103.31"
"00445X0008/S1";"1975-05-17";"102.89"
"00445X0008/S1";"1975-05-24";"102.37"
"00445X0008/S1";"1975-05-31";"101.83"
"00445X0008/S1";"1975-06-07";"101.22"
"00445X0008/S1";"1975-06-14";"100.6"
"00445X0008/S1";"1975-06-21";"99.97"
"00445X0008/S1";"1975-06-28";"99.32"
"00445X0008/S1";"1975-07-05";"98.68"
"00445X0008/S1";"1975-07-12";"98.04"
"00445X0008/S1";"1975-07-19";"97.39"
"00445X0008/S1";"1975-07-26";"96.7"
"00445X0008/S1";"1975-08-02";"96.04"
"00445X0008/S1";"1975-08-09";"95.39"
"00445X0008/S1";"1975-08-16";"94.74"
"00445X0008/S1";"1975-08-23";"94.14"
"00445X0008/S1";"1975-08-30";"93.5"
"00445X0008/S1";"1975-09-06";"92.9"
"00445X0008/S1";"1975-09-13";"92.32"
"00445X0008/S1";"1975-09-20";"91.8"
"00445X0008/S1";"1975-09-27";"91.32"
"00445X0008/S1";"1975-10-04";"90.9"
"00445X0008/S1";"1975-10-11";"90.55"
"00445X0008/S1";"1975-10-18";"90.21"
"00445X0008/S1";"1975-10-25";"89.86"
"00445X0008/S1";"1975-11-01";"89.55"
"00445X0008/S1";"1975-11-08";"89.25"
"00445X0008/S1";"1975-11-15";"89.0"
"00445X0008/S1";"1975-11-22";"89.32"
"00445X0008/S1";"1975-11-29";"89.93"
"00445X0008/S1";"1975-12-06";"91.71"
"00445X0008/S1";"1975-12-13";"92.93"
"00445X0008/S1";"1975-12-20";"93.32"
"00445X0008/S1";"1975-12-27";"93.47"
"00445X0008/S1";"1976-01-03";"93.5"
"00445X0008/S1";"1976-01-10";"93.47"
"00445X0008/S1";"1976-01-17";"93.41"
"00445X0008/S1";"1976-01-24";"93.43"
"00445X0008/S1";"1976-01-31";"93.4"
"00445X0008/S1";"1976-02-07";"93.31"
"00445X0008/S1";"1976-02-14";"93.28"
"00445X0008/S1";"1976-02-21";"93.75"
"00445X0008/S1";"1976-02-28";"94.07"
"00445X0008/S1";"1976-03-06";"94.23"
