"code_bss";"date_mesure";"niveau_nappe_eau"
"03937X0031/PZ";"1993-06-27";"42.57"
"03937X0031/PZ";"1993-06-28";"42.56"
"03937X0031/PZ";"1993-06-29";"42.55"
"03937X0031/PZ";"1993-06-30";"42.51"
"03937X0031/PZ";"1993-07-01";"42.47"
"03937X0031/PZ";"1993-07-02";"42.43"
"03937X0031/PZ";"1993-07-03";"42.39"
"03937X0031/PZ";"1993-07-04";"42.37"
"03937X0031/PZ";"1993-07-05";"42.35"
"03937X0031/PZ";"1993-07-06";"42.3"
"03937X0031/PZ";"1993-07-07";"42.29"
"03937X0031/PZ";"1993-07-08";"42.28"
"03937X0031/PZ";"1993-07-09";"42.27"
"03937X0031/PZ";"1993-07-10";"42.22"
"03937X0031/PZ";"1993-07-11";"42.17"
"03937X0031/PZ";"1993-07-12";"42.11"
"03937X0031/PZ";"1993-07-13";"42.08"
"03937X0031/PZ";"1993-07-14";"42.07"
"03937X0031/PZ";"1993-07-15";"42.03"
"03937X0031/PZ";"1993-07-16";"41.98"
"03937X0031/PZ";"1993-07-17";"41.94"
"03937X0031/PZ";"1993-07-18";"41.91"
"03937X0031/PZ";"1993-07-19";"41.89"
"03937X0031/PZ";"1993-07-20";"41.85"
"03937X0031/PZ";"1993-07-21";"41.81"
"03937X0031/PZ";"1993-07-22";"41.78"
"03937X0031/PZ";"1993-07-23";"41.76"
"03937X0031/PZ";"1993-07-24";"41.76"
"03937X0031/PZ";"1993-07-25";"41.73"
"03937X0031/PZ";"1993-07-26";"41.69"
"03937X0031/PZ";"1993-07-27";"41.67"
"03937X0031/PZ";"1993-07-28";"41.65"
"03937X0031/PZ";"1993-07-29";"41.64"
"03937X0031/PZ";"1993-07-30";"41.62"
"03937X0031/PZ";"1993-07-31";"41.58"
"03937X0031/PZ";"1993-08-01";"41.57"
"03937X0031/PZ";"1993-08-02";"41.55"
"03937X0031/PZ";"1993-08-03";"41.52"
"03937X0031/PZ";"1993-08-04";"41.5"
"03937X0031/PZ";"1993-08-05";"41.47"
"03937X0031/PZ";"1993-08-06";"41.43"
"03937X0031/PZ";"1993-08-07";"41.41"
"03937X0031/PZ";"1993-08-08";"41.38"
"03937X0031/PZ";"1993-08-09";"41.35"
"03937X0031/PZ";"1993-08-10";"41.33"
"03937X0031/PZ";"1993-08-11";"41.3"
"03937X0031/PZ";"1993-08-12";"41.28"
"03937X0031/PZ";"1993-08-13";"41.25"
"03937X0031/PZ";"1993-08-14";"41.24"
"03937X0031/PZ";"1993-08-15";"41.2"
"03937X0031/PZ";"1993-08-16";"41.17"
"03937X0031/PZ";"1993-08-17";"41.14"
"03937X0031/PZ";"1993-08-18";"41.12"
"03937X0031/PZ";"1993-08-19";"41.1"
"03937X0031/PZ";"1993-08-20";"41.08"
"03937X0031/PZ";"1993-08-21";"41.08"
"03937X0031/PZ";"1993-08-22";"41.06"
"03937X0031/PZ";"1993-08-22";"41.06"
"03937X0031/PZ";"1993-08-23";"41.02"
"03937X0031/PZ";"1993-08-23";"41.02"
"03937X0031/PZ";"1993-08-24";"40.99"
"03937X0031/PZ";"1993-08-24";"40.99"
"03937X0031/PZ";"1993-08-25";"40.96"
"03937X0031/PZ";"1993-08-25";"40.96"
"03937X0031/PZ";"1993-08-26";"40.95"
"03937X0031/PZ";"1993-08-26";"40.95"
"03937X0031/PZ";"1993-08-27";"40.94"
"03937X0031/PZ";"1993-08-27";"40.94"
"03937X0031/PZ";"1993-08-28";"40.9"
"03937X0031/PZ";"1993-08-28";"40.9"
"03937X0031/PZ";"1993-08-29";"40.9"
"03937X0031/PZ";"1993-08-29";"40.9"
"03937X0031/PZ";"1993-08-30";"40.9"
"03937X0031/PZ";"1993-08-30";"40.9"
"03937X0031/PZ";"1993-08-31";"40.91"
"03937X0031/PZ";"1993-08-31";"40.91"
"03937X0031/PZ";"1993-09-01";"40.91"
"03937X0031/PZ";"1993-09-01";"40.91"
"03937X0031/PZ";"1993-09-02";"40.92"
"03937X0031/PZ";"1993-09-02";"40.92"
"03937X0031/PZ";"1993-09-03";"40.93"
"03937X0031/PZ";"1993-09-03";"40.93"
"03937X0031/PZ";"1993-09-04";"40.91"
"03937X0031/PZ";"1993-09-04";"40.91"
"03937X0031/PZ";"1993-09-05";"40.89"
"03937X0031/PZ";"1993-09-05";"40.89"
"03937X0031/PZ";"1993-09-06";"40.88"
"03937X0031/PZ";"1993-09-06";"40.88"
"03937X0031/PZ";"1993-09-07";"40.88"
"03937X0031/PZ";"1993-09-07";"40.88"
"03937X0031/PZ";"1993-09-08";"40.88"
"03937X0031/PZ";"1993-09-08";"40.88"
"03937X0031/PZ";"1993-09-09";"40.87"
"03937X0031/PZ";"1993-09-09";"40.87"
"03937X0031/PZ";"1993-09-10";"40.87"
"03937X0031/PZ";"1993-09-10";"40.87"
"03937X0031/PZ";"1993-09-11";"40.9"
"03937X0031/PZ";"1993-09-11";"40.9"
"03937X0031/PZ";"1993-09-12";"40.94"
"03937X0031/PZ";"1993-09-12";"40.94"
"03937X0031/PZ";"1993-09-13";"41.0"
"03937X0031/PZ";"1993-09-13";"41.0"
"03937X0031/PZ";"1993-09-14";"41.0"
"03937X0031/PZ";"1993-09-14";"41.0"
"03937X0031/PZ";"1993-09-15";"41.02"
"03937X0031/PZ";"1993-09-15";"41.02"
"03937X0031/PZ";"1993-09-16";"41.02"
"03937X0031/PZ";"1993-09-16";"41.02"
"03937X0031/PZ";"1993-09-17";"41.04"
"03937X0031/PZ";"1993-09-17";"41.04"
"03937X0031/PZ";"1993-09-18";"41.07"
"03937X0031/PZ";"1993-09-18";"41.07"
"03937X0031/PZ";"1993-09-19";"41.09"
"03937X0031/PZ";"1993-09-19";"41.09"
"03937X0031/PZ";"1993-09-20";"41.12"
"03937X0031/PZ";"1993-09-20";"41.12"
"03937X0031/PZ";"1993-09-21";"41.15"
"03937X0031/PZ";"1993-09-21";"41.15"
"03937X0031/PZ";"1993-09-22";"41.18"
"03937X0031/PZ";"1993-09-22";"41.18"
"03937X0031/PZ";"1993-09-23";"41.19"
"03937X0031/PZ";"1993-09-23";"41.19"
"03937X0031/PZ";"1993-09-24";"41.22"
"03937X0031/PZ";"1993-09-24";"41.22"
"03937X0031/PZ";"1993-09-25";"41.24"
"03937X0031/PZ";"1993-09-25";"41.24"
"03937X0031/PZ";"1993-09-26";"41.25"
"03937X0031/PZ";"1993-09-26";"41.25"
"03937X0031/PZ";"1993-09-27";"41.27"
"03937X0031/PZ";"1993-09-27";"41.27"
"03937X0031/PZ";"1993-09-28";"41.29"
"03937X0031/PZ";"1993-09-29";"41.32"
"03937X0031/PZ";"1993-09-29";"41.32"
"03937X0031/PZ";"1993-09-30";"41.35"
"03937X0031/PZ";"1993-10-01";"41.4"
"03937X0031/PZ";"1993-10-02";"41.41"
"03937X0031/PZ";"1993-10-02";"41.41"
"03937X0031/PZ";"1993-10-03";"41.39"
"03937X0031/PZ";"1993-10-03";"41.39"
"03937X0031/PZ";"1993-10-04";"41.41"
"03937X0031/PZ";"1993-10-05";"41.45"
"03937X0031/PZ";"1993-10-05";"41.45"
"03937X0031/PZ";"1993-10-06";"41.47"
"03937X0031/PZ";"1993-10-07";"41.47"
"03937X0031/PZ";"1993-10-08";"41.48"
