"code_bss";"date_mesure";"niveau_nappe_eau"
"03506X0059/F";"2014-07-25";"86.64"
"03506X0059/F";"2014-07-26";"86.63"
"03506X0059/F";"2014-07-27";"86.61"
"03506X0059/F";"2014-07-28";"86.6"
"03506X0059/F";"2014-07-29";"86.59"
"03506X0059/F";"2014-07-30";"86.58"
"03506X0059/F";"2014-07-31";"86.58"
"03506X0059/F";"2014-08-01";"86.57"
"03506X0059/F";"2014-08-02";"86.58"
"03506X0059/F";"2014-08-03";"86.57"
"03506X0059/F";"2014-08-04";"86.56"
"03506X0059/F";"2014-08-05";"86.56"
"03506X0059/F";"2014-08-06";"86.55"
"03506X0059/F";"2014-08-07";"86.55"
"03506X0059/F";"2014-08-08";"86.55"
"03506X0059/F";"2014-08-09";"86.55"
"03506X0059/F";"2014-08-10";"86.55"
"03506X0059/F";"2014-08-11";"86.54"
"03506X0059/F";"2014-08-12";"86.53"
"03506X0059/F";"2014-08-13";"86.53"
"03506X0059/F";"2014-08-14";"86.53"
"03506X0059/F";"2014-08-15";"86.52"
"03506X0059/F";"2014-08-16";"86.52"
"03506X0059/F";"2014-08-17";"86.52"
"03506X0059/F";"2014-08-18";"86.52"
"03506X0059/F";"2014-08-19";"86.51"
"03506X0059/F";"2014-08-20";"86.51"
"03506X0059/F";"2014-08-21";"86.5"
"03506X0059/F";"2014-08-22";"86.5"
"03506X0059/F";"2014-08-23";"86.5"
"03506X0059/F";"2014-08-24";"86.5"
"03506X0059/F";"2014-08-25";"86.5"
"03506X0059/F";"2014-08-26";"86.5"
"03506X0059/F";"2014-08-27";"86.49"
"03506X0059/F";"2014-08-28";"86.49"
"03506X0059/F";"2014-08-29";"86.48"
"03506X0059/F";"2014-08-30";"86.48"
"03506X0059/F";"2014-08-31";"86.48"
"03506X0059/F";"2014-09-01";"86.47"
"03506X0059/F";"2014-09-02";"86.47"
"03506X0059/F";"2014-09-03";"86.47"
"03506X0059/F";"2014-09-04";"86.47"
"03506X0059/F";"2014-09-05";"86.47"
"03506X0059/F";"2014-09-06";"86.47"
"03506X0059/F";"2014-09-07";"86.46"
"03506X0059/F";"2014-09-08";"86.46"
"03506X0059/F";"2014-09-09";"86.46"
"03506X0059/F";"2014-09-10";"86.46"
"03506X0059/F";"2014-09-11";"86.45"
"03506X0059/F";"2014-09-12";"86.45"
"03506X0059/F";"2014-09-13";"86.45"
"03506X0059/F";"2014-09-14";"86.45"
"03506X0059/F";"2014-09-15";"86.45"
"03506X0059/F";"2014-09-16";"86.45"
"03506X0059/F";"2014-09-17";"86.45"
"03506X0059/F";"2014-09-18";"86.44"
"03506X0059/F";"2014-09-19";"86.44"
"03506X0059/F";"2014-09-20";"86.43"
"03506X0059/F";"2014-09-21";"86.43"
"03506X0059/F";"2014-09-22";"86.42"
"03506X0059/F";"2014-09-23";"86.42"
"03506X0059/F";"2014-09-24";"86.42"
"03506X0059/F";"2014-09-25";"86.42"
"03506X0059/F";"2014-09-26";"86.41"
"03506X0059/F";"2014-09-27";"86.41"
"03506X0059/F";"2014-09-28";"86.41"
"03506X0059/F";"2014-09-29";"86.41"
"03506X0059/F";"2014-09-30";"86.4"
"03506X0059/F";"2014-10-01";"86.4"
"03506X0059/F";"2014-10-02";"86.4"
"03506X0059/F";"2014-10-03";"86.4"
"03506X0059/F";"2014-10-04";"86.4"
"03506X0059/F";"2014-10-05";"86.39"
"03506X0059/F";"2014-10-06";"86.4"
"03506X0059/F";"2014-10-07";"86.4"
"03506X0059/F";"2014-10-08";"86.4"
"03506X0059/F";"2014-10-09";"86.39"
"03506X0059/F";"2014-10-10";"86.38"
"03506X0059/F";"2014-10-11";"86.38"
"03506X0059/F";"2014-10-12";"86.38"
"03506X0059/F";"2014-10-13";"86.38"
"03506X0059/F";"2014-10-14";"86.37"
"03506X0059/F";"2014-10-15";"86.37"
"03506X0059/F";"2014-10-16";"86.37"
"03506X0059/F";"2014-10-17";"86.36"
"03506X0059/F";"2014-10-18";"86.36"
"03506X0059/F";"2014-10-19";"86.35"
"03506X0059/F";"2014-10-20";"86.35"
"03506X0059/F";"2014-10-21";"86.35"
"03506X0059/F";"2014-10-22";"86.34"
"03506X0059/F";"2014-10-23";"86.34"
"03506X0059/F";"2014-10-24";"86.34"
"03506X0059/F";"2014-10-25";"86.34"
"03506X0059/F";"2014-10-26";"86.33"
"03506X0059/F";"2014-10-27";"86.33"
"03506X0059/F";"2014-10-28";"86.33"
"03506X0059/F";"2014-10-29";"86.33"
"03506X0059/F";"2014-10-30";"86.32"
"03506X0059/F";"2014-10-31";"86.32"
"03506X0059/F";"2014-11-01";"86.32"
"03506X0059/F";"2014-11-02";"86.32"
"03506X0059/F";"2014-11-03";"86.33"
