"code_bss";"date_mesure";"niveau_nappe_eau"
"08035X0425/F";"1972-11-22";"-9.41"
"08035X0425/F";"1972-11-24";"-9.57"
"08035X0425/F";"1972-12-05";"-9.72"
"08035X0425/F";"1972-12-26";"-9.6"
"08035X0425/F";"1973-01-03";"-9.56"
"08035X0425/F";"1973-01-15";"-9.31"
"08035X0425/F";"1973-01-29";"-9.65"
"08035X0425/F";"1973-02-12";"-9.5"
"08035X0425/F";"1973-02-26";"-9.01"
"08035X0425/F";"1973-03-12";"-8.9"
"08035X0425/F";"1973-04-02";"-10.38"
"08035X0425/F";"1973-04-09";"-11.41"
"08035X0425/F";"1973-04-30";"-11.54"
"08035X0425/F";"1973-05-07";"-12.04"
"08035X0425/F";"1973-05-14";"-12.45"
"08035X0425/F";"1973-05-21";"-12.94"
"08035X0425/F";"1973-09-11";"-13.7"
"08035X0425/F";"1973-09-26";"-13.34"
"08035X0425/F";"1974-04-02";"-9.87"
"08035X0425/F";"1974-09-12";"-14.09"
"08035X0425/F";"1975-02-06";"-8.52"
"08035X0425/F";"1977-06-08";"-8.23"
"08035X0425/F";"1978-06-20";"-6.06"
"08035X0425/F";"1979-05-31";"-6.89"
"08035X0425/F";"1980-06-13";"-9.41"
"08035X0425/F";"1982-01-01";"-8.33"
"08035X0425/F";"1982-01-28";"-7.77"
"08035X0425/F";"1982-03-01";"-6.73"
"08035X0425/F";"1982-04-02";"-9.69"
"08035X0425/F";"1982-08-26";"-11.28"
"08035X0425/F";"1982-09-06";"-11.03"
"08035X0425/F";"1982-09-08";"-11.46"
"08035X0425/F";"1982-09-22";"-13.78"
"08035X0425/F";"1982-10-14";"-11.43"
"08035X0425/F";"1982-10-27";"-9.02"
"08035X0425/F";"1982-11-04";"-8.53"
"08035X0425/F";"1982-11-24";"-6.81"
"08035X0425/F";"1982-12-28";"-10.43"
"08035X0425/F";"1983-01-28";"-6.98"
"08035X0425/F";"1983-03-30";"-7.38"
"08035X0425/F";"1983-04-27";"-6.53"
"08035X0425/F";"1983-05-27";"-5.25"
"08035X0425/F";"1983-06-22";"-9.68"
"08035X0425/F";"1983-07-04";"-8.03"
"08035X0425/F";"1983-07-27";"-8.23"
"08035X0425/F";"1983-08-30";"-5.63"
"08035X0425/F";"1983-09-30";"-5.46"
"08035X0425/F";"1983-10-27";"-6.43"
"08035X0425/F";"1983-11-25";"-6.43"
"08035X0425/F";"1983-12-30";"-5.31"
"08035X0425/F";"1984-01-30";"-4.63"
"08035X0425/F";"1984-02-29";"-4.18"
"08035X0425/F";"1984-03-28";"-3.95"
"08035X0425/F";"1984-05-03";"-5.28"
"08035X0425/F";"1984-05-29";"-4.33"
"08035X0425/F";"1984-06-07";"-4.58"
"08035X0425/F";"1984-07-02";"-6.63"
"08035X0425/F";"1984-08-30";"-7.93"
"08035X0425/F";"1984-09-25";"-8.13"
"08035X0425/F";"1984-10-24";"-7.43"
"08035X0425/F";"1984-11-26";"-6.17"
"08035X0425/F";"1984-12-19";"-4.49"
"08035X0425/F";"1985-01-30";"-7.93"
"08035X0425/F";"1985-03-06";"-6.61"
"08035X0425/F";"1985-03-25";"-8.45"
"08035X0425/F";"1985-04-29";"-7.68"
"08035X0425/F";"1985-06-01";"-7.67"
