"code_bss";"date_mesure";"niveau_nappe_eau"
"1188B90010/FMANA";"2011-11-15";"22.22"
"1188B90010/FMANA";"2011-11-16";"22.21"
"1188B90010/FMANA";"2011-11-17";"22.22"
"1188B90010/FMANA";"2011-11-18";"22.22"
"1188B90010/FMANA";"2011-11-19";"22.22"
"1188B90010/FMANA";"2011-11-20";"22.22"
"1188B90010/FMANA";"2011-11-21";"22.21"
"1188B90010/FMANA";"2011-11-22";"22.21"
"1188B90010/FMANA";"2011-11-23";"22.22"
"1188B90010/FMANA";"2011-11-24";"22.22"
"1188B90010/FMANA";"2011-11-25";"22.22"
"1188B90010/FMANA";"2011-11-26";"22.22"
"1188B90010/FMANA";"2011-11-27";"22.22"
"1188B90010/FMANA";"2011-11-28";"22.22"
"1188B90010/FMANA";"2011-11-29";"22.22"
"1188B90010/FMANA";"2011-11-30";"22.22"
"1188B90010/FMANA";"2011-12-01";"22.22"
"1188B90010/FMANA";"2011-12-02";"22.22"
"1188B90010/FMANA";"2011-12-03";"22.22"
"1188B90010/FMANA";"2011-12-04";"22.22"
"1188B90010/FMANA";"2011-12-05";"22.22"
"1188B90010/FMANA";"2011-12-06";"22.22"
"1188B90010/FMANA";"2011-12-07";"22.22"
"1188B90010/FMANA";"2011-12-08";"22.22"
"1188B90010/FMANA";"2011-12-09";"22.22"
"1188B90010/FMANA";"2011-12-10";"22.22"
"1188B90010/FMANA";"2011-12-11";"22.22"
"1188B90010/FMANA";"2011-12-12";"22.22"
"1188B90010/FMANA";"2011-12-13";"22.22"
"1188B90010/FMANA";"2011-12-14";"22.22"
"1188B90010/FMANA";"2011-12-15";"22.22"
"1188B90010/FMANA";"2011-12-16";"22.24"
"1188B90010/FMANA";"2011-12-17";"22.22"
"1188B90010/FMANA";"2011-12-18";"22.22"
"1188B90010/FMANA";"2011-12-19";"22.22"
"1188B90010/FMANA";"2011-12-20";"22.24"
"1188B90010/FMANA";"2011-12-21";"22.22"
"1188B90010/FMANA";"2011-12-22";"22.22"
"1188B90010/FMANA";"2011-12-23";"22.22"
"1188B90010/FMANA";"2011-12-24";"22.22"
"1188B90010/FMANA";"2011-12-25";"22.24"
"1188B90010/FMANA";"2011-12-26";"22.24"
"1188B90010/FMANA";"2011-12-27";"22.24"
"1188B90010/FMANA";"2011-12-28";"22.22"
"1188B90010/FMANA";"2011-12-29";"22.22"
"1188B90010/FMANA";"2011-12-30";"22.24"
"1188B90010/FMANA";"2011-12-31";"22.24"
"1188B90010/FMANA";"2012-01-01";"22.22"
"1188B90010/FMANA";"2012-01-02";"22.24"
"1188B90010/FMANA";"2012-01-03";"22.24"
"1188B90010/FMANA";"2012-01-04";"22.24"
"1188B90010/FMANA";"2012-01-05";"22.24"
"1188B90010/FMANA";"2012-01-06";"22.22"
"1188B90010/FMANA";"2012-01-07";"22.25"
"1188B90010/FMANA";"2012-01-08";"22.24"
"1188B90010/FMANA";"2012-01-09";"22.24"
"1188B90010/FMANA";"2012-01-10";"22.23"
"1188B90010/FMANA";"2012-01-11";"22.25"
"1188B90010/FMANA";"2012-01-12";"22.22"
"1188B90010/FMANA";"2012-01-13";"22.24"
"1188B90010/FMANA";"2012-01-14";"22.25"
"1188B90010/FMANA";"2012-01-15";"22.24"
"1188B90010/FMANA";"2012-01-16";"22.22"
"1188B90010/FMANA";"2012-01-17";"22.25"
"1188B90010/FMANA";"2012-01-18";"22.25"
"1188B90010/FMANA";"2012-01-19";"22.25"
"1188B90010/FMANA";"2012-01-20";"22.25"
"1188B90010/FMANA";"2012-01-21";"22.25"
"1188B90010/FMANA";"2012-01-22";"22.25"
"1188B90010/FMANA";"2012-01-23";"22.25"
"1188B90010/FMANA";"2012-01-24";"22.24"
"1188B90010/FMANA";"2012-01-25";"22.25"
"1188B90010/FMANA";"2012-01-26";"22.25"
"1188B90010/FMANA";"2012-01-27";"22.24"
"1188B90010/FMANA";"2012-01-28";"22.25"
"1188B90010/FMANA";"2012-01-29";"22.25"
"1188B90010/FMANA";"2012-01-30";"22.25"
"1188B90010/FMANA";"2012-01-31";"22.25"
"1188B90010/FMANA";"2012-02-01";"22.25"
"1188B90010/FMANA";"2012-02-02";"22.24"
"1188B90010/FMANA";"2012-02-03";"22.24"
"1188B90010/FMANA";"2012-02-04";"22.25"
"1188B90010/FMANA";"2012-02-05";"22.25"
"1188B90010/FMANA";"2012-02-06";"22.25"
"1188B90010/FMANA";"2012-02-07";"22.25"
"1188B90010/FMANA";"2012-02-08";"22.24"
"1188B90010/FMANA";"2012-02-09";"22.24"
"1188B90010/FMANA";"2012-02-10";"22.25"
"1188B90010/FMANA";"2012-02-11";"22.25"
"1188B90010/FMANA";"2012-02-12";"22.25"
"1188B90010/FMANA";"2012-02-13";"22.25"
"1188B90010/FMANA";"2012-02-14";"22.25"
"1188B90010/FMANA";"2012-02-15";"22.25"
"1188B90010/FMANA";"2012-02-16";"22.22"
"1188B90010/FMANA";"2012-02-17";"22.25"
"1188B90010/FMANA";"2012-02-18";"22.25"
"1188B90010/FMANA";"2012-02-19";"22.25"
"1188B90010/FMANA";"2012-02-20";"22.25"
"1188B90010/FMANA";"2012-02-21";"22.25"
"1188B90010/FMANA";"2012-02-22";"22.24"
"1188B90010/FMANA";"2012-02-23";"22.25"
"1188B90010/FMANA";"2012-02-24";"22.24"
"1188B90010/FMANA";"2012-02-25";"22.25"
"1188B90010/FMANA";"2012-02-26";"22.25"
"1188B90010/FMANA";"2012-02-27";"22.25"
"1188B90010/FMANA";"2012-02-28";"22.25"
"1188B90010/FMANA";"2012-02-29";"22.25"
"1188B90010/FMANA";"2012-03-01";"22.25"
"1188B90010/FMANA";"2012-03-02";"22.25"
"1188B90010/FMANA";"2012-03-03";"22.25"
"1188B90010/FMANA";"2012-03-04";"22.25"
"1188B90010/FMANA";"2012-03-05";"22.25"
"1188B90010/FMANA";"2012-03-06";"22.25"
"1188B90010/FMANA";"2012-03-07";"22.25"
"1188B90010/FMANA";"2012-03-08";"22.25"
"1188B90010/FMANA";"2012-03-09";"22.25"
"1188B90010/FMANA";"2012-03-10";"22.25"
"1188B90010/FMANA";"2012-03-11";"22.25"
"1188B90010/FMANA";"2012-03-12";"22.25"
"1188B90010/FMANA";"2012-03-13";"22.25"
"1188B90010/FMANA";"2012-03-14";"22.25"
"1188B90010/FMANA";"2012-03-15";"22.25"
"1188B90010/FMANA";"2012-03-16";"22.25"
"1188B90010/FMANA";"2012-03-17";"22.25"
