"code_bss";"date_mesure";"niveau_nappe_eau"
"02722X0670/PZ1";"2004-02-03";"140.47"
"02722X0670/PZ1";"2004-02-24";"140.38"
"02722X0670/PZ1";"2004-05-10";"140.06"
"02722X0670/PZ1";"2004-05-18";"140.06"
"02722X0670/PZ1";"2004-05-25";"140.1"
"02722X0670/PZ1";"2004-06-01";"140.04"
"02722X0670/PZ1";"2004-06-07";"140.08"
"02722X0670/PZ1";"2004-06-30";"139.98"
"02722X0670/PZ1";"2004-07-09";"140.03"
"02722X0670/PZ1";"2004-07-15";"140.06"
"02722X0670/PZ1";"2004-07-22";"140.02"
"02722X0670/PZ1";"2004-07-29";"140.01"
"02722X0670/PZ1";"2004-08-06";"140.08"
"02722X0670/PZ1";"2004-08-11";"139.96"
"02722X0670/PZ1";"2004-08-18";"140.04"
"02722X0670/PZ1";"2004-08-26";"140.12"
"02722X0670/PZ1";"2004-09-01";"140.17"
"02722X0670/PZ1";"2004-09-13";"140.14"
"02722X0670/PZ1";"2004-09-17";"140.11"
"02722X0670/PZ1";"2004-09-24";"140.09"
"02722X0670/PZ1";"2004-10-01";"140.11"
"02722X0670/PZ1";"2004-10-06";"140.08"
"02722X0670/PZ1";"2004-10-13";"140.2"
"02722X0670/PZ1";"2004-10-20";"140.22"
"02722X0670/PZ1";"2004-10-29";"140.29"
"02722X0670/PZ1";"2004-11-03";"140.37"
"02722X0670/PZ1";"2004-11-10";"140.37"
"02722X0670/PZ1";"2004-11-15";"140.28"
"02722X0670/PZ1";"2004-11-22";"140.23"
"02722X0670/PZ1";"2004-11-30";"140.18"
"02722X0670/PZ1";"2004-12-13";"140.13"
"02722X0670/PZ1";"2004-12-21";"140.14"
"02722X0670/PZ1";"2004-12-28";"140.16"
"02722X0670/PZ1";"2005-01-04";"140.17"
"02722X0670/PZ1";"2005-01-11";"140.15"
"02722X0670/PZ1";"2005-01-18";"140.16"
"02722X0670/PZ1";"2005-01-25";"140.16"
"02722X0670/PZ1";"2005-02-02";"140.16"
"02722X0670/PZ1";"2005-02-08";"140.16"
"02722X0670/PZ1";"2005-02-15";"140.18"
"02722X0670/PZ1";"2005-02-22";"140.19"
"02722X0670/PZ1";"2005-03-01";"140.19"
"02722X0670/PZ1";"2005-03-08";"140.17"
"02722X0670/PZ1";"2005-03-15";"140.13"
"02722X0670/PZ1";"2005-03-22";"140.12"
"02722X0670/PZ1";"2005-03-29";"140.14"
"02722X0670/PZ1";"2005-04-05";"140.21"
"02722X0670/PZ1";"2005-04-12";"140.22"
"02722X0670/PZ1";"2005-04-20";"140.41"
"02722X0670/PZ1";"2005-04-27";"140.56"
"02722X0670/PZ1";"2005-05-04";"140.38"
"02722X0670/PZ1";"2005-05-12";"140.31"
"02722X0670/PZ1";"2005-05-19";"140.3"
"02722X0670/PZ1";"2005-05-26";"140.24"
"02722X0670/PZ1";"2005-06-03";"140.2"
"02722X0670/PZ1";"2005-06-09";"140.16"
"02722X0670/PZ1";"2005-06-16";"140.11"
"02722X0670/PZ1";"2005-06-24";"140.03"
"02722X0670/PZ1";"2005-07-01";"140.06"
"02722X0670/PZ1";"2005-07-08";"140.09"
"02722X0670/PZ1";"2005-07-15";"140.1"
"02722X0670/PZ1";"2005-07-22";"140.14"
"02722X0670/PZ1";"2005-07-29";"140.16"
"02722X0670/PZ1";"2005-08-04";"140.18"
"02722X0670/PZ1";"2005-08-11";"140.18"
"02722X0670/PZ1";"2005-08-17";"140.19"
"02722X0670/PZ1";"2005-08-24";"140.19"
"02722X0670/PZ1";"2005-08-31";"140.19"
"02722X0670/PZ1";"2005-09-07";"140.19"
"02722X0670/PZ1";"2005-09-14";"140.19"
"02722X0670/PZ1";"2005-09-21";"140.19"
"02722X0670/PZ1";"2005-09-28";"140.19"
"02722X0670/PZ1";"2005-10-05";"140.2"
"02722X0670/PZ1";"2005-10-12";"140.2"
"02722X0670/PZ1";"2005-10-19";"140.21"
"02722X0670/PZ1";"2005-10-26";"140.19"
"02722X0670/PZ1";"2005-11-02";"140.18"
"02722X0670/PZ1";"2005-11-09";"140.19"
"02722X0670/PZ1";"2005-11-16";"140.18"
"02722X0670/PZ1";"2005-11-23";"140.18"
"02722X0670/PZ1";"2005-11-30";"140.16"
