"code_bss";"date_mesure";"niveau_nappe_eau"
"08512X0002/F";"2004-03-11";"43.23"
"08512X0002/F";"2004-05-24";"43.22"
"08512X0002/F";"2004-09-10";"42.41"
"08512X0002/F";"2004-12-10";"41.89"
"08512X0002/F";"2005-03-30";"41.76"
"08512X0002/F";"2005-06-02";"41.84"
"08512X0002/F";"2005-09-02";"41.3"
"08512X0002/F";"2005-12-01";"40.95"
"08512X0002/F";"2006-03-08";"41.33"
"08512X0002/F";"2006-06-02";"41.87"
"08512X0002/F";"2006-09-11";"41.28"
"08512X0002/F";"2006-12-04";"41.01"
"08512X0002/F";"2007-03-13";"42.3"
"08512X0002/F";"2007-06-05";"42.87"
"08512X0002/F";"2007-09-07";"42.97"
"08512X0002/F";"2007-12-06";"41.7"
"08512X0002/F";"2008-03-20";"41.51"
"08512X0002/F";"2008-06-13";"42.05"
"08512X0002/F";"2008-09-25";"41.52"
"08512X0002/F";"2008-12-08";"41.6"
"08512X0002/F";"2009-01-16";"41.64"
"08512X0002/F";"2009-01-17";"41.64"
"08512X0002/F";"2009-01-18";"41.67"
"08512X0002/F";"2009-01-19";"41.74"
"08512X0002/F";"2009-01-20";"41.74"
"08512X0002/F";"2009-01-21";"41.72"
"08512X0002/F";"2009-01-22";"41.8"
"08512X0002/F";"2009-01-23";"41.95"
"08512X0002/F";"2009-01-24";"42.14"
"08512X0002/F";"2009-01-25";"42.25"
"08512X0002/F";"2009-01-26";"42.31"
"08512X0002/F";"2009-01-27";"42.34"
"08512X0002/F";"2009-01-28";"42.42"
"08512X0002/F";"2009-01-29";"42.48"
"08512X0002/F";"2009-01-30";"42.54"
"08512X0002/F";"2009-01-31";"42.58"
"08512X0002/F";"2009-02-01";"42.64"
"08512X0002/F";"2009-02-02";"42.65"
"08512X0002/F";"2009-02-03";"42.62"
"08512X0002/F";"2009-02-04";"42.67"
"08512X0002/F";"2009-02-05";"42.66"
"08512X0002/F";"2009-02-06";"42.67"
"08512X0002/F";"2009-02-07";"42.63"
"08512X0002/F";"2009-02-08";"42.6"
"08512X0002/F";"2009-02-09";"42.63"
"08512X0002/F";"2009-02-10";"42.6"
"08512X0002/F";"2009-02-11";"42.6"
"08512X0002/F";"2009-02-12";"42.63"
"08512X0002/F";"2009-02-13";"42.66"
"08512X0002/F";"2009-02-14";"42.68"
"08512X0002/F";"2009-02-15";"42.68"
"08512X0002/F";"2009-02-16";"42.69"
"08512X0002/F";"2009-02-17";"42.69"
"08512X0002/F";"2009-02-18";"42.7"
"08512X0002/F";"2009-02-19";"42.7"
"08512X0002/F";"2009-02-20";"42.7"
"08512X0002/F";"2009-02-21";"42.67"
"08512X0002/F";"2009-02-22";"42.69"
"08512X0002/F";"2009-02-23";"42.73"
"08512X0002/F";"2009-02-24";"42.72"
"08512X0002/F";"2009-02-25";"42.71"
"08512X0002/F";"2009-02-26";"42.74"
"08512X0002/F";"2009-02-27";"42.78"
"08512X0002/F";"2009-02-28";"42.8"
"08512X0002/F";"2009-03-01";"42.76"
"08512X0002/F";"2009-03-02";"42.73"
"08512X0002/F";"2009-03-03";"42.82"
"08512X0002/F";"2009-03-04";"42.86"
"08512X0002/F";"2009-03-05";"42.81"
"08512X0002/F";"2009-03-06";"42.77"
"08512X0002/F";"2009-03-07";"42.75"
"08512X0002/F";"2009-03-08";"42.76"
"08512X0002/F";"2009-03-09";"42.75"
"08512X0002/F";"2009-03-10";"42.75"
"08512X0002/F";"2009-03-11";"42.75"
"08512X0002/F";"2009-03-12";"42.77"
"08512X0002/F";"2009-03-13";"42.79"
"08512X0002/F";"2009-03-14";"42.75"
"08512X0002/F";"2009-03-15";"42.75"
"08512X0002/F";"2009-03-16";"42.76"
"08512X0002/F";"2009-03-17";"42.76"
"08512X0002/F";"2009-03-18";"42.78"
"08512X0002/F";"2009-03-19";"42.76"
"08512X0002/F";"2009-03-20";"42.74"
"08512X0002/F";"2009-03-21";"42.72"
"08512X0002/F";"2009-03-22";"42.71"
"08512X0002/F";"2009-03-23";"42.75"
"08512X0002/F";"2009-03-24";"42.74"
"08512X0002/F";"2009-03-25";"42.75"
"08512X0002/F";"2009-03-26";"42.76"
"08512X0002/F";"2009-03-27";"42.82"
"08512X0002/F";"2009-03-28";"42.79"
"08512X0002/F";"2009-03-29";"42.75"
"08512X0002/F";"2009-03-30";"42.73"
"08512X0002/F";"2009-03-31";"42.76"
"08512X0002/F";"2009-04-01";"42.74"
"08512X0002/F";"2009-04-02";"42.72"
"08512X0002/F";"2009-04-03";"42.7"
"08512X0002/F";"2009-04-04";"42.68"
"08512X0002/F";"2009-04-05";"42.72"
"08512X0002/F";"2009-04-06";"42.73"
