"code_bss";"date_mesure";"niveau_nappe_eau"
"06277X0084/SO";"2002-10-25";"382.62"
"06277X0084/SO";"2002-10-26";"382.68"
"06277X0084/SO";"2002-10-27";"382.54"
"06277X0084/SO";"2002-10-28";"382.46"
"06277X0084/SO";"2002-10-29";"382.42"
"06277X0084/SO";"2002-10-30";"382.39"
"06277X0084/SO";"2002-10-31";"382.36"
"06277X0084/SO";"2002-11-01";"382.32"
"06277X0084/SO";"2002-11-02";"382.63"
"06277X0084/SO";"2002-11-03";"383.07"
"06277X0084/SO";"2002-11-04";"382.92"
"06277X0084/SO";"2002-11-05";"382.84"
"06277X0084/SO";"2002-11-06";"382.72"
"06277X0084/SO";"2002-11-07";"382.84"
"06277X0084/SO";"2002-11-08";"382.78"
"06277X0084/SO";"2002-11-09";"382.83"
"06277X0084/SO";"2002-11-10";"382.95"
"06277X0084/SO";"2002-11-11";"382.87"
"06277X0084/SO";"2002-11-12";"382.79"
"06277X0084/SO";"2002-11-13";"382.64"
"06277X0084/SO";"2002-11-14";"382.91"
"06277X0084/SO";"2002-11-15";"383.11"
"06277X0084/SO";"2002-11-16";"383.06"
"06277X0084/SO";"2002-11-17";"382.98"
"06277X0084/SO";"2002-11-18";"382.73"
"06277X0084/SO";"2002-11-19";"382.63"
"06277X0084/SO";"2002-11-20";"382.56"
"06277X0084/SO";"2002-11-21";"382.54"
"06277X0084/SO";"2002-11-22";"382.88"
"06277X0084/SO";"2002-11-23";"382.66"
"06277X0084/SO";"2002-11-24";"382.98"
"06277X0084/SO";"2002-11-25";"382.99"
"06277X0084/SO";"2002-11-26";"382.72"
"06277X0084/SO";"2002-11-27";"382.6"
"06277X0084/SO";"2002-11-28";"382.56"
"06277X0084/SO";"2002-11-29";"382.78"
"06277X0084/SO";"2002-11-30";"382.75"
"06277X0084/SO";"2002-12-01";"382.63"
"06277X0084/SO";"2002-12-02";"382.65"
"06277X0084/SO";"2002-12-03";"382.72"
"06277X0084/SO";"2002-12-04";"382.7"
"06277X0084/SO";"2002-12-05";"382.6"
"06277X0084/SO";"2002-12-06";"382.54"
"06277X0084/SO";"2002-12-07";"382.49"
"06277X0084/SO";"2002-12-08";"382.45"
"06277X0084/SO";"2002-12-09";"382.42"
"06277X0084/SO";"2002-12-10";"382.4"
"06277X0084/SO";"2002-12-11";"382.38"
"06277X0084/SO";"2002-12-12";"382.35"
"06277X0084/SO";"2002-12-13";"382.33"
"06277X0084/SO";"2002-12-14";"382.32"
"06277X0084/SO";"2002-12-15";"382.32"
"06277X0084/SO";"2002-12-16";"382.47"
"06277X0084/SO";"2002-12-17";"382.78"
"06277X0084/SO";"2002-12-18";"382.75"
"06277X0084/SO";"2002-12-19";"382.59"
"06277X0084/SO";"2002-12-20";"382.52"
"06277X0084/SO";"2002-12-21";"382.53"
"06277X0084/SO";"2002-12-22";"382.63"
"06277X0084/SO";"2002-12-23";"382.79"
"06277X0084/SO";"2002-12-24";"382.61"
"06277X0084/SO";"2002-12-25";"382.52"
"06277X0084/SO";"2002-12-26";"382.48"
"06277X0084/SO";"2002-12-27";"382.49"
"06277X0084/SO";"2002-12-28";"382.59"
"06277X0084/SO";"2002-12-29";"382.82"
"06277X0084/SO";"2002-12-30";"382.65"
"06277X0084/SO";"2002-12-31";"382.68"
"06277X0084/SO";"2003-01-01";"382.72"
"06277X0084/SO";"2003-01-02";"382.64"
"06277X0084/SO";"2003-01-03";"382.61"
"06277X0084/SO";"2003-01-04";"382.65"
"06277X0084/SO";"2003-01-05";"382.7"
"06277X0084/SO";"2003-01-06";"382.58"
"06277X0084/SO";"2003-01-07";"382.51"
"06277X0084/SO";"2003-01-08";"382.47"
"06277X0084/SO";"2003-01-09";"382.43"
"06277X0084/SO";"2003-01-10";"382.39"
"06277X0084/SO";"2003-01-11";"382.37"
"06277X0084/SO";"2003-01-12";"382.34"
"06277X0084/SO";"2003-01-13";"382.31"
"06277X0084/SO";"2003-01-14";"382.3"
"06277X0084/SO";"2003-01-15";"382.29"
"06277X0084/SO";"2003-01-16";"382.28"
"06277X0084/SO";"2003-01-18";"382.27"
"06277X0084/SO";"2003-01-19";"382.27"
"06277X0084/SO";"2003-01-20";"382.36"
"06277X0084/SO";"2003-01-21";"382.5"
"06277X0084/SO";"2003-01-22";"382.59"
"06277X0084/SO";"2003-01-23";"382.76"
"06277X0084/SO";"2003-01-24";"382.71"
"06277X0084/SO";"2003-01-25";"382.64"
"06277X0084/SO";"2003-01-26";"382.55"
"06277X0084/SO";"2003-01-27";"382.49"
"06277X0084/SO";"2003-01-28";"382.64"
"06277X0084/SO";"2003-01-29";"382.64"
"06277X0084/SO";"2003-01-30";"382.54"
"06277X0084/SO";"2003-01-31";"382.48"
"06277X0084/SO";"2003-02-01";"382.43"
"06277X0084/SO";"2003-02-02";"382.42"
"06277X0084/SO";"2003-02-03";"382.63"
"06277X0084/SO";"2003-02-04";"382.93"
"06277X0084/SO";"2003-02-05";"382.69"
"06277X0084/SO";"2003-02-06";"382.58"
"06277X0084/SO";"2003-02-07";"382.52"
"06277X0084/SO";"2003-02-08";"382.48"
"06277X0084/SO";"2003-02-09";"382.46"
"06277X0084/SO";"2003-02-10";"382.44"
"06277X0084/SO";"2003-02-11";"382.42"
"06277X0084/SO";"2003-02-12";"382.41"
"06277X0084/SO";"2003-02-13";"382.4"
"06277X0084/SO";"2003-02-14";"382.38"
"06277X0084/SO";"2003-02-15";"382.35"
"06277X0084/SO";"2003-02-16";"382.34"
"06277X0084/SO";"2003-02-17";"382.33"
"06277X0084/SO";"2003-02-18";"382.31"
"06277X0084/SO";"2003-02-19";"382.3"
"06277X0084/SO";"2003-02-20";"382.28"
"06277X0084/SO";"2003-02-21";"382.28"
"06277X0084/SO";"2003-02-24";"382.27"
"06277X0084/SO";"2003-02-25";"382.29"
"06277X0084/SO";"2003-02-26";"382.32"
"06277X0084/SO";"2003-02-27";"382.36"
"06277X0084/SO";"2003-02-28";"382.46"
"06277X0084/SO";"2003-03-01";"382.59"
"06277X0084/SO";"2003-03-02";"382.72"
"06277X0084/SO";"2003-03-03";"382.7"
"06277X0084/SO";"2003-03-04";"382.56"
"06277X0084/SO";"2003-03-05";"382.52"
"06277X0084/SO";"2003-03-06";"382.56"
"06277X0084/SO";"2003-03-07";"382.57"
"06277X0084/SO";"2003-03-08";"382.48"
"06277X0084/SO";"2003-03-09";"382.43"
"06277X0084/SO";"2003-03-10";"382.4"
"06277X0084/SO";"2003-03-11";"382.38"
"06277X0084/SO";"2003-03-12";"382.37"
"06277X0084/SO";"2003-03-13";"382.34"
"06277X0084/SO";"2003-03-14";"382.31"
"06277X0084/SO";"2003-03-15";"382.28"
"06277X0084/SO";"2003-03-16";"382.27"
"06277X0084/SO";"2003-03-18";"382.26"
"06277X0084/SO";"2003-03-20";"382.25"
"06277X0084/SO";"2003-03-22";"382.24"
"06277X0084/SO";"2003-03-24";"382.23"
"06277X0084/SO";"2003-03-25";"382.23"
"06277X0084/SO";"2003-03-26";"382.23"
"06277X0084/SO";"2003-03-27";"382.19"
"06277X0084/SO";"2003-03-28";"382.18"
"06277X0084/SO";"2003-03-29";"382.18"
"06277X0084/SO";"2003-03-30";"382.17"
"06277X0084/SO";"2003-03-31";"382.17"
"06277X0084/SO";"2003-04-01";"382.16"
"06277X0084/SO";"2003-04-02";"382.28"
