"code_bss";"date_mesure";"niveau_nappe_eau"
"09735X0214/PZS9AM";"2009-05-28";"73.85"
"09735X0214/PZS9AM";"2009-05-29";"73.84"
"09735X0214/PZS9AM";"2009-05-30";"73.87"
"09735X0214/PZS9AM";"2009-05-31";"73.83"
"09735X0214/PZS9AM";"2009-06-01";"73.87"
"09735X0214/PZS9AM";"2009-06-02";"73.86"
"09735X0214/PZS9AM";"2009-06-03";"73.79"
"09735X0214/PZS9AM";"2009-06-04";"73.77"
"09735X0214/PZS9AM";"2009-06-05";"73.77"
"09735X0214/PZS9AM";"2009-06-06";"73.76"
"09735X0214/PZS9AM";"2009-06-07";"73.73"
"09735X0214/PZS9AM";"2009-06-08";"73.71"
"09735X0214/PZS9AM";"2009-06-09";"73.68"
"09735X0214/PZS9AM";"2009-06-10";"73.67"
"09735X0214/PZS9AM";"2009-06-11";"73.66"
"09735X0214/PZS9AM";"2009-06-12";"73.69"
"09735X0214/PZS9AM";"2009-06-13";"73.68"
"09735X0214/PZS9AM";"2009-06-14";"73.68"
"09735X0214/PZS9AM";"2009-06-15";"73.69"
"09735X0214/PZS9AM";"2009-06-16";"73.71"
"09735X0214/PZS9AM";"2009-06-17";"73.7"
"09735X0214/PZS9AM";"2009-06-18";"73.67"
"09735X0214/PZS9AM";"2009-06-19";"73.66"
"09735X0214/PZS9AM";"2009-06-20";"73.64"
"09735X0214/PZS9AM";"2009-06-21";"73.64"
"09735X0214/PZS9AM";"2009-06-22";"73.6"
"09735X0214/PZS9AM";"2009-06-23";"73.57"
"09735X0214/PZS9AM";"2009-06-24";"73.53"
"09735X0214/PZS9AM";"2009-06-25";"73.51"
"09735X0214/PZS9AM";"2009-06-26";"73.53"
"09735X0214/PZS9AM";"2009-06-27";"73.54"
"09735X0214/PZS9AM";"2009-06-28";"73.5"
"09735X0214/PZS9AM";"2009-06-29";"73.49"
"09735X0214/PZS9AM";"2009-06-30";"73.52"
"09735X0214/PZS9AM";"2009-07-01";"73.46"
"09735X0214/PZS9AM";"2009-07-02";"73.41"
"09735X0214/PZS9AM";"2009-07-03";"73.36"
"09735X0214/PZS9AM";"2009-07-04";"73.33"
"09735X0214/PZS9AM";"2009-07-05";"73.34"
"09735X0214/PZS9AM";"2009-07-06";"73.32"
"09735X0214/PZS9AM";"2009-07-07";"73.3"
"09735X0214/PZS9AM";"2009-07-08";"73.28"
"09735X0214/PZS9AM";"2009-07-09";"73.25"
"09735X0214/PZS9AM";"2009-07-10";"73.23"
"09735X0214/PZS9AM";"2009-07-11";"73.23"
"09735X0214/PZS9AM";"2009-07-12";"73.23"
"09735X0214/PZS9AM";"2009-07-13";"73.22"
"09735X0214/PZS9AM";"2009-07-14";"73.23"
"09735X0214/PZS9AM";"2009-07-15";"73.22"
"09735X0214/PZS9AM";"2009-07-16";"73.21"
"09735X0214/PZS9AM";"2009-07-17";"73.2"
"09735X0214/PZS9AM";"2009-07-18";"73.19"
"09735X0214/PZS9AM";"2009-07-19";"73.18"
"09735X0214/PZS9AM";"2009-07-20";"73.17"
"09735X0214/PZS9AM";"2009-07-21";"73.16"
"09735X0214/PZS9AM";"2009-07-22";"73.16"
"09735X0214/PZS9AM";"2009-07-23";"73.16"
"09735X0214/PZS9AM";"2009-07-24";"73.14"
"09735X0214/PZS9AM";"2009-07-25";"73.14"
"09735X0214/PZS9AM";"2009-07-26";"73.14"
"09735X0214/PZS9AM";"2009-07-27";"73.13"
"09735X0214/PZS9AM";"2009-07-28";"73.13"
"09735X0214/PZS9AM";"2009-07-29";"73.12"
"09735X0214/PZS9AM";"2009-07-30";"73.11"
"09735X0214/PZS9AM";"2009-07-31";"73.11"
"09735X0214/PZS9AM";"2009-08-01";"73.1"
"09735X0214/PZS9AM";"2009-08-02";"73.11"
"09735X0214/PZS9AM";"2009-08-03";"73.11"
"09735X0214/PZS9AM";"2009-08-04";"73.09"
"09735X0214/PZS9AM";"2009-08-05";"73.08"
"09735X0214/PZS9AM";"2009-08-06";"73.09"
"09735X0214/PZS9AM";"2009-08-07";"73.09"
"09735X0214/PZS9AM";"2009-08-08";"73.1"
"09735X0214/PZS9AM";"2009-08-09";"73.07"
"09735X0214/PZS9AM";"2009-08-10";"73.0"
"09735X0214/PZS9AM";"2009-08-11";"72.99"
"09735X0214/PZS9AM";"2009-08-12";"72.97"
"09735X0214/PZS9AM";"2009-08-13";"72.97"
"09735X0214/PZS9AM";"2009-08-14";"72.96"
"09735X0214/PZS9AM";"2009-08-15";"72.96"
"09735X0214/PZS9AM";"2009-08-16";"72.96"
"09735X0214/PZS9AM";"2009-08-17";"72.96"
"09735X0214/PZS9AM";"2009-08-18";"72.95"
"09735X0214/PZS9AM";"2009-08-19";"72.93"
"09735X0214/PZS9AM";"2009-08-20";"72.94"
"09735X0214/PZS9AM";"2009-08-21";"72.92"
"09735X0214/PZS9AM";"2009-08-22";"72.92"
"09735X0214/PZS9AM";"2009-08-23";"72.92"
"09735X0214/PZS9AM";"2009-08-24";"72.92"
"09735X0214/PZS9AM";"2009-08-25";"72.89"
"09735X0214/PZS9AM";"2009-08-26";"72.88"
"09735X0214/PZS9AM";"2009-08-27";"72.88"
"09735X0214/PZS9AM";"2009-08-28";"72.88"
"09735X0214/PZS9AM";"2009-08-29";"72.88"
"09735X0214/PZS9AM";"2009-08-30";"72.89"
"09735X0214/PZS9AM";"2009-08-31";"72.88"
"09735X0214/PZS9AM";"2009-09-01";"72.86"
"09735X0214/PZS9AM";"2009-09-02";"72.87"
"09735X0214/PZS9AM";"2009-09-03";"72.86"
"09735X0214/PZS9AM";"2009-09-04";"72.84"
"09735X0214/PZS9AM";"2009-09-05";"72.83"
"09735X0214/PZS9AM";"2009-09-06";"72.83"
"09735X0214/PZS9AM";"2009-09-07";"72.81"
"09735X0214/PZS9AM";"2009-09-08";"72.81"
"09735X0214/PZS9AM";"2009-09-09";"72.82"
"09735X0214/PZS9AM";"2009-09-10";"72.8"
"09735X0214/PZS9AM";"2009-09-11";"72.79"
"09735X0214/PZS9AM";"2009-09-12";"72.81"
"09735X0214/PZS9AM";"2009-09-13";"72.81"
"09735X0214/PZS9AM";"2009-09-14";"72.81"
"09735X0214/PZS9AM";"2009-09-15";"72.81"
"09735X0214/PZS9AM";"2009-09-16";"72.94"
"09735X0214/PZS9AM";"2009-09-17";"72.93"
"09735X0214/PZS9AM";"2009-09-18";"72.89"
"09735X0214/PZS9AM";"2009-09-19";"72.98"
"09735X0214/PZS9AM";"2009-09-20";"72.96"
"09735X0214/PZS9AM";"2009-09-21";"72.93"
"09735X0214/PZS9AM";"2009-09-22";"72.94"
"09735X0214/PZS9AM";"2009-09-23";"72.92"
"09735X0214/PZS9AM";"2009-09-24";"72.9"
"09735X0214/PZS9AM";"2009-09-25";"72.87"
"09735X0214/PZS9AM";"2009-09-26";"72.86"
"09735X0214/PZS9AM";"2009-09-27";"72.85"
"09735X0214/PZS9AM";"2009-09-28";"72.84"
"09735X0214/PZS9AM";"2009-09-29";"72.82"
"09735X0214/PZS9AM";"2009-09-30";"72.81"
"09735X0214/PZS9AM";"2009-10-01";"72.8"
"09735X0214/PZS9AM";"2009-10-02";"72.8"
"09735X0214/PZS9AM";"2009-10-03";"72.8"
"09735X0214/PZS9AM";"2009-10-04";"72.79"
"09735X0214/PZS9AM";"2009-10-05";"72.79"
"09735X0214/PZS9AM";"2009-10-06";"72.77"
"09735X0214/PZS9AM";"2009-10-07";"72.77"
"09735X0214/PZS9AM";"2009-10-08";"72.77"
"09735X0214/PZS9AM";"2009-10-09";"72.76"
"09735X0214/PZS9AM";"2009-10-10";"72.77"
"09735X0214/PZS9AM";"2009-10-11";"72.77"
"09735X0214/PZS9AM";"2009-10-12";"72.76"
"09735X0214/PZS9AM";"2009-10-13";"72.75"
"09735X0214/PZS9AM";"2009-10-14";"72.73"
"09735X0214/PZS9AM";"2009-10-15";"72.72"
"09735X0214/PZS9AM";"2009-10-16";"72.71"
"09735X0214/PZS9AM";"2009-10-17";"72.69"
"09735X0214/PZS9AM";"2009-10-18";"72.68"
"09735X0214/PZS9AM";"2009-10-19";"72.68"
"09735X0214/PZS9AM";"2009-10-20";"72.67"
"09735X0214/PZS9AM";"2009-10-21";"72.7"
"09735X0214/PZS9AM";"2009-10-22";"73.26"
"09735X0214/PZS9AM";"2009-10-23";"73.33"
"09735X0214/PZS9AM";"2009-10-24";"73.33"
"09735X0214/PZS9AM";"2009-10-25";"73.29"
"09735X0214/PZS9AM";"2009-10-26";"73.24"
"09735X0214/PZS9AM";"2009-10-27";"73.2"
"09735X0214/PZS9AM";"2009-10-28";"73.17"
"09735X0214/PZS9AM";"2009-10-29";"73.15"
"09735X0214/PZS9AM";"2009-10-30";"73.14"
"09735X0214/PZS9AM";"2009-10-31";"73.12"
"09735X0214/PZS9AM";"2009-11-01";"73.11"
"09735X0214/PZS9AM";"2009-11-02";"73.21"
"09735X0214/PZS9AM";"2009-11-03";"73.21"
"09735X0214/PZS9AM";"2009-11-04";"73.17"
"09735X0214/PZS9AM";"2009-11-05";"73.14"
"09735X0214/PZS9AM";"2009-11-06";"73.12"
"09735X0214/PZS9AM";"2009-11-07";"73.1"
"09735X0214/PZS9AM";"2009-11-08";"73.08"
"09735X0214/PZS9AM";"2009-11-09";"73.08"
"09735X0214/PZS9AM";"2009-11-10";"73.06"
"09735X0214/PZS9AM";"2009-11-11";"73.05"
"09735X0214/PZS9AM";"2009-11-12";"73.04"
"09735X0214/PZS9AM";"2009-11-13";"73.03"
"09735X0214/PZS9AM";"2009-11-14";"73.03"
"09735X0214/PZS9AM";"2009-11-15";"73.03"
"09735X0214/PZS9AM";"2009-11-16";"73.03"
"09735X0214/PZS9AM";"2009-11-17";"73.02"
"09735X0214/PZS9AM";"2009-11-18";"73.01"
"09735X0214/PZS9AM";"2009-11-19";"73.01"
"09735X0214/PZS9AM";"2009-11-20";"73.01"
"09735X0214/PZS9AM";"2009-11-21";"73.0"
"09735X0214/PZS9AM";"2009-11-22";"73.0"
"09735X0214/PZS9AM";"2009-11-23";"73.0"
"09735X0214/PZS9AM";"2009-11-24";"72.99"
"09735X0214/PZS9AM";"2009-11-25";"72.98"
"09735X0214/PZS9AM";"2009-11-26";"72.98"
"09735X0214/PZS9AM";"2009-11-27";"72.98"
"09735X0214/PZS9AM";"2009-11-28";"72.97"
"09735X0214/PZS9AM";"2009-11-29";"73.06"
"09735X0214/PZS9AM";"2009-11-30";"73.4"
"09735X0214/PZS9AM";"2009-12-01";"73.39"
"09735X0214/PZS9AM";"2009-12-02";"73.3"
"09735X0214/PZS9AM";"2009-12-03";"73.23"
"09735X0214/PZS9AM";"2009-12-04";"73.26"
"09735X0214/PZS9AM";"2009-12-05";"73.25"
"09735X0214/PZS9AM";"2009-12-06";"73.2"
"09735X0214/PZS9AM";"2009-12-07";"73.17"
"09735X0214/PZS9AM";"2009-12-08";"73.17"
"09735X0214/PZS9AM";"2009-12-09";"73.17"
"09735X0214/PZS9AM";"2009-12-10";"73.14"
"09735X0214/PZS9AM";"2009-12-11";"73.11"
"09735X0214/PZS9AM";"2009-12-12";"73.1"
"09735X0214/PZS9AM";"2009-12-13";"73.09"
"09735X0214/PZS9AM";"2009-12-14";"73.07"
"09735X0214/PZS9AM";"2009-12-15";"73.06"
"09735X0214/PZS9AM";"2009-12-16";"73.04"
"09735X0214/PZS9AM";"2009-12-17";"73.03"
"09735X0214/PZS9AM";"2009-12-18";"73.01"
"09735X0214/PZS9AM";"2009-12-19";"73.01"
"09735X0214/PZS9AM";"2009-12-20";"72.99"
"09735X0214/PZS9AM";"2009-12-21";"73.01"
"09735X0214/PZS9AM";"2009-12-22";"73.13"
"09735X0214/PZS9AM";"2009-12-23";"73.67"
"09735X0214/PZS9AM";"2009-12-24";"74.31"
"09735X0214/PZS9AM";"2009-12-25";"74.43"
"09735X0214/PZS9AM";"2009-12-26";"74.21"
"09735X0214/PZS9AM";"2009-12-27";"73.95"
"09735X0214/PZS9AM";"2009-12-28";"73.78"
"09735X0214/PZS9AM";"2009-12-29";"73.65"
"09735X0214/PZS9AM";"2009-12-30";"73.6"
"09735X0214/PZS9AM";"2009-12-31";"73.6"
"09735X0214/PZS9AM";"2010-01-01";"73.56"
"09735X0214/PZS9AM";"2010-01-02";"73.53"
"09735X0214/PZS9AM";"2010-01-03";"73.47"
"09735X0214/PZS9AM";"2010-01-04";"73.42"
"09735X0214/PZS9AM";"2010-01-05";"73.4"
"09735X0214/PZS9AM";"2010-01-06";"73.38"
"09735X0214/PZS9AM";"2010-01-07";"73.35"
"09735X0214/PZS9AM";"2010-01-08";"73.46"
"09735X0214/PZS9AM";"2010-01-09";"73.53"
"09735X0214/PZS9AM";"2010-01-10";"73.54"
"09735X0214/PZS9AM";"2010-01-11";"73.5"
"09735X0214/PZS9AM";"2010-01-12";"73.44"
"09735X0214/PZS9AM";"2010-01-13";"73.4"
"09735X0214/PZS9AM";"2010-01-14";"73.38"
"09735X0214/PZS9AM";"2010-01-15";"73.38"
"09735X0214/PZS9AM";"2010-01-16";"73.37"
"09735X0214/PZS9AM";"2010-01-17";"73.36"
"09735X0214/PZS9AM";"2010-01-18";"73.35"
"09735X0214/PZS9AM";"2010-01-19";"73.33"
"09735X0214/PZS9AM";"2010-01-20";"73.32"
"09735X0214/PZS9AM";"2010-01-21";"73.31"
"09735X0214/PZS9AM";"2010-01-22";"73.29"
"09735X0214/PZS9AM";"2010-01-23";"73.28"
"09735X0214/PZS9AM";"2010-01-24";"73.26"
"09735X0214/PZS9AM";"2010-01-25";"73.26"
"09735X0214/PZS9AM";"2010-01-26";"73.25"
"09735X0214/PZS9AM";"2010-01-27";"73.24"
"09735X0214/PZS9AM";"2010-01-28";"73.24"
"09735X0214/PZS9AM";"2010-01-29";"73.22"
"09735X0214/PZS9AM";"2010-01-30";"73.22"
"09735X0214/PZS9AM";"2010-01-31";"73.21"
"09735X0214/PZS9AM";"2010-02-01";"73.19"
"09735X0214/PZS9AM";"2010-02-02";"73.18"
"09735X0214/PZS9AM";"2010-02-03";"73.17"
"09735X0214/PZS9AM";"2010-02-04";"73.17"
"09735X0214/PZS9AM";"2010-02-05";"73.24"
"09735X0214/PZS9AM";"2010-02-06";"73.26"
"09735X0214/PZS9AM";"2010-02-07";"73.23"
"09735X0214/PZS9AM";"2010-02-08";"73.21"
"09735X0214/PZS9AM";"2010-02-09";"73.21"
"09735X0214/PZS9AM";"2010-02-10";"73.2"
"09735X0214/PZS9AM";"2010-02-11";"73.2"
"09735X0214/PZS9AM";"2010-02-12";"73.2"
"09735X0214/PZS9AM";"2010-02-13";"73.19"
"09735X0214/PZS9AM";"2010-02-14";"73.17"
"09735X0214/PZS9AM";"2010-02-15";"73.16"
"09735X0214/PZS9AM";"2010-02-16";"73.15"
"09735X0214/PZS9AM";"2010-02-17";"73.23"
"09735X0214/PZS9AM";"2010-02-18";"73.4"
"09735X0214/PZS9AM";"2010-02-19";"73.74"
"09735X0214/PZS9AM";"2010-02-20";"73.74"
"09735X0214/PZS9AM";"2010-02-21";"73.66"
"09735X0214/PZS9AM";"2010-02-22";"73.57"
"09735X0214/PZS9AM";"2010-02-23";"73.59"
"09735X0214/PZS9AM";"2010-02-24";"73.58"
"09735X0214/PZS9AM";"2010-02-25";"73.55"
"09735X0214/PZS9AM";"2010-02-26";"73.52"
"09735X0214/PZS9AM";"2010-02-27";"73.5"
"09735X0214/PZS9AM";"2010-02-28";"73.48"
"09735X0214/PZS9AM";"2010-03-01";"73.45"
"09735X0214/PZS9AM";"2010-03-02";"73.43"
"09735X0214/PZS9AM";"2010-03-03";"73.44"
"09735X0214/PZS9AM";"2010-03-04";"73.45"
"09735X0214/PZS9AM";"2010-03-05";"73.44"
"09735X0214/PZS9AM";"2010-03-06";"73.42"
"09735X0214/PZS9AM";"2010-03-07";"73.4"
"09735X0214/PZS9AM";"2010-03-08";"73.38"
"09735X0214/PZS9AM";"2010-03-09";"73.35"
"09735X0214/PZS9AM";"2010-03-10";"73.32"
"09735X0214/PZS9AM";"2010-03-11";"73.3"
"09735X0214/PZS9AM";"2010-03-12";"73.28"
"09735X0214/PZS9AM";"2010-03-13";"73.27"
"09735X0214/PZS9AM";"2010-03-14";"73.27"
"09735X0214/PZS9AM";"2010-03-15";"73.27"
"09735X0214/PZS9AM";"2010-03-16";"73.27"
"09735X0214/PZS9AM";"2010-03-17";"73.26"
"09735X0214/PZS9AM";"2010-03-18";"73.26"
"09735X0214/PZS9AM";"2010-03-19";"73.17"
"09735X0214/PZS9AM";"2010-03-20";"73.23"
"09735X0214/PZS9AM";"2010-03-21";"73.29"
"09735X0214/PZS9AM";"2010-03-22";"73.49"
"09735X0214/PZS9AM";"2010-03-23";"73.54"
"09735X0214/PZS9AM";"2010-03-24";"73.57"
"09735X0214/PZS9AM";"2010-03-25";"73.54"
"09735X0214/PZS9AM";"2010-03-26";"73.55"
"09735X0214/PZS9AM";"2010-03-27";"73.56"
"09735X0214/PZS9AM";"2010-03-28";"73.52"
"09735X0214/PZS9AM";"2010-03-29";"73.48"
"09735X0214/PZS9AM";"2010-03-30";"73.46"
"09735X0214/PZS9AM";"2010-03-31";"73.46"
"09735X0214/PZS9AM";"2010-04-01";"73.36"
"09735X0214/PZS9AM";"2010-04-02";"73.32"
"09735X0214/PZS9AM";"2010-04-03";"73.29"
"09735X0214/PZS9AM";"2010-04-04";"73.29"
"09735X0214/PZS9AM";"2010-04-05";"73.29"
"09735X0214/PZS9AM";"2010-04-06";"73.28"
"09735X0214/PZS9AM";"2010-04-07";"73.26"
"09735X0214/PZS9AM";"2010-04-08";"73.25"
"09735X0214/PZS9AM";"2010-04-09";"73.24"
"09735X0214/PZS9AM";"2010-04-10";"73.23"
"09735X0214/PZS9AM";"2010-04-11";"73.26"
"09735X0214/PZS9AM";"2010-04-12";"73.27"
"09735X0214/PZS9AM";"2010-04-13";"73.27"
"09735X0214/PZS9AM";"2010-04-14";"73.29"
"09735X0214/PZS9AM";"2010-04-15";"73.29"
"09735X0214/PZS9AM";"2010-04-16";"73.29"
"09735X0214/PZS9AM";"2010-04-17";"73.27"
"09735X0214/PZS9AM";"2010-04-18";"73.26"
"09735X0214/PZS9AM";"2010-04-19";"73.28"
"09735X0214/PZS9AM";"2010-04-20";"73.3"
"09735X0214/PZS9AM";"2010-04-21";"73.31"
"09735X0214/PZS9AM";"2010-04-22";"73.31"
"09735X0214/PZS9AM";"2010-04-23";"73.33"
"09735X0214/PZS9AM";"2010-04-24";"73.31"
"09735X0214/PZS9AM";"2010-04-25";"73.34"
"09735X0214/PZS9AM";"2010-04-26";"73.36"
"09735X0214/PZS9AM";"2010-04-27";"73.38"
"09735X0214/PZS9AM";"2010-04-28";"73.38"
"09735X0214/PZS9AM";"2010-04-29";"73.37"
"09735X0214/PZS9AM";"2010-04-30";"73.37"
"09735X0214/PZS9AM";"2010-05-01";"73.38"
"09735X0214/PZS9AM";"2010-05-02";"73.39"
"09735X0214/PZS9AM";"2010-05-03";"73.39"
"09735X0214/PZS9AM";"2010-05-04";"73.59"
"09735X0214/PZS9AM";"2010-05-05";"73.59"
"09735X0214/PZS9AM";"2010-05-06";"73.58"
"09735X0214/PZS9AM";"2010-05-07";"73.52"
"09735X0214/PZS9AM";"2010-05-08";"73.48"
"09735X0214/PZS9AM";"2010-05-09";"73.45"
"09735X0214/PZS9AM";"2010-05-10";"73.48"
"09735X0214/PZS9AM";"2010-05-11";"73.48"
"09735X0214/PZS9AM";"2010-05-12";"73.47"
"09735X0214/PZS9AM";"2010-05-13";"73.51"
"09735X0214/PZS9AM";"2010-05-14";"73.51"
"09735X0214/PZS9AM";"2010-05-15";"73.49"
"09735X0214/PZS9AM";"2010-05-16";"73.47"
"09735X0214/PZS9AM";"2010-05-17";"73.45"
"09735X0214/PZS9AM";"2010-05-18";"73.41"
"09735X0214/PZS9AM";"2010-05-19";"73.32"
"09735X0214/PZS9AM";"2010-05-20";"73.24"
"09735X0214/PZS9AM";"2010-05-21";"73.27"
"09735X0214/PZS9AM";"2010-05-22";"73.35"
"09735X0214/PZS9AM";"2010-05-23";"73.37"
"09735X0214/PZS9AM";"2010-05-24";"73.38"
"09735X0214/PZS9AM";"2010-05-25";"73.3"
"09735X0214/PZS9AM";"2010-05-26";"73.21"
"09735X0214/PZS9AM";"2010-05-27";"73.24"
"09735X0214/PZS9AM";"2010-05-28";"73.35"
"09735X0214/PZS9AM";"2010-05-29";"73.36"
"09735X0214/PZS9AM";"2010-05-30";"73.36"
"09735X0214/PZS9AM";"2010-05-31";"73.43"
"09735X0214/PZS9AM";"2010-06-01";"73.45"
"09735X0214/PZS9AM";"2010-06-02";"73.41"
"09735X0214/PZS9AM";"2010-06-03";"73.4"
"09735X0214/PZS9AM";"2010-06-04";"73.4"
"09735X0214/PZS9AM";"2010-06-05";"73.4"
"09735X0214/PZS9AM";"2010-06-06";"73.41"
"09735X0214/PZS9AM";"2010-06-07";"73.41"
"09735X0214/PZS9AM";"2010-06-08";"73.39"
"09735X0214/PZS9AM";"2010-06-09";"73.38"
"09735X0214/PZS9AM";"2010-06-10";"73.41"
"09735X0214/PZS9AM";"2010-06-11";"73.42"
"09735X0214/PZS9AM";"2010-06-12";"73.43"
"09735X0214/PZS9AM";"2010-06-13";"73.42"
"09735X0214/PZS9AM";"2010-06-14";"73.41"
"09735X0214/PZS9AM";"2010-06-15";"73.47"
"09735X0214/PZS9AM";"2010-06-16";"73.66"
"09735X0214/PZS9AM";"2010-06-17";"73.64"
"09735X0214/PZS9AM";"2010-06-18";"73.6"
"09735X0214/PZS9AM";"2010-06-19";"73.55"
"09735X0214/PZS9AM";"2010-06-20";"73.53"
"09735X0214/PZS9AM";"2010-06-21";"73.51"
"09735X0214/PZS9AM";"2010-06-22";"73.5"
"09735X0214/PZS9AM";"2010-06-23";"73.5"
"09735X0214/PZS9AM";"2010-06-24";"73.59"
"09735X0214/PZS9AM";"2010-06-25";"73.61"
"09735X0214/PZS9AM";"2010-06-26";"73.62"
"09735X0214/PZS9AM";"2010-06-27";"73.63"
"09735X0214/PZS9AM";"2010-06-28";"73.62"
"09735X0214/PZS9AM";"2010-06-29";"73.61"
"09735X0214/PZS9AM";"2010-06-30";"73.74"
"09735X0214/PZS9AM";"2010-07-01";"73.76"
"09735X0214/PZS9AM";"2010-07-02";"73.72"
"09735X0214/PZS9AM";"2010-07-03";"73.69"
"09735X0214/PZS9AM";"2010-07-04";"73.69"
"09735X0214/PZS9AM";"2010-07-05";"73.7"
"09735X0214/PZS9AM";"2010-07-06";"73.66"
"09735X0214/PZS9AM";"2010-07-07";"73.64"
"09735X0214/PZS9AM";"2010-07-08";"73.63"
"09735X0214/PZS9AM";"2010-07-09";"73.63"
"09735X0214/PZS9AM";"2010-07-10";"73.62"
"09735X0214/PZS9AM";"2010-07-11";"73.62"
"09735X0214/PZS9AM";"2010-07-12";"73.61"
"09735X0214/PZS9AM";"2010-07-13";"73.6"
"09735X0214/PZS9AM";"2010-07-14";"73.6"
"09735X0214/PZS9AM";"2010-07-15";"73.59"
"09735X0214/PZS9AM";"2010-07-16";"73.59"
"09735X0214/PZS9AM";"2010-07-17";"73.58"
"09735X0214/PZS9AM";"2010-07-18";"73.57"
"09735X0214/PZS9AM";"2010-07-19";"73.57"
"09735X0214/PZS9AM";"2010-07-20";"73.56"
