"code_bss";"date_mesure";"niveau_nappe_eau"
"03074X0017/264";"1961-01-10";"160.51"
"03074X0017/264";"1961-01-17";"160.59"
"03074X0017/264";"1961-01-24";"160.63"
"03074X0017/264";"1961-01-31";"160.66"
"03074X0017/264";"1961-02-07";"160.86"
"03074X0017/264";"1961-02-14";"161.26"
"03074X0017/264";"1961-02-21";"161.61"
"03074X0017/264";"1961-02-28";"161.56"
"03074X0017/264";"1961-03-07";"161.46"
"03074X0017/264";"1961-03-14";"161.36"
"03074X0017/264";"1961-03-21";"161.21"
"03074X0017/264";"1961-03-28";"161.21"
"03074X0017/264";"1961-04-04";"161.16"
"03074X0017/264";"1961-04-11";"161.03"
"03074X0017/264";"1961-04-18";"160.96"
"03074X0017/264";"1961-04-25";"160.84"
"03074X0017/264";"1961-05-02";"160.81"
"03074X0017/264";"1961-05-09";"160.84"
"03074X0017/264";"1961-05-16";"160.71"
"03074X0017/264";"1961-05-23";"160.62"
"03074X0017/264";"1961-05-30";"160.49"
"03074X0017/264";"1961-06-06";"160.49"
"03074X0017/264";"1961-06-13";"160.45"
"03074X0017/264";"1961-06-20";"160.38"
"03074X0017/264";"1961-06-27";"160.3"
"03074X0017/264";"1961-07-04";"160.28"
"03074X0017/264";"1961-07-11";"160.29"
"03074X0017/264";"1961-07-18";"160.17"
"03074X0017/264";"1961-07-25";"160.15"
"03074X0017/264";"1961-08-01";"160.09"
"03074X0017/264";"1961-08-08";"160.05"
"03074X0017/264";"1961-08-15";"160.02"
"03074X0017/264";"1961-08-22";"159.97"
"03074X0017/264";"1961-08-29";"159.93"
"03074X0017/264";"1961-09-05";"159.91"
"03074X0017/264";"1961-09-12";"159.87"
"03074X0017/264";"1961-09-19";"159.83"
"03074X0017/264";"1961-09-26";"159.83"
"03074X0017/264";"1961-10-03";"159.73"
"03074X0017/264";"1961-10-10";"159.73"
"03074X0017/264";"1961-10-17";"159.69"
"03074X0017/264";"1961-10-24";"159.69"
"03074X0017/264";"1961-10-31";"159.71"
"03074X0017/264";"1961-11-07";"160.65"
"03074X0017/264";"1961-11-14";"160.63"
"03074X0017/264";"1961-11-21";"160.6"
"03074X0017/264";"1961-11-28";"160.59"
"03074X0017/264";"1961-12-05";"159.63"
"03074X0017/264";"1961-12-12";"159.67"
"03074X0017/264";"1961-12-19";"159.72"
"03074X0017/264";"1961-12-26";"159.76"
"03074X0017/264";"1962-01-02";"159.76"
"03074X0017/264";"1962-01-09";"159.78"
"03074X0017/264";"1962-01-16";"159.82"
"03074X0017/264";"1962-01-23";"159.86"
"03074X0017/264";"1962-01-30";"159.89"
"03074X0017/264";"1962-02-06";"160.01"
"03074X0017/264";"1962-02-13";"160.09"
"03074X0017/264";"1962-02-20";"160.19"
"03074X0017/264";"1962-02-27";"160.31"
"03074X0017/264";"1962-03-06";"160.41"
"03074X0017/264";"1962-03-13";"160.49"
"03074X0017/264";"1962-03-20";"160.58"
"03074X0017/264";"1962-03-27";"160.62"
"03074X0017/264";"1962-04-03";"160.72"
"03074X0017/264";"1962-04-10";"160.86"
"03074X0017/264";"1962-04-17";"160.94"
"03074X0017/264";"1962-04-24";"161.02"
"03074X0017/264";"1962-05-01";"160.96"
"03074X0017/264";"1962-05-08";"160.91"
"03074X0017/264";"1962-05-15";"160.82"
"03074X0017/264";"1962-05-22";"160.81"
"03074X0017/264";"1962-05-29";"160.79"
"03074X0017/264";"1962-06-05";"160.66"
"03074X0017/264";"1962-06-12";"160.58"
"03074X0017/264";"1962-06-19";"160.48"
"03074X0017/264";"1962-06-26";"160.41"
"03074X0017/264";"1962-07-03";"160.34"
"03074X0017/264";"1962-07-10";"160.21"
"03074X0017/264";"1962-07-17";"160.12"
"03074X0017/264";"1962-07-24";"160.04"
"03074X0017/264";"1962-07-31";"159.98"
"03074X0017/264";"1962-08-07";"159.93"
"03074X0017/264";"1962-08-14";"159.89"
