"code_bss";"date_mesure";"niveau_nappe_eau"
"00346X0011/S1";"1970-01-12";"77.0"
"00346X0011/S1";"1970-02-10";"77.46"
"00346X0011/S1";"1970-03-10";"79.87"
"00346X0011/S1";"1970-04-07";"82.02"
"00346X0011/S1";"1970-05-12";"82.25"
"00346X0011/S1";"1970-06-09";"81.76"
"00346X0011/S1";"1970-07-16";"79.78"
"00346X0011/S1";"1970-08-04";"78.83"
"00346X0011/S1";"1970-09-08";"78.17"
"00346X0011/S1";"1970-10-11";"77.76"
"00346X0011/S1";"1970-11-13";"77.37"
"00346X0011/S1";"1970-12-09";"77.01"
"00346X0011/S1";"1971-01-14";"76.71"
"00346X0011/S1";"1971-02-12";"76.53"
"00346X0011/S1";"1971-03-11";"76.49"
"00346X0011/S1";"1971-04-07";"76.52"
"00346X0011/S1";"1971-05-02";"76.28"
"00346X0011/S1";"1971-06-11";"76.22"
"00346X0011/S1";"1971-07-09";"76.17"
"00346X0011/S1";"1971-08-11";"76.05"
"00346X0011/S1";"1971-09-10";"75.89"
"00346X0011/S1";"1971-10-07";"75.69"
"00346X0011/S1";"1971-11-05";"75.51"
"00346X0011/S1";"1971-12-01";"75.46"
"00346X0011/S1";"1972-01-06";"75.23"
"00346X0011/S1";"1972-02-03";"75.18"
"00346X0011/S1";"1972-03-02";"75.26"
"00346X0011/S1";"1972-03-29";"75.41"
"00346X0011/S1";"1972-04-27";"75.54"
"00346X0011/S1";"1972-05-24";"75.61"
"00346X0011/S1";"1972-06-23";"75.64"
"00346X0011/S1";"1972-07-21";"75.51"
"00346X0011/S1";"1972-08-21";"75.29"
"00346X0011/S1";"1972-09-20";"75.06"
"00346X0011/S1";"1972-10-19";"74.89"
"00346X0011/S1";"1972-11-17";"74.77"
"00346X0011/S1";"1972-12-21";"74.87"
"00346X0011/S1";"1973-02-01";"75.04"
"00346X0011/S1";"1973-03-01";"75.17"
"00346X0011/S1";"1973-04-05";"75.6"
"00346X0011/S1";"1973-05-17";"75.92"
"00346X0011/S1";"1973-06-07";"76.0"
"00346X0011/S1";"1973-07-13";"75.96"
"00346X0011/S1";"1973-09-06";"75.56"
"00346X0011/S1";"1973-10-04";"75.31"
"00346X0011/S1";"1973-11-08";"75.09"
"00346X0011/S1";"1973-12-07";"74.96"
"00346X0011/S1";"1974-01-10";"74.92"
"00346X0011/S1";"1974-02-07";"75.18"
"00346X0011/S1";"1974-03-04";"75.72"
"00346X0011/S1";"1974-04-16";"76.4"
"00346X0011/S1";"1974-05-07";"76.68"
"00346X0011/S1";"1974-06-05";"76.57"
"00346X0011/S1";"1974-07-08";"76.36"
"00346X0011/S1";"1974-08-13";"76.14"
"00346X0011/S1";"1974-09-09";"75.96"
"00346X0011/S1";"1974-09-30";"75.88"
"00346X0011/S1";"1974-11-05";"76.84"
"00346X0011/S1";"1974-12-03";"78.22"
"00346X0011/S1";"1975-01-02";"79.75"
"00346X0011/S1";"1975-02-10";"80.89"
"00346X0011/S1";"1975-03-01";"81.27"
"00346X0011/S1";"1975-04-01";"80.15"
