"code_bss";"date_mesure";"niveau_nappe_eau"
"08786X0002/F";"1999-08-05";"43.3"
"08786X0002/F";"2000-05-16";"43.5"
"08786X0002/F";"2001-04-05";"43.72"
"08786X0002/F";"2001-10-10";"43.46"
"08786X0002/F";"2003-12-15";"42.92"
"08786X0002/F";"2003-12-16";"42.92"
"08786X0002/F";"2003-12-17";"42.93"
"08786X0002/F";"2003-12-18";"42.93"
"08786X0002/F";"2003-12-19";"42.93"
"08786X0002/F";"2003-12-20";"42.93"
"08786X0002/F";"2003-12-21";"42.93"
"08786X0002/F";"2003-12-22";"42.92"
"08786X0002/F";"2003-12-23";"42.93"
"08786X0002/F";"2003-12-24";"42.93"
"08786X0002/F";"2003-12-25";"42.94"
"08786X0002/F";"2003-12-26";"42.94"
"08786X0002/F";"2003-12-27";"42.94"
"08786X0002/F";"2003-12-28";"42.93"
"08786X0002/F";"2003-12-29";"42.95"
"08786X0002/F";"2003-12-30";"42.93"
"08786X0002/F";"2003-12-31";"42.93"
"08786X0002/F";"2004-01-01";"42.95"
"08786X0002/F";"2004-01-02";"42.94"
"08786X0002/F";"2004-01-03";"42.93"
"08786X0002/F";"2004-01-04";"42.94"
"08786X0002/F";"2004-01-05";"42.94"
"08786X0002/F";"2004-01-06";"42.94"
"08786X0002/F";"2004-01-07";"42.94"
"08786X0002/F";"2004-01-08";"42.95"
"08786X0002/F";"2004-01-12";"43.02"
"08786X0002/F";"2004-01-13";"43.11"
"08786X0002/F";"2004-01-14";"42.95"
"08786X0002/F";"2004-01-15";"42.96"
"08786X0002/F";"2004-01-16";"43.02"
"08786X0002/F";"2004-01-18";"43.01"
"08786X0002/F";"2004-01-19";"42.97"
"08786X0002/F";"2004-01-20";"43.02"
"08786X0002/F";"2004-01-21";"43.1"
"08786X0002/F";"2004-01-22";"43.13"
"08786X0002/F";"2004-01-23";"43.17"
"08786X0002/F";"2004-01-24";"43.2"
"08786X0002/F";"2004-01-25";"43.22"
"08786X0002/F";"2004-01-26";"43.33"
"08786X0002/F";"2004-01-27";"43.13"
"08786X0002/F";"2004-01-28";"43.14"
"08786X0002/F";"2004-01-29";"43.28"
"08786X0002/F";"2004-01-30";"43.15"
"08786X0002/F";"2004-01-31";"43.19"
"08786X0002/F";"2004-02-01";"43.23"
"08786X0002/F";"2004-02-02";"43.17"
"08786X0002/F";"2004-02-03";"43.03"
"08786X0002/F";"2004-02-04";"43.04"
"08786X0002/F";"2004-02-05";"43.04"
"08786X0002/F";"2004-02-06";"43.05"
"08786X0002/F";"2004-02-07";"43.04"
"08786X0002/F";"2004-02-08";"43.06"
"08786X0002/F";"2004-02-09";"43.06"
"08786X0002/F";"2004-02-10";"43.07"
"08786X0002/F";"2004-02-11";"43.07"
"08786X0002/F";"2004-02-12";"43.07"
"08786X0002/F";"2004-02-13";"43.08"
"08786X0002/F";"2004-02-14";"43.08"
"08786X0002/F";"2004-02-15";"43.08"
