"code_bss";"date_mesure";"niveau_nappe_eau"
"00582X0069/P";"2004-06-19";"47.17"
"00582X0069/P";"2004-06-20";"47.17"
"00582X0069/P";"2004-06-21";"47.17"
"00582X0069/P";"2004-06-22";"47.17"
"00582X0069/P";"2004-06-23";"47.17"
"00582X0069/P";"2004-06-24";"47.17"
"00582X0069/P";"2004-06-25";"47.17"
"00582X0069/P";"2004-07-08";"46.98"
"00582X0069/P";"2004-11-17";"46.01"
"00582X0069/P";"2004-12-01";"46.01"
"00582X0069/P";"2004-12-02";"45.99"
"00582X0069/P";"2004-12-06";"45.98"
"00582X0069/P";"2004-12-07";"45.96"
"00582X0069/P";"2004-12-08";"45.9"
"00582X0069/P";"2004-12-23";"45.84"
"00582X0069/P";"2005-01-27";"45.76"
"00582X0069/P";"2005-01-28";"45.8"
"00582X0069/P";"2005-01-29";"45.82"
"00582X0069/P";"2005-01-30";"45.82"
"00582X0069/P";"2005-01-31";"45.82"
"00582X0069/P";"2005-02-01";"45.82"
"00582X0069/P";"2005-02-02";"45.8"
"00582X0069/P";"2005-02-03";"45.8"
"00582X0069/P";"2005-02-04";"45.8"
"00582X0069/P";"2005-02-05";"45.8"
"00582X0069/P";"2005-02-06";"45.8"
"00582X0069/P";"2005-02-07";"45.78"
"00582X0069/P";"2005-02-08";"45.76"
"00582X0069/P";"2005-02-09";"45.76"
"00582X0069/P";"2005-02-10";"45.74"
"00582X0069/P";"2005-02-11";"45.73"
"00582X0069/P";"2005-02-12";"45.76"
"00582X0069/P";"2005-02-13";"45.76"
"00582X0069/P";"2005-02-14";"45.74"
"00582X0069/P";"2005-02-15";"45.73"
"00582X0069/P";"2005-02-16";"45.73"
"00582X0069/P";"2005-02-17";"45.73"
"00582X0069/P";"2005-02-18";"45.73"
"00582X0069/P";"2005-02-19";"45.73"
"00582X0069/P";"2005-02-20";"45.73"
"00582X0069/P";"2005-02-21";"45.73"
"00582X0069/P";"2005-02-22";"45.73"
"00582X0069/P";"2005-02-23";"45.73"
"00582X0069/P";"2005-02-24";"45.73"
"00582X0069/P";"2005-02-25";"45.73"
"00582X0069/P";"2005-02-26";"45.73"
"00582X0069/P";"2005-02-27";"45.73"
"00582X0069/P";"2005-02-28";"45.71"
"00582X0069/P";"2005-03-01";"45.71"
"00582X0069/P";"2005-03-02";"45.71"
"00582X0069/P";"2005-03-03";"45.71"
"00582X0069/P";"2005-03-04";"45.71"
"00582X0069/P";"2005-03-05";"45.71"
"00582X0069/P";"2005-03-06";"45.71"
"00582X0069/P";"2005-03-07";"45.69"
"00582X0069/P";"2005-03-08";"45.69"
"00582X0069/P";"2005-03-09";"45.69"
"00582X0069/P";"2005-03-10";"45.69"
"00582X0069/P";"2005-03-11";"45.69"
"00582X0069/P";"2005-03-12";"45.71"
"00582X0069/P";"2005-03-13";"45.71"
"00582X0069/P";"2005-03-14";"45.69"
"00582X0069/P";"2005-03-15";"45.69"
"00582X0069/P";"2005-03-16";"45.69"
"00582X0069/P";"2005-03-17";"45.69"
"00582X0069/P";"2005-03-18";"45.69"
"00582X0069/P";"2005-03-19";"45.69"
"00582X0069/P";"2005-03-20";"45.69"
"00582X0069/P";"2005-03-21";"45.69"
"00582X0069/P";"2005-03-22";"45.69"
"00582X0069/P";"2005-03-23";"45.69"
"00582X0069/P";"2005-03-24";"45.69"
"00582X0069/P";"2005-03-25";"45.69"
"00582X0069/P";"2005-03-26";"45.69"
"00582X0069/P";"2005-03-27";"45.69"
"00582X0069/P";"2005-03-28";"45.69"
"00582X0069/P";"2005-03-29";"45.69"
"00582X0069/P";"2005-03-30";"45.69"
"00582X0069/P";"2005-03-31";"45.69"
"00582X0069/P";"2005-04-01";"45.67"
"00582X0069/P";"2005-04-02";"45.67"
"00582X0069/P";"2005-04-03";"45.67"
"00582X0069/P";"2005-04-04";"45.67"
"00582X0069/P";"2005-04-05";"45.69"
"00582X0069/P";"2005-04-06";"45.67"
"00582X0069/P";"2005-04-07";"45.69"
"00582X0069/P";"2005-04-08";"45.69"
"00582X0069/P";"2005-04-09";"45.71"
"00582X0069/P";"2005-04-10";"45.69"
"00582X0069/P";"2005-04-11";"45.69"
"00582X0069/P";"2005-04-12";"45.69"
"00582X0069/P";"2005-04-13";"45.69"
"00582X0069/P";"2005-04-14";"45.69"
"00582X0069/P";"2005-04-15";"45.73"
"00582X0069/P";"2005-04-16";"45.73"
"00582X0069/P";"2005-04-17";"45.73"
"00582X0069/P";"2005-04-18";"45.71"
"00582X0069/P";"2005-04-19";"45.71"
"00582X0069/P";"2005-04-20";"45.71"
"00582X0069/P";"2005-04-21";"45.71"
"00582X0069/P";"2005-04-22";"45.69"
"00582X0069/P";"2005-04-23";"45.69"
"00582X0069/P";"2005-04-24";"45.71"
"00582X0069/P";"2005-04-25";"45.71"
"00582X0069/P";"2005-04-26";"45.69"
"00582X0069/P";"2005-04-27";"45.69"
"00582X0069/P";"2005-04-28";"45.69"
"00582X0069/P";"2005-04-29";"45.69"
"00582X0069/P";"2005-04-30";"45.69"
"00582X0069/P";"2005-05-01";"45.67"
"00582X0069/P";"2005-05-02";"45.65"
"00582X0069/P";"2005-05-03";"45.67"
"00582X0069/P";"2005-05-04";"45.67"
"00582X0069/P";"2005-05-05";"45.67"
"00582X0069/P";"2005-05-06";"45.65"
"00582X0069/P";"2005-05-07";"45.65"
"00582X0069/P";"2005-05-08";"45.63"
"00582X0069/P";"2005-05-09";"45.63"
"00582X0069/P";"2005-05-10";"45.61"
"00582X0069/P";"2005-05-11";"45.61"
"00582X0069/P";"2005-05-12";"45.61"
"00582X0069/P";"2005-05-13";"45.61"
"00582X0069/P";"2005-05-14";"45.61"
"00582X0069/P";"2005-05-15";"45.61"
"00582X0069/P";"2005-05-16";"45.61"
"00582X0069/P";"2005-05-17";"45.59"
"00582X0069/P";"2005-05-18";"45.59"
"00582X0069/P";"2005-05-19";"45.59"
"00582X0069/P";"2005-05-20";"45.59"
"00582X0069/P";"2005-05-21";"45.59"
"00582X0069/P";"2005-05-22";"45.59"
"00582X0069/P";"2005-05-23";"45.59"
"00582X0069/P";"2005-05-24";"45.57"
"00582X0069/P";"2005-05-25";"45.57"
"00582X0069/P";"2005-05-26";"45.57"
"00582X0069/P";"2005-05-27";"45.57"
"00582X0069/P";"2005-05-28";"45.57"
"00582X0069/P";"2005-05-29";"45.57"
"00582X0069/P";"2005-05-30";"45.61"
"00582X0069/P";"2005-05-31";"45.61"
"00582X0069/P";"2005-06-01";"45.61"
"00582X0069/P";"2005-06-02";"45.59"
"00582X0069/P";"2005-06-03";"45.59"
"00582X0069/P";"2005-06-04";"45.57"
"00582X0069/P";"2005-06-05";"45.57"
"00582X0069/P";"2005-06-06";"45.57"
"00582X0069/P";"2005-06-07";"45.59"
"00582X0069/P";"2005-06-08";"45.57"
"00582X0069/P";"2005-06-09";"45.57"
"00582X0069/P";"2005-06-10";"45.57"
"00582X0069/P";"2005-06-11";"45.55"
"00582X0069/P";"2005-06-12";"45.55"
"00582X0069/P";"2005-06-13";"45.55"
"00582X0069/P";"2005-06-14";"45.55"
"00582X0069/P";"2005-06-15";"45.55"
"00582X0069/P";"2005-06-16";"45.55"
"00582X0069/P";"2005-06-17";"45.53"
"00582X0069/P";"2005-06-18";"45.53"
"00582X0069/P";"2005-06-19";"45.53"
"00582X0069/P";"2005-06-20";"45.51"
"00582X0069/P";"2005-06-21";"45.51"
"00582X0069/P";"2005-06-22";"45.51"
"00582X0069/P";"2005-06-23";"45.49"
"00582X0069/P";"2005-06-24";"45.49"
"00582X0069/P";"2005-06-25";"45.48"
"00582X0069/P";"2005-06-26";"45.48"
"00582X0069/P";"2005-06-27";"45.46"
"00582X0069/P";"2005-06-28";"45.46"
"00582X0069/P";"2005-06-29";"45.46"
"00582X0069/P";"2005-06-30";"45.46"
"00582X0069/P";"2005-07-01";"45.46"
"00582X0069/P";"2005-07-02";"45.46"
"00582X0069/P";"2005-07-03";"45.44"
"00582X0069/P";"2005-07-04";"45.44"
"00582X0069/P";"2005-07-05";"45.46"
"00582X0069/P";"2005-07-06";"45.44"
"00582X0069/P";"2005-07-07";"45.44"
"00582X0069/P";"2005-07-08";"45.42"
"00582X0069/P";"2005-07-09";"45.44"
"00582X0069/P";"2005-07-10";"45.44"
"00582X0069/P";"2005-07-11";"45.44"
"00582X0069/P";"2005-07-12";"45.42"
"00582X0069/P";"2005-07-13";"45.42"
"00582X0069/P";"2005-07-14";"45.42"
"00582X0069/P";"2005-07-15";"45.4"
"00582X0069/P";"2005-07-16";"45.38"
"00582X0069/P";"2005-07-17";"45.38"
"00582X0069/P";"2005-07-18";"45.36"
"00582X0069/P";"2005-07-19";"45.36"
"00582X0069/P";"2005-07-20";"45.34"
"00582X0069/P";"2005-07-21";"45.34"
"00582X0069/P";"2005-07-22";"45.34"
"00582X0069/P";"2005-07-23";"45.32"
"00582X0069/P";"2005-07-24";"45.32"
"00582X0069/P";"2005-07-25";"45.32"
"00582X0069/P";"2005-07-26";"45.3"
"00582X0069/P";"2005-07-27";"45.36"
"00582X0069/P";"2005-07-28";"45.34"
"00582X0069/P";"2005-07-29";"45.36"
"00582X0069/P";"2005-07-30";"45.32"
"00582X0069/P";"2005-07-31";"45.3"
"00582X0069/P";"2005-08-01";"45.3"
"00582X0069/P";"2005-08-02";"45.28"
"00582X0069/P";"2005-08-03";"45.28"
"00582X0069/P";"2005-08-04";"45.26"
"00582X0069/P";"2005-08-05";"45.26"
"00582X0069/P";"2005-08-06";"45.26"
"00582X0069/P";"2005-08-07";"45.24"
"00582X0069/P";"2005-08-08";"45.23"
"00582X0069/P";"2005-08-09";"45.23"
"00582X0069/P";"2005-08-10";"45.21"
"00582X0069/P";"2005-08-11";"45.21"
"00582X0069/P";"2005-08-12";"45.21"
"00582X0069/P";"2005-08-13";"45.21"
"00582X0069/P";"2005-08-14";"45.19"
"00582X0069/P";"2005-08-15";"45.21"
"00582X0069/P";"2005-08-16";"45.21"
"00582X0069/P";"2005-08-17";"45.21"
"00582X0069/P";"2005-08-18";"45.19"
"00582X0069/P";"2005-08-19";"45.19"
"00582X0069/P";"2005-08-20";"45.21"
"00582X0069/P";"2005-08-21";"45.21"
"00582X0069/P";"2005-08-22";"45.19"
"00582X0069/P";"2005-08-23";"45.19"
"00582X0069/P";"2005-08-24";"45.19"
"00582X0069/P";"2005-08-25";"45.19"
"00582X0069/P";"2005-08-26";"45.21"
"00582X0069/P";"2005-08-27";"45.21"
"00582X0069/P";"2005-08-28";"45.19"
"00582X0069/P";"2005-08-29";"45.17"
"00582X0069/P";"2005-08-30";"45.17"
"00582X0069/P";"2005-08-31";"45.15"
"00582X0069/P";"2005-09-01";"45.15"
"00582X0069/P";"2005-09-02";"45.13"
"00582X0069/P";"2005-09-03";"45.13"
"00582X0069/P";"2005-09-04";"45.11"
"00582X0069/P";"2005-09-05";"45.11"
"00582X0069/P";"2005-09-06";"45.11"
"00582X0069/P";"2005-09-07";"45.11"
"00582X0069/P";"2005-09-08";"45.09"
"00582X0069/P";"2005-09-09";"45.09"
"00582X0069/P";"2005-09-10";"45.07"
"00582X0069/P";"2005-09-11";"45.07"
"00582X0069/P";"2005-09-12";"45.07"
"00582X0069/P";"2005-09-13";"45.07"
"00582X0069/P";"2005-09-14";"45.05"
"00582X0069/P";"2005-09-15";"45.05"
"00582X0069/P";"2005-09-16";"45.05"
"00582X0069/P";"2005-09-17";"45.11"
"00582X0069/P";"2005-09-18";"45.09"
"00582X0069/P";"2005-09-19";"45.07"
"00582X0069/P";"2005-09-20";"45.05"
"00582X0069/P";"2005-09-21";"45.03"
"00582X0069/P";"2005-09-22";"45.03"
"00582X0069/P";"2005-09-23";"45.01"
"00582X0069/P";"2005-09-24";"45.01"
"00582X0069/P";"2005-09-25";"45.01"
"00582X0069/P";"2005-09-26";"44.98"
"00582X0069/P";"2005-09-27";"44.98"
"00582X0069/P";"2005-09-28";"44.98"
"00582X0069/P";"2005-09-29";"44.96"
"00582X0069/P";"2005-09-30";"44.96"
"00582X0069/P";"2005-10-01";"44.96"
"00582X0069/P";"2005-10-02";"44.96"
"00582X0069/P";"2005-10-03";"44.96"
"00582X0069/P";"2005-10-04";"44.94"
"00582X0069/P";"2005-10-05";"44.94"
"00582X0069/P";"2005-10-06";"44.92"
"00582X0069/P";"2005-10-07";"44.92"
"00582X0069/P";"2005-10-08";"44.92"
"00582X0069/P";"2005-10-09";"44.9"
"00582X0069/P";"2005-10-10";"44.88"
"00582X0069/P";"2005-10-11";"44.88"
"00582X0069/P";"2005-10-12";"44.88"
"00582X0069/P";"2005-10-13";"44.86"
"00582X0069/P";"2005-10-14";"44.86"
"00582X0069/P";"2005-10-15";"44.84"
"00582X0069/P";"2005-10-16";"44.82"
"00582X0069/P";"2005-10-17";"44.82"
"00582X0069/P";"2005-10-18";"44.82"
"00582X0069/P";"2005-10-19";"44.8"
"00582X0069/P";"2005-10-20";"44.82"
"00582X0069/P";"2005-10-21";"44.82"
"00582X0069/P";"2005-10-22";"44.82"
"00582X0069/P";"2005-10-23";"44.8"
"00582X0069/P";"2005-10-24";"44.78"
"00582X0069/P";"2005-10-25";"44.8"
"00582X0069/P";"2005-10-26";"44.78"
"00582X0069/P";"2005-10-27";"44.76"
"00582X0069/P";"2005-10-28";"44.76"
"00582X0069/P";"2005-10-29";"44.74"
"00582X0069/P";"2005-10-30";"44.74"
"00582X0069/P";"2005-10-31";"44.73"
"00582X0069/P";"2005-11-01";"44.78"
"00582X0069/P";"2005-11-02";"44.74"
"00582X0069/P";"2005-11-03";"44.78"
"00582X0069/P";"2005-11-04";"44.74"
"00582X0069/P";"2005-11-05";"44.73"
"00582X0069/P";"2005-11-06";"44.82"
"00582X0069/P";"2005-11-07";"44.78"
"00582X0069/P";"2005-11-08";"44.73"
"00582X0069/P";"2005-11-09";"44.73"
"00582X0069/P";"2005-11-10";"44.71"
"00582X0069/P";"2005-11-11";"44.69"
"00582X0069/P";"2005-11-12";"44.69"
"00582X0069/P";"2005-11-13";"44.69"
"00582X0069/P";"2005-11-14";"44.67"
"00582X0069/P";"2005-11-15";"44.67"
"00582X0069/P";"2005-11-16";"44.67"
"00582X0069/P";"2005-11-17";"44.65"
"00582X0069/P";"2005-11-18";"44.63"
"00582X0069/P";"2005-11-19";"44.63"
"00582X0069/P";"2005-11-20";"44.61"
"00582X0069/P";"2005-11-21";"44.61"
"00582X0069/P";"2005-11-22";"44.59"
"00582X0069/P";"2005-11-23";"44.57"
"00582X0069/P";"2005-11-24";"44.57"
"00582X0069/P";"2005-11-25";"44.59"
"00582X0069/P";"2005-11-26";"44.57"
"00582X0069/P";"2005-11-27";"44.57"
"00582X0069/P";"2005-11-28";"44.55"
"00582X0069/P";"2005-11-29";"44.57"
"00582X0069/P";"2005-11-30";"44.55"
"00582X0069/P";"2005-12-01";"44.53"
"00582X0069/P";"2005-12-02";"44.53"
"00582X0069/P";"2005-12-03";"44.53"
"00582X0069/P";"2005-12-04";"44.51"
"00582X0069/P";"2005-12-05";"44.51"
"00582X0069/P";"2005-12-06";"44.55"
"00582X0069/P";"2005-12-07";"44.67"
"00582X0069/P";"2005-12-08";"44.63"
"00582X0069/P";"2005-12-09";"44.71"
"00582X0069/P";"2005-12-10";"44.67"
"00582X0069/P";"2005-12-11";"44.63"
"00582X0069/P";"2005-12-12";"44.61"
"00582X0069/P";"2005-12-13";"44.57"
"00582X0069/P";"2005-12-14";"44.55"
"00582X0069/P";"2005-12-15";"44.53"
"00582X0069/P";"2005-12-16";"44.53"
"00582X0069/P";"2005-12-17";"44.51"
"00582X0069/P";"2005-12-18";"44.49"
"00582X0069/P";"2005-12-19";"44.48"
"00582X0069/P";"2005-12-20";"44.48"
"00582X0069/P";"2005-12-21";"44.46"
"00582X0069/P";"2005-12-22";"44.46"
"00582X0069/P";"2005-12-23";"44.44"
"00582X0069/P";"2005-12-24";"44.42"
"00582X0069/P";"2005-12-25";"44.42"
"00582X0069/P";"2005-12-26";"44.4"
"00582X0069/P";"2005-12-27";"44.4"
"00582X0069/P";"2005-12-28";"44.38"
"00582X0069/P";"2005-12-29";"44.38"
"00582X0069/P";"2005-12-30";"44.36"
"00582X0069/P";"2005-12-31";"44.4"
"00582X0069/P";"2006-01-01";"44.4"
"00582X0069/P";"2006-01-02";"44.4"
"00582X0069/P";"2006-01-03";"44.36"
"00582X0069/P";"2006-01-04";"44.36"
"00582X0069/P";"2006-01-05";"44.36"
"00582X0069/P";"2006-01-06";"44.36"
"00582X0069/P";"2006-01-07";"44.34"
"00582X0069/P";"2006-01-08";"44.34"
"00582X0069/P";"2006-01-09";"44.34"
"00582X0069/P";"2006-01-10";"44.34"
"00582X0069/P";"2006-01-11";"44.32"
"00582X0069/P";"2006-01-12";"44.32"
"00582X0069/P";"2006-01-13";"44.3"
"00582X0069/P";"2006-01-14";"44.3"
"00582X0069/P";"2006-01-15";"44.3"
"00582X0069/P";"2006-01-16";"44.28"
"00582X0069/P";"2006-01-17";"44.28"
"00582X0069/P";"2006-01-18";"44.32"
"00582X0069/P";"2006-01-19";"44.3"
"00582X0069/P";"2006-01-20";"44.28"
"00582X0069/P";"2006-01-21";"44.28"
"00582X0069/P";"2006-01-22";"44.26"
"00582X0069/P";"2006-01-23";"44.26"
"00582X0069/P";"2006-01-24";"44.24"
"00582X0069/P";"2006-01-25";"44.23"
"00582X0069/P";"2006-01-26";"44.23"
"00582X0069/P";"2006-01-27";"44.23"
"00582X0069/P";"2006-01-28";"44.23"
"00582X0069/P";"2006-01-29";"44.21"
"00582X0069/P";"2006-01-30";"44.21"
"00582X0069/P";"2006-01-31";"44.19"
"00582X0069/P";"2006-02-01";"44.19"
"00582X0069/P";"2006-02-02";"44.19"
"00582X0069/P";"2006-02-03";"44.17"
"00582X0069/P";"2006-02-04";"44.17"
"00582X0069/P";"2006-02-05";"44.17"
"00582X0069/P";"2006-02-06";"44.15"
"00582X0069/P";"2006-02-07";"44.15"
"00582X0069/P";"2006-02-08";"44.15"
"00582X0069/P";"2006-02-09";"44.13"
"00582X0069/P";"2006-02-10";"44.13"
"00582X0069/P";"2006-02-11";"44.11"
"00582X0069/P";"2006-02-12";"44.09"
"00582X0069/P";"2006-02-13";"44.11"
"00582X0069/P";"2006-02-14";"44.11"
"00582X0069/P";"2006-02-15";"44.09"
"00582X0069/P";"2006-02-16";"44.11"
"00582X0069/P";"2006-02-17";"44.11"
"00582X0069/P";"2006-02-18";"44.09"
"00582X0069/P";"2006-02-19";"44.09"
"00582X0069/P";"2006-02-20";"44.15"
"00582X0069/P";"2006-02-21";"44.19"
"00582X0069/P";"2006-02-22";"44.17"
"00582X0069/P";"2006-02-23";"44.15"
"00582X0069/P";"2006-02-24";"44.15"
"00582X0069/P";"2006-02-25";"44.13"
"00582X0069/P";"2006-02-26";"44.13"
"00582X0069/P";"2006-02-27";"44.11"
"00582X0069/P";"2006-02-28";"44.11"
"00582X0069/P";"2006-03-01";"44.11"
"00582X0069/P";"2006-03-02";"44.11"
"00582X0069/P";"2006-03-03";"44.11"
"00582X0069/P";"2006-03-04";"44.13"
