"code_bss";"date_mesure";"niveau_nappe_eau"
"09387X0067/CRUVIE";"2000-07-28";"65.9"
"09387X0067/CRUVIE";"2000-07-29";"65.74"
"09387X0067/CRUVIE";"2000-07-30";"65.52"
"09387X0067/CRUVIE";"2000-07-31";"65.29"
"09387X0067/CRUVIE";"2000-08-01";"65.11"
"09387X0067/CRUVIE";"2000-08-02";"65.0"
"09387X0067/CRUVIE";"2000-08-03";"64.9"
"09387X0067/CRUVIE";"2000-08-04";"64.77"
"09387X0067/CRUVIE";"2000-08-05";"64.64"
"09387X0067/CRUVIE";"2000-08-06";"64.48"
"09387X0067/CRUVIE";"2000-08-07";"64.3"
"09387X0067/CRUVIE";"2000-08-08";"64.1"
"09387X0067/CRUVIE";"2000-08-09";"63.64"
"09387X0067/CRUVIE";"2000-08-10";"62.82"
"09387X0067/CRUVIE";"2000-08-11";"62.27"
"09387X0067/CRUVIE";"2000-08-12";"61.63"
"09387X0067/CRUVIE";"2000-08-13";"60.95"
"09387X0067/CRUVIE";"2000-08-14";"60.34"
"09387X0067/CRUVIE";"2000-08-15";"59.8"
"09387X0067/CRUVIE";"2000-08-16";"59.28"
"09387X0067/CRUVIE";"2000-08-17";"58.77"
"09387X0067/CRUVIE";"2000-08-18";"58.24"
"09387X0067/CRUVIE";"2000-08-19";"57.66"
"09387X0067/CRUVIE";"2000-08-20";"57.02"
"09387X0067/CRUVIE";"2000-08-21";"56.34"
"09387X0067/CRUVIE";"2000-08-22";"55.59"
"09387X0067/CRUVIE";"2000-08-23";"54.8"
"09387X0067/CRUVIE";"2000-08-24";"53.96"
"09387X0067/CRUVIE";"2000-08-25";"53.11"
"09387X0067/CRUVIE";"2000-08-26";"52.27"
"09387X0067/CRUVIE";"2000-08-27";"51.46"
"09387X0067/CRUVIE";"2000-08-28";"50.7"
"09387X0067/CRUVIE";"2000-08-29";"50.0"
"09387X0067/CRUVIE";"2000-08-30";"49.52"
"09387X0067/CRUVIE";"2000-08-31";"54.02"
"09387X0067/CRUVIE";"2000-09-01";"63.56"
"09387X0067/CRUVIE";"2000-09-02";"67.37"
"09387X0067/CRUVIE";"2000-09-03";"67.49"
"09387X0067/CRUVIE";"2000-09-04";"65.94"
"09387X0067/CRUVIE";"2000-09-05";"64.87"
"09387X0067/CRUVIE";"2000-09-06";"64.48"
"09387X0067/CRUVIE";"2000-09-07";"63.21"
"09387X0067/CRUVIE";"2000-09-08";"62.62"
"09387X0067/CRUVIE";"2000-09-09";"62.04"
"09387X0067/CRUVIE";"2000-09-10";"61.47"
"09387X0067/CRUVIE";"2000-09-11";"60.95"
"09387X0067/CRUVIE";"2000-09-12";"60.52"
"09387X0067/CRUVIE";"2000-09-13";"60.11"
"09387X0067/CRUVIE";"2000-09-14";"59.7"
"09387X0067/CRUVIE";"2000-09-15";"59.26"
"09387X0067/CRUVIE";"2000-09-16";"58.78"
"09387X0067/CRUVIE";"2000-09-17";"58.25"
"09387X0067/CRUVIE";"2000-09-18";"57.66"
"09387X0067/CRUVIE";"2000-09-19";"57.06"
"09387X0067/CRUVIE";"2000-09-20";"62.34"
"09387X0067/CRUVIE";"2000-09-21";"67.04"
"09387X0067/CRUVIE";"2000-09-22";"67.89"
"09387X0067/CRUVIE";"2000-09-23";"68.25"
"09387X0067/CRUVIE";"2000-09-24";"68.43"
"09387X0067/CRUVIE";"2000-09-25";"68.6"
"09387X0067/CRUVIE";"2000-09-26";"68.75"
"09387X0067/CRUVIE";"2000-09-27";"68.81"
"09387X0067/CRUVIE";"2000-09-28";"68.87"
"09387X0067/CRUVIE";"2000-09-29";"69.73"
"09387X0067/CRUVIE";"2000-09-30";"72.87"
"09387X0067/CRUVIE";"2000-10-01";"72.54"
"09387X0067/CRUVIE";"2000-10-02";"72.42"
"09387X0067/CRUVIE";"2000-10-03";"72.38"
"09387X0067/CRUVIE";"2000-10-04";"72.35"
"09387X0067/CRUVIE";"2000-10-05";"72.32"
"09387X0067/CRUVIE";"2000-10-06";"72.3"
"09387X0067/CRUVIE";"2000-10-07";"72.27"
"09387X0067/CRUVIE";"2000-10-08";"72.25"
"09387X0067/CRUVIE";"2000-10-09";"72.22"
"09387X0067/CRUVIE";"2000-10-10";"72.18"
"09387X0067/CRUVIE";"2000-10-11";"72.17"
"09387X0067/CRUVIE";"2000-10-12";"72.16"
"09387X0067/CRUVIE";"2000-10-13";"72.22"
"09387X0067/CRUVIE";"2000-10-14";"72.33"
"09387X0067/CRUVIE";"2000-10-15";"72.45"
"09387X0067/CRUVIE";"2000-10-16";"72.49"
"09387X0067/CRUVIE";"2000-10-17";"72.49"
"09387X0067/CRUVIE";"2000-10-18";"72.47"
"09387X0067/CRUVIE";"2000-10-19";"72.43"
"09387X0067/CRUVIE";"2000-10-20";"72.39"
"09387X0067/CRUVIE";"2000-10-21";"72.36"
"09387X0067/CRUVIE";"2000-10-22";"72.45"
"09387X0067/CRUVIE";"2000-10-23";"72.45"
"09387X0067/CRUVIE";"2000-10-24";"72.42"
"09387X0067/CRUVIE";"2000-10-25";"72.41"
"09387X0067/CRUVIE";"2000-10-26";"72.38"
"09387X0067/CRUVIE";"2000-10-27";"72.35"
"09387X0067/CRUVIE";"2000-10-28";"72.32"
"09387X0067/CRUVIE";"2000-10-29";"72.29"
