"code_bss";"date_mesure";"niveau_nappe_eau"
"05373X0546/5410";"2013-09-01";"100.0"
"05373X0546/5410";"2013-09-02";"102.7"
"05373X0546/5410";"2013-09-03";"103.1"
"05373X0546/5410";"2013-09-04";"100.0"
"05373X0546/5410";"2013-09-05";"100.2"
"05373X0546/5410";"2013-09-06";"100.1"
"05373X0546/5410";"2013-09-07";"99.9"
"05373X0546/5410";"2013-09-08";"100.1"
"05373X0546/5410";"2013-09-09";"99.9"
"05373X0546/5410";"2013-09-10";"99.9"
"05373X0546/5410";"2013-09-11";"100.1"
"05373X0546/5410";"2013-09-12";"100.0"
"05373X0546/5410";"2013-09-13";"100.0"
"05373X0546/5410";"2013-09-14";"102.7"
"05373X0546/5410";"2013-09-15";"103.0"
"05373X0546/5410";"2013-09-16";"103.0"
"05373X0546/5410";"2013-09-17";"100.0"
"05373X0546/5410";"2013-09-18";"102.7"
"05373X0546/5410";"2013-09-19";"103.0"
"05373X0546/5410";"2013-09-20";"103.4"
"05373X0546/5410";"2013-09-21";"103.6"
"05373X0546/5410";"2013-09-22";"103.7"
"05373X0546/5410";"2013-09-23";"103.7"
"05373X0546/5410";"2013-09-24";"103.8"
"05373X0546/5410";"2013-09-25";"102.7"
"05373X0546/5410";"2013-09-26";"102.8"
"05373X0546/5410";"2013-09-27";"103.4"
"05373X0546/5410";"2013-09-28";"103.4"
"05373X0546/5410";"2013-09-29";"103.5"
"05373X0546/5410";"2013-09-30";"103.5"
"05373X0546/5410";"2013-10-01";"103.6"
"05373X0546/5410";"2013-10-02";"103.6"
"05373X0546/5410";"2013-10-03";"103.6"
"05373X0546/5410";"2013-10-04";"103.6"
"05373X0546/5410";"2013-10-05";"103.6"
"05373X0546/5410";"2013-10-06";"103.7"
"05373X0546/5410";"2013-10-07";"103.7"
"05373X0546/5410";"2013-10-08";"103.8"
"05373X0546/5410";"2013-10-09";"103.6"
"05373X0546/5410";"2013-10-10";"103.6"
"05373X0546/5410";"2013-10-11";"103.6"
"05373X0546/5410";"2013-10-12";"103.6"
"05373X0546/5410";"2013-10-13";"103.6"
"05373X0546/5410";"2013-10-14";"103.7"
"05373X0546/5410";"2013-10-15";"103.6"
"05373X0546/5410";"2013-10-16";"103.7"
"05373X0546/5410";"2013-10-17";"103.7"
"05373X0546/5410";"2013-10-18";"103.6"
"05373X0546/5410";"2013-10-19";"103.7"
"05373X0546/5410";"2013-10-20";"103.7"
"05373X0546/5410";"2013-10-21";"103.7"
"05373X0546/5410";"2013-10-22";"103.8"
"05373X0546/5410";"2013-10-23";"103.6"
"05373X0546/5410";"2013-10-24";"103.6"
"05373X0546/5410";"2013-10-25";"103.6"
"05373X0546/5410";"2013-10-26";"103.7"
"05373X0546/5410";"2013-10-27";"103.6"
"05373X0546/5410";"2013-10-28";"103.7"
"05373X0546/5410";"2013-10-29";"103.7"
"05373X0546/5410";"2013-10-30";"103.7"
"05373X0546/5410";"2013-10-31";"103.4"
"05373X0546/5410";"2013-11-01";"103.7"
"05373X0546/5410";"2013-11-02";"103.8"
"05373X0546/5410";"2013-11-03";"103.8"
"05373X0546/5410";"2013-11-04";"104.0"
"05373X0546/5410";"2013-11-05";"104.1"
"05373X0546/5410";"2013-11-06";"104.1"
"05373X0546/5410";"2013-11-07";"104.1"
"05373X0546/5410";"2013-11-08";"104.2"
"05373X0546/5410";"2013-11-09";"104.3"
"05373X0546/5410";"2013-11-10";"104.4"
"05373X0546/5410";"2013-11-11";"104.2"
"05373X0546/5410";"2013-11-12";"104.5"
"05373X0546/5410";"2013-11-13";"104.5"
"05373X0546/5410";"2013-11-14";"104.4"
"05373X0546/5410";"2013-11-15";"104.4"
"05373X0546/5410";"2013-11-16";"104.4"
"05373X0546/5410";"2013-11-17";"104.4"
"05373X0546/5410";"2013-11-18";"104.2"
"05373X0546/5410";"2013-11-19";"104.3"
"05373X0546/5410";"2013-11-20";"104.1"
"05373X0546/5410";"2013-11-21";"104.3"
"05373X0546/5410";"2013-11-22";"104.1"
"05373X0546/5410";"2013-11-23";"104.1"
"05373X0546/5410";"2013-11-24";"104.1"
"05373X0546/5410";"2013-11-25";"104.1"
"05373X0546/5410";"2013-11-26";"104.1"
"05373X0546/5410";"2013-11-27";"104.0"
"05373X0546/5410";"2013-11-28";"104.0"
"05373X0546/5410";"2013-11-29";"104.0"
"05373X0546/5410";"2013-11-30";"104.0"
"05373X0546/5410";"2013-12-01";"104.0"
"05373X0546/5410";"2013-12-02";"103.9"
"05373X0546/5410";"2013-12-03";"103.9"
"05373X0546/5410";"2013-12-04";"103.9"
"05373X0546/5410";"2013-12-05";"103.9"
"05373X0546/5410";"2013-12-06";"103.9"
"05373X0546/5410";"2013-12-07";"103.8"
"05373X0546/5410";"2013-12-08";"103.9"
"05373X0546/5410";"2013-12-09";"103.8"
"05373X0546/5410";"2013-12-10";"103.8"
"05373X0546/5410";"2013-12-11";"103.8"
"05373X0546/5410";"2013-12-12";"103.8"
"05373X0546/5410";"2013-12-13";"103.8"
"05373X0546/5410";"2013-12-14";"103.8"
"05373X0546/5410";"2013-12-15";"103.8"
"05373X0546/5410";"2013-12-16";"103.8"
"05373X0546/5410";"2013-12-17";"103.8"
"05373X0546/5410";"2013-12-18";"103.8"
"05373X0546/5410";"2013-12-19";"103.8"
"05373X0546/5410";"2013-12-20";"103.8"
"05373X0546/5410";"2013-12-21";"103.9"
"05373X0546/5410";"2013-12-22";"104.0"
"05373X0546/5410";"2013-12-23";"104.0"
"05373X0546/5410";"2013-12-24";"105.0"
"05373X0546/5410";"2013-12-25";"105.0"
"05373X0546/5410";"2013-12-26";"104.8"
"05373X0546/5410";"2013-12-27";"104.8"
"05373X0546/5410";"2013-12-28";"105.0"
"05373X0546/5410";"2013-12-29";"105.0"
"05373X0546/5410";"2013-12-30";"104.7"
"05373X0546/5410";"2013-12-31";"104.7"
"05373X0546/5410";"2014-01-01";"104.9"
"05373X0546/5410";"2014-01-02";"105.1"
"05373X0546/5410";"2014-01-03";"105.0"
"05373X0546/5410";"2014-01-04";"104.8"
"05373X0546/5410";"2014-01-05";"104.8"
"05373X0546/5410";"2014-01-06";"104.8"
"05373X0546/5410";"2014-01-07";"104.8"
"05373X0546/5410";"2014-01-08";"104.8"
"05373X0546/5410";"2014-01-09";"104.8"
"05373X0546/5410";"2014-01-10";"104.7"
"05373X0546/5410";"2014-01-11";"104.7"
"05373X0546/5410";"2014-01-12";"104.7"
"05373X0546/5410";"2014-01-13";"104.7"
"05373X0546/5410";"2014-01-14";"104.7"
"05373X0546/5410";"2014-01-15";"104.7"
"05373X0546/5410";"2014-01-16";"105.0"
"05373X0546/5410";"2014-01-17";"105.0"
"05373X0546/5410";"2014-01-18";"104.9"
"05373X0546/5410";"2014-01-19";"104.8"
"05373X0546/5410";"2014-01-20";"104.8"
"05373X0546/5410";"2014-01-21";"104.7"
"05373X0546/5410";"2014-01-22";"104.7"
"05373X0546/5410";"2014-01-23";"104.7"
"05373X0546/5410";"2014-01-24";"104.8"
"05373X0546/5410";"2014-01-25";"105.1"
"05373X0546/5410";"2014-01-26";"104.9"
"05373X0546/5410";"2014-01-27";"105.0"
"05373X0546/5410";"2014-01-28";"104.9"
"05373X0546/5410";"2014-01-29";"105.0"
"05373X0546/5410";"2014-01-30";"105.0"
