"code_bss";"date_mesure";"niveau_nappe_eau"
"06583X0017/F";"2010-01-05";"4.89"
"06583X0017/F";"2010-01-06";"4.89"
"06583X0017/F";"2010-01-07";"4.88"
"06583X0017/F";"2010-01-08";"4.86"
"06583X0017/F";"2010-01-09";"4.83"
"06583X0017/F";"2010-01-10";"4.81"
"06583X0017/F";"2010-01-11";"4.81"
"06583X0017/F";"2010-01-12";"4.8"
"06583X0017/F";"2010-01-13";"4.81"
"06583X0017/F";"2010-01-14";"4.81"
"06583X0017/F";"2010-01-15";"4.82"
"06583X0017/F";"2010-01-16";"4.83"
"06583X0017/F";"2010-01-17";"4.83"
"06583X0017/F";"2010-01-18";"4.84"
"06583X0017/F";"2010-01-19";"4.84"
"06583X0017/F";"2010-01-20";"4.84"
"06583X0017/F";"2010-01-21";"4.83"
"06583X0017/F";"2010-01-22";"4.82"
"06583X0017/F";"2010-01-23";"4.83"
"06583X0017/F";"2010-01-24";"4.82"
"06583X0017/F";"2010-01-25";"4.8"
"06583X0017/F";"2010-01-26";"4.79"
"06583X0017/F";"2010-01-27";"4.79"
"06583X0017/F";"2010-01-28";"4.78"
"06583X0017/F";"2010-01-29";"4.79"
"06583X0017/F";"2010-01-30";"4.78"
"06583X0017/F";"2010-01-31";"4.77"
"06583X0017/F";"2010-02-01";"4.77"
"06583X0017/F";"2010-02-02";"4.75"
"06583X0017/F";"2010-02-03";"4.75"
"06583X0017/F";"2010-02-04";"4.74"
"06583X0017/F";"2010-02-05";"4.75"
"06583X0017/F";"2010-02-06";"4.75"
"06583X0017/F";"2010-02-07";"4.76"
"06583X0017/F";"2010-02-08";"4.76"
"06583X0017/F";"2010-02-09";"4.76"
"06583X0017/F";"2010-02-10";"4.75"
"06583X0017/F";"2010-02-11";"4.75"
"06583X0017/F";"2010-02-12";"4.74"
"06583X0017/F";"2010-02-13";"4.73"
"06583X0017/F";"2010-02-14";"4.73"
"06583X0017/F";"2010-02-15";"4.73"
"06583X0017/F";"2010-02-16";"4.72"
"06583X0017/F";"2010-02-17";"4.73"
"06583X0017/F";"2010-02-18";"4.71"
"06583X0017/F";"2010-02-19";"4.71"
"06583X0017/F";"2010-02-20";"4.7"
"06583X0017/F";"2010-02-21";"4.71"
"06583X0017/F";"2010-02-22";"4.71"
"06583X0017/F";"2010-02-23";"4.72"
"06583X0017/F";"2010-02-24";"4.69"
"06583X0017/F";"2010-02-25";"4.7"
"06583X0017/F";"2010-02-26";"4.69"
"06583X0017/F";"2010-02-27";"4.69"
"06583X0017/F";"2010-02-28";"4.7"
"06583X0017/F";"2010-03-01";"4.69"
"06583X0017/F";"2010-03-02";"4.69"
"06583X0017/F";"2010-03-03";"4.69"
"06583X0017/F";"2010-03-04";"4.69"
"06583X0017/F";"2010-03-05";"4.69"
"06583X0017/F";"2010-03-06";"4.69"
"06583X0017/F";"2010-03-07";"4.69"
"06583X0017/F";"2010-03-08";"4.69"
