"code_bss";"date_mesure";"niveau_nappe_eau"
"02596X0045/P14";"2003-02-10";"124.88"
"02596X0045/P14";"2003-02-11";"124.87"
"02596X0045/P14";"2003-02-12";"124.77"
"02596X0045/P14";"2003-02-13";"124.57"
"02596X0045/P14";"2003-02-14";"124.39"
"02596X0045/P14";"2003-02-15";"124.18"
"02596X0045/P14";"2003-02-16";"124.03"
"02596X0045/P14";"2003-02-17";"123.9"
"02596X0045/P14";"2003-02-18";"123.81"
"02596X0045/P14";"2003-02-19";"123.77"
"02596X0045/P14";"2003-02-20";"123.7"
"02596X0045/P14";"2003-02-21";"123.55"
"02596X0045/P14";"2003-02-22";"123.46"
"02596X0045/P14";"2003-02-23";"123.39"
"02596X0045/P14";"2003-02-24";"123.33"
"02596X0045/P14";"2003-02-25";"123.3"
"02596X0045/P14";"2003-02-26";"123.27"
"02596X0045/P14";"2003-02-27";"123.2"
"02596X0045/P14";"2003-02-28";"123.05"
"02596X0045/P14";"2003-03-01";"123.05"
"02596X0045/P14";"2003-03-02";"123.1"
"02596X0045/P14";"2003-03-03";"123.18"
"02596X0045/P14";"2003-03-04";"123.25"
"02596X0045/P14";"2003-03-05";"123.34"
"02596X0045/P14";"2003-03-06";"123.34"
"02596X0045/P14";"2003-03-07";"123.49"
"02596X0045/P14";"2003-03-08";"123.5"
"02596X0045/P14";"2003-03-09";"123.5"
"02596X0045/P14";"2003-03-10";"123.45"
"02596X0045/P14";"2003-03-11";"123.42"
"02596X0045/P14";"2003-03-12";"123.34"
"02596X0045/P14";"2003-03-13";"123.17"
"02596X0045/P14";"2003-03-14";"123.14"
"02596X0045/P14";"2003-03-15";"123.06"
"02596X0045/P14";"2003-03-16";"122.93"
"02596X0045/P14";"2003-03-17";"122.9"
"02596X0045/P14";"2003-03-18";"122.88"
"02596X0045/P14";"2003-03-19";"122.81"
"02596X0045/P14";"2003-03-20";"122.76"
"02596X0045/P14";"2003-03-21";"122.73"
"02596X0045/P14";"2003-03-22";"122.7"
"02596X0045/P14";"2003-03-23";"122.64"
"02596X0045/P14";"2003-03-24";"122.56"
"02596X0045/P14";"2003-03-25";"122.56"
"02596X0045/P14";"2003-03-26";"122.54"
"02596X0045/P14";"2003-03-27";"122.51"
"02596X0045/P14";"2003-03-28";"122.49"
"02596X0045/P14";"2003-03-29";"122.44"
"02596X0045/P14";"2003-03-30";"122.39"
"02596X0045/P14";"2003-03-31";"122.33"
"02596X0045/P14";"2003-04-01";"122.37"
"02596X0045/P14";"2003-04-02";"122.37"
"02596X0045/P14";"2003-04-03";"122.26"
"02596X0045/P14";"2003-04-04";"122.2"
"02596X0045/P14";"2003-04-05";"122.2"
"02596X0045/P14";"2003-04-06";"122.19"
"02596X0045/P14";"2003-04-07";"122.17"
"02596X0045/P14";"2003-04-08";"122.16"
"02596X0045/P14";"2003-04-09";"122.19"
"02596X0045/P14";"2003-04-10";"122.18"
"02596X0045/P14";"2003-04-11";"122.1"
"02596X0045/P14";"2003-04-12";"122.08"
"02596X0045/P14";"2003-04-13";"122.06"
"02596X0045/P14";"2003-04-14";"122.06"
"02596X0045/P14";"2003-04-15";"122.0"
"02596X0045/P14";"2003-04-16";"121.97"
"02596X0045/P14";"2003-04-17";"121.95"
"02596X0045/P14";"2003-04-18";"121.97"
"02596X0045/P14";"2003-04-19";"122.01"
"02596X0045/P14";"2003-04-20";"122.0"
"02596X0045/P14";"2003-04-21";"121.92"
"02596X0045/P14";"2003-04-22";"121.9"
"02596X0045/P14";"2003-04-23";"121.88"
"02596X0045/P14";"2003-04-24";"121.87"
"02596X0045/P14";"2003-04-25";"121.88"
"02596X0045/P14";"2003-04-26";"121.89"
"02596X0045/P14";"2003-04-27";"121.85"
"02596X0045/P14";"2003-04-28";"121.89"
"02596X0045/P14";"2003-04-29";"121.85"
"02596X0045/P14";"2003-04-30";"121.87"
"02596X0045/P14";"2003-05-01";"121.88"
"02596X0045/P14";"2003-05-02";"121.91"
"02596X0045/P14";"2003-05-03";"121.82"
"02596X0045/P14";"2003-05-04";"121.86"
"02596X0045/P14";"2003-05-05";"121.85"
"02596X0045/P14";"2003-05-06";"122.07"
"02596X0045/P14";"2003-05-07";"122.75"
"02596X0045/P14";"2003-05-08";"122.89"
"02596X0045/P14";"2003-05-09";"122.86"
"02596X0045/P14";"2003-05-10";"122.68"
"02596X0045/P14";"2003-05-11";"122.55"
"02596X0045/P14";"2003-05-12";"122.43"
"02596X0045/P14";"2003-05-13";"122.35"
"02596X0045/P14";"2003-05-14";"122.21"
"02596X0045/P14";"2003-05-15";"122.13"
"02596X0045/P14";"2003-05-16";"122.1"
"02596X0045/P14";"2003-05-17";"122.05"
"02596X0045/P14";"2003-05-18";"121.97"
"02596X0045/P14";"2003-05-19";"122.22"
"02596X0045/P14";"2003-05-20";"122.72"
"02596X0045/P14";"2003-05-21";"122.85"
"02596X0045/P14";"2003-05-22";"122.85"
"02596X0045/P14";"2003-05-23";"122.73"
"02596X0045/P14";"2003-05-24";"122.66"
"02596X0045/P14";"2003-05-25";"122.63"
"02596X0045/P14";"2003-05-26";"122.5"
"02596X0045/P14";"2003-05-27";"122.36"
"02596X0045/P14";"2003-05-28";"122.27"
"02596X0045/P14";"2003-05-29";"122.21"
"02596X0045/P14";"2003-05-30";"122.12"
"02596X0045/P14";"2003-05-31";"122.04"
"02596X0045/P14";"2003-06-01";"121.99"
"02596X0045/P14";"2003-06-02";"121.96"
"02596X0045/P14";"2003-06-03";"121.9"
"02596X0045/P14";"2003-06-04";"121.86"
"02596X0045/P14";"2003-06-05";"121.95"
"02596X0045/P14";"2003-06-06";"121.95"
"02596X0045/P14";"2003-06-07";"121.92"
"02596X0045/P14";"2003-06-08";"121.91"
"02596X0045/P14";"2003-06-09";"121.83"
"02596X0045/P14";"2003-06-10";"121.83"
"02596X0045/P14";"2003-06-11";"121.75"
"02596X0045/P14";"2003-06-12";"121.75"
"02596X0045/P14";"2003-06-13";"121.69"
"02596X0045/P14";"2003-06-14";"121.69"
"02596X0045/P14";"2003-06-15";"121.66"
"02596X0045/P14";"2003-06-16";"121.65"
"02596X0045/P14";"2003-06-17";"121.65"
"02596X0045/P14";"2003-06-18";"121.63"
"02596X0045/P14";"2003-06-19";"121.58"
"02596X0045/P14";"2003-06-20";"121.57"
"02596X0045/P14";"2003-06-21";"121.57"
"02596X0045/P14";"2003-06-22";"121.58"
"02596X0045/P14";"2003-06-23";"121.58"
"02596X0045/P14";"2003-06-24";"121.51"
"02596X0045/P14";"2003-06-25";"121.52"
"02596X0045/P14";"2003-06-26";"121.53"
"02596X0045/P14";"2003-06-27";"121.5"
"02596X0045/P14";"2003-06-28";"121.51"
"02596X0045/P14";"2003-06-29";"121.52"
"02596X0045/P14";"2003-06-30";"121.52"
"02596X0045/P14";"2003-07-01";"121.49"
"02596X0045/P14";"2003-07-02";"121.46"
"02596X0045/P14";"2003-07-03";"121.45"
"02596X0045/P14";"2003-07-04";"121.41"
"02596X0045/P14";"2003-07-05";"121.4"
"02596X0045/P14";"2003-07-06";"121.4"
"02596X0045/P14";"2003-07-07";"121.39"
"02596X0045/P14";"2003-07-08";"121.39"
"02596X0045/P14";"2003-07-09";"121.38"
"02596X0045/P14";"2003-07-10";"121.38"
"02596X0045/P14";"2003-07-11";"121.36"
"02596X0045/P14";"2003-07-12";"121.35"
"02596X0045/P14";"2003-07-13";"121.37"
"02596X0045/P14";"2003-07-14";"121.37"
"02596X0045/P14";"2003-07-15";"121.36"
"02596X0045/P14";"2003-07-16";"121.35"
"02596X0045/P14";"2003-07-17";"121.29"
"02596X0045/P14";"2003-07-18";"121.31"
"02596X0045/P14";"2003-07-19";"121.32"
"02596X0045/P14";"2003-07-20";"121.31"
"02596X0045/P14";"2003-07-21";"121.29"
"02596X0045/P14";"2003-07-22";"121.27"
"02596X0045/P14";"2003-07-23";"121.28"
"02596X0045/P14";"2003-07-24";"121.27"
"02596X0045/P14";"2003-07-25";"121.28"
"02596X0045/P14";"2003-07-26";"121.27"
"02596X0045/P14";"2003-07-27";"121.26"
"02596X0045/P14";"2003-07-28";"121.21"
"02596X0045/P14";"2003-07-29";"121.23"
"02596X0045/P14";"2003-07-30";"121.25"
"02596X0045/P14";"2003-07-31";"121.22"
"02596X0045/P14";"2003-08-01";"121.21"
"02596X0045/P14";"2003-08-02";"121.21"
"02596X0045/P14";"2003-08-03";"121.2"
"02596X0045/P14";"2003-08-04";"121.19"
"02596X0045/P14";"2003-08-05";"121.19"
"02596X0045/P14";"2003-08-06";"121.19"
"02596X0045/P14";"2003-08-07";"121.19"
"02596X0045/P14";"2003-08-08";"121.18"
"02596X0045/P14";"2003-08-09";"121.17"
"02596X0045/P14";"2003-08-10";"121.17"
"02596X0045/P14";"2003-08-11";"121.15"
"02596X0045/P14";"2003-08-12";"121.14"
"02596X0045/P14";"2003-08-13";"121.13"
"02596X0045/P14";"2003-08-14";"121.15"
"02596X0045/P14";"2003-08-15";"121.13"
"02596X0045/P14";"2003-08-16";"121.13"
"02596X0045/P14";"2003-08-17";"121.12"
"02596X0045/P14";"2003-08-18";"121.1"
"02596X0045/P14";"2003-08-19";"121.1"
"02596X0045/P14";"2003-08-20";"121.11"
"02596X0045/P14";"2003-08-21";"121.1"
"02596X0045/P14";"2003-08-22";"121.09"
"02596X0045/P14";"2003-08-23";"121.08"
"02596X0045/P14";"2003-08-24";"121.08"
"02596X0045/P14";"2003-08-25";"121.08"
"02596X0045/P14";"2003-08-26";"121.05"
"02596X0045/P14";"2003-08-27";"121.07"
"02596X0045/P14";"2003-08-28";"121.09"
"02596X0045/P14";"2003-08-29";"121.09"
"02596X0045/P14";"2003-08-30";"121.01"
"02596X0045/P14";"2003-08-31";"120.98"
"02596X0045/P14";"2003-09-01";"120.99"
"02596X0045/P14";"2003-09-02";"120.96"
"02596X0045/P14";"2003-09-03";"120.95"
"02596X0045/P14";"2003-09-04";"120.97"
"02596X0045/P14";"2003-09-05";"120.98"
"02596X0045/P14";"2003-09-06";"120.98"
"02596X0045/P14";"2003-09-07";"120.97"
"02596X0045/P14";"2003-09-08";"121.01"
"02596X0045/P14";"2003-09-09";"121.0"
"02596X0045/P14";"2003-09-10";"120.93"
"02596X0045/P14";"2003-09-11";"120.9"
"02596X0045/P14";"2003-09-12";"120.87"
"02596X0045/P14";"2003-09-13";"120.87"
"02596X0045/P14";"2003-09-14";"120.88"
"02596X0045/P14";"2003-09-15";"120.88"
"02596X0045/P14";"2003-09-16";"120.87"
"02596X0045/P14";"2003-09-17";"120.88"
"02596X0045/P14";"2003-09-18";"120.88"
"02596X0045/P14";"2003-09-19";"120.86"
"02596X0045/P14";"2003-09-20";"120.85"
"02596X0045/P14";"2003-09-21";"120.86"
"02596X0045/P14";"2003-09-22";"120.9"
"02596X0045/P14";"2003-09-23";"120.87"
"02596X0045/P14";"2003-09-24";"120.78"
"02596X0045/P14";"2003-09-25";"120.82"
"02596X0045/P14";"2003-09-26";"120.82"
"02596X0045/P14";"2003-09-27";"120.83"
"02596X0045/P14";"2003-09-28";"120.85"
"02596X0045/P14";"2003-09-29";"120.8"
"02596X0045/P14";"2003-09-30";"120.83"
"02596X0045/P14";"2003-10-01";"120.85"
"02596X0045/P14";"2003-10-02";"120.81"
"02596X0045/P14";"2003-10-03";"120.81"
"02596X0045/P14";"2003-10-04";"120.79"
"02596X0045/P14";"2003-10-05";"120.79"
"02596X0045/P14";"2003-10-06";"120.76"
"02596X0045/P14";"2003-10-07";"120.8"
"02596X0045/P14";"2003-10-18";"120.75"
"02596X0045/P14";"2003-10-19";"120.79"
"02596X0045/P14";"2003-10-20";"120.79"
"02596X0045/P14";"2003-10-21";"120.73"
"02596X0045/P14";"2003-10-22";"120.74"
"02596X0045/P14";"2003-10-23";"120.74"
"02596X0045/P14";"2003-10-25";"120.73"
"02596X0045/P14";"2003-10-26";"120.75"
"02596X0045/P14";"2003-10-28";"120.75"
"02596X0045/P14";"2003-10-29";"120.79"
"02596X0045/P14";"2003-10-30";"120.86"
"02596X0045/P14";"2003-10-31";"120.85"
"02596X0045/P14";"2003-11-01";"120.76"
"02596X0045/P14";"2003-11-05";"120.73"
"02596X0045/P14";"2003-11-07";"120.73"
"02596X0045/P14";"2003-11-08";"120.74"
"02596X0045/P14";"2003-11-14";"120.75"
"02596X0045/P14";"2003-11-15";"120.74"
"02596X0045/P14";"2003-11-16";"120.74"
"02596X0045/P14";"2003-11-26";"120.77"
"02596X0045/P14";"2003-11-27";"120.73"
"02596X0045/P14";"2003-11-29";"120.74"
"02596X0045/P14";"2003-11-30";"120.76"
"02596X0045/P14";"2003-12-01";"121.45"
"02596X0045/P14";"2003-12-02";"121.56"
"02596X0045/P14";"2003-12-03";"121.51"
"02596X0045/P14";"2003-12-04";"121.41"
"02596X0045/P14";"2003-12-05";"121.27"
"02596X0045/P14";"2003-12-06";"121.21"
"02596X0045/P14";"2003-12-07";"121.15"
"02596X0045/P14";"2003-12-08";"121.11"
"02596X0045/P14";"2003-12-09";"121.1"
"02596X0045/P14";"2003-12-10";"121.08"
"02596X0045/P14";"2003-12-11";"121.04"
"02596X0045/P14";"2003-12-12";"120.99"
"02596X0045/P14";"2003-12-13";"121.05"
"02596X0045/P14";"2003-12-14";"121.67"
"02596X0045/P14";"2003-12-15";"121.72"
"02596X0045/P14";"2003-12-16";"121.72"
"02596X0045/P14";"2003-12-17";"121.62"
"02596X0045/P14";"2003-12-18";"121.54"
"02596X0045/P14";"2003-12-19";"121.45"
"02596X0045/P14";"2003-12-20";"121.41"
"02596X0045/P14";"2003-12-21";"121.68"
"02596X0045/P14";"2003-12-22";"121.71"
"02596X0045/P14";"2003-12-23";"121.67"
"02596X0045/P14";"2003-12-24";"121.62"
"02596X0045/P14";"2003-12-25";"121.6"
"02596X0045/P14";"2003-12-26";"121.6"
"02596X0045/P14";"2003-12-27";"121.96"
"02596X0045/P14";"2003-12-28";"122.08"
"02596X0045/P14";"2003-12-29";"122.26"
"02596X0045/P14";"2003-12-30";"122.27"
"02596X0045/P14";"2003-12-31";"122.13"
"02596X0045/P14";"2004-01-01";"122.04"
"02596X0045/P14";"2004-01-02";"122.15"
"02596X0045/P14";"2004-01-03";"122.24"
"02596X0045/P14";"2004-01-04";"122.2"
"02596X0045/P14";"2004-01-05";"122.0"
"02596X0045/P14";"2004-01-06";"121.9"
"02596X0045/P14";"2004-01-07";"121.82"
"02596X0045/P14";"2004-01-08";"121.81"
"02596X0045/P14";"2004-01-09";"121.88"
"02596X0045/P14";"2004-01-10";"121.87"
"02596X0045/P14";"2004-01-11";"122.01"
"02596X0045/P14";"2004-01-12";"122.54"
"02596X0045/P14";"2004-01-13";"123.08"
"02596X0045/P14";"2004-01-14";"123.7"
"02596X0045/P14";"2004-01-15";"124.48"
"02596X0045/P14";"2004-01-16";"124.69"
"02596X0045/P14";"2004-01-17";"124.77"
"02596X0045/P14";"2004-01-18";"124.67"
"02596X0045/P14";"2004-01-19";"124.3"
"02596X0045/P14";"2004-01-20";"124.1"
"02596X0045/P14";"2004-01-21";"124.3"
"02596X0045/P14";"2004-01-22";"124.45"
"02596X0045/P14";"2004-01-23";"124.46"
"02596X0045/P14";"2004-01-24";"124.49"
"02596X0045/P14";"2004-01-25";"124.46"
"02596X0045/P14";"2004-01-26";"124.49"
"02596X0045/P14";"2004-01-27";"124.77"
"02596X0045/P14";"2004-01-28";"125.28"
"02596X0045/P14";"2004-01-29";"125.29"
"02596X0045/P14";"2004-01-30";"125.12"
"02596X0045/P14";"2004-01-31";"125.02"
"02596X0045/P14";"2004-02-01";"124.99"
"02596X0045/P14";"2004-02-02";"124.99"
"02596X0045/P14";"2004-02-03";"124.8"
"02596X0045/P14";"2004-02-04";"124.48"
"02596X0045/P14";"2004-02-05";"124.19"
"02596X0045/P14";"2004-02-06";"123.96"
"02596X0045/P14";"2004-02-07";"123.81"
"02596X0045/P14";"2004-02-08";"123.61"
"02596X0045/P14";"2004-02-09";"123.38"
"02596X0045/P14";"2004-02-10";"123.19"
"02596X0045/P14";"2004-02-11";"123.04"
"02596X0045/P14";"2004-02-12";"122.83"
"02596X0045/P14";"2004-02-13";"122.65"
"02596X0045/P14";"2004-02-14";"122.55"
"02596X0045/P14";"2004-02-15";"122.44"
"02596X0045/P14";"2004-02-16";"122.31"
"02596X0045/P14";"2004-02-17";"122.21"
"02596X0045/P14";"2004-02-18";"122.14"
"02596X0045/P14";"2004-02-19";"122.14"
"02596X0045/P14";"2004-02-20";"122.03"
"02596X0045/P14";"2004-02-21";"122.02"
"02596X0045/P14";"2004-02-22";"121.96"
"02596X0045/P14";"2004-02-23";"121.86"
"02596X0045/P14";"2004-02-24";"121.81"
"02596X0045/P14";"2004-02-25";"121.82"
"02596X0045/P14";"2004-02-26";"121.78"
"02596X0045/P14";"2004-02-27";"121.76"
"02596X0045/P14";"2004-02-28";"121.68"
"02596X0045/P14";"2004-02-29";"121.58"
"02596X0045/P14";"2004-03-01";"121.48"
"02596X0045/P14";"2004-03-02";"121.46"
"02596X0045/P14";"2004-03-03";"121.49"
"02596X0045/P14";"2004-03-04";"121.5"
"02596X0045/P14";"2004-03-05";"121.5"
"02596X0045/P14";"2004-03-06";"121.44"
"02596X0045/P14";"2004-03-07";"121.4"
"02596X0045/P14";"2004-03-08";"121.36"
"02596X0045/P14";"2004-03-09";"121.37"
"02596X0045/P14";"2004-03-10";"121.39"
"02596X0045/P14";"2004-03-11";"121.41"
"02596X0045/P14";"2004-03-12";"121.42"
"02596X0045/P14";"2004-03-13";"121.75"
"02596X0045/P14";"2004-03-14";"121.84"
"02596X0045/P14";"2004-03-15";"121.86"
"02596X0045/P14";"2004-03-16";"121.87"
"02596X0045/P14";"2004-03-17";"121.85"
"02596X0045/P14";"2004-03-18";"121.77"
"02596X0045/P14";"2004-03-19";"121.72"
"02596X0045/P14";"2004-03-20";"121.66"
"02596X0045/P14";"2004-03-21";"121.95"
"02596X0045/P14";"2004-03-22";"122.09"
"02596X0045/P14";"2004-03-23";"122.12"
"02596X0045/P14";"2004-03-24";"122.09"
"02596X0045/P14";"2004-03-25";"121.93"
"02596X0045/P14";"2004-03-26";"121.83"
"02596X0045/P14";"2004-03-27";"121.76"
"02596X0045/P14";"2004-03-28";"121.67"
"02596X0045/P14";"2004-03-29";"121.6"
"02596X0045/P14";"2004-03-30";"121.57"
"02596X0045/P14";"2004-03-31";"121.51"
"02596X0045/P14";"2004-04-01";"121.52"
"02596X0045/P14";"2004-04-02";"121.48"
"02596X0045/P14";"2004-04-03";"121.39"
"02596X0045/P14";"2004-04-04";"121.4"
"02596X0045/P14";"2004-04-05";"121.4"
"02596X0045/P14";"2004-04-06";"121.41"
"02596X0045/P14";"2004-04-07";"121.37"
"02596X0045/P14";"2004-04-08";"121.32"
"02596X0045/P14";"2004-04-09";"121.32"
"02596X0045/P14";"2004-04-10";"121.3"
"02596X0045/P14";"2004-04-11";"121.27"
"02596X0045/P14";"2004-04-12";"121.26"
"02596X0045/P14";"2004-04-13";"121.25"
"02596X0045/P14";"2004-04-14";"121.26"
"02596X0045/P14";"2004-04-15";"121.26"
"02596X0045/P14";"2004-04-16";"121.3"
"02596X0045/P14";"2004-04-17";"121.28"
"02596X0045/P14";"2004-04-18";"121.38"
"02596X0045/P14";"2004-04-19";"121.29"
"02596X0045/P14";"2004-04-20";"121.22"
"02596X0045/P14";"2004-04-21";"121.19"
"02596X0045/P14";"2004-04-22";"121.51"
"02596X0045/P14";"2004-04-23";"121.73"
"02596X0045/P14";"2004-04-24";"121.71"
"02596X0045/P14";"2004-04-25";"121.64"
"02596X0045/P14";"2004-04-26";"121.54"
"02596X0045/P14";"2004-04-27";"121.52"
"02596X0045/P14";"2004-04-28";"121.45"
"02596X0045/P14";"2004-04-29";"121.39"
"02596X0045/P14";"2004-04-30";"122.09"
"02596X0045/P14";"2004-05-01";"122.69"
"02596X0045/P14";"2004-05-02";"122.96"
"02596X0045/P14";"2004-05-03";"122.97"
"02596X0045/P14";"2004-05-04";"122.76"
"02596X0045/P14";"2004-05-05";"122.82"
"02596X0045/P14";"2004-05-06";"122.75"
"02596X0045/P14";"2004-05-07";"122.42"
"02596X0045/P14";"2004-05-08";"122.93"
"02596X0045/P14";"2004-05-09";"123.45"
"02596X0045/P14";"2004-05-10";"124.13"
"02596X0045/P14";"2004-05-11";"124.41"
"02596X0045/P14";"2004-05-12";"124.38"
"02596X0045/P14";"2004-05-13";"124.13"
"02596X0045/P14";"2004-05-14";"123.78"
"02596X0045/P14";"2004-05-15";"123.5"
"02596X0045/P14";"2004-05-16";"123.26"
"02596X0045/P14";"2004-05-17";"122.98"
"02596X0045/P14";"2004-05-18";"122.71"
"02596X0045/P14";"2004-05-19";"122.49"
"02596X0045/P14";"2004-05-20";"122.36"
"02596X0045/P14";"2004-05-21";"122.28"
"02596X0045/P14";"2004-05-22";"122.12"
"02596X0045/P14";"2004-05-23";"122.01"
"02596X0045/P14";"2004-05-24";"121.95"
"02596X0045/P14";"2004-05-25";"121.9"
"02596X0045/P14";"2004-05-26";"121.85"
"02596X0045/P14";"2004-05-27";"121.76"
"02596X0045/P14";"2004-05-28";"121.68"
"02596X0045/P14";"2004-05-29";"121.63"
"02596X0045/P14";"2004-05-30";"121.58"
"02596X0045/P14";"2004-05-31";"121.53"
"02596X0045/P14";"2004-06-01";"121.54"
"02596X0045/P14";"2004-06-02";"121.49"
"02596X0045/P14";"2004-06-03";"121.44"
"02596X0045/P14";"2004-06-04";"121.45"
"02596X0045/P14";"2004-06-05";"121.45"
"02596X0045/P14";"2004-06-06";"121.41"
"02596X0045/P14";"2004-06-07";"121.39"
"02596X0045/P14";"2004-06-08";"121.37"
"02596X0045/P14";"2004-06-09";"121.35"
"02596X0045/P14";"2004-06-10";"121.35"
"02596X0045/P14";"2004-06-11";"121.4"
"02596X0045/P14";"2004-06-12";"121.6"
"02596X0045/P14";"2004-06-13";"121.45"
"02596X0045/P14";"2004-06-14";"121.38"
"02596X0045/P14";"2004-06-15";"121.39"
"02596X0045/P14";"2004-06-16";"121.36"
"02596X0045/P14";"2004-06-17";"121.37"
"02596X0045/P14";"2004-06-18";"121.35"
"02596X0045/P14";"2004-06-19";"121.34"
"02596X0045/P14";"2004-06-20";"121.31"
"02596X0045/P14";"2004-06-21";"121.29"
"02596X0045/P14";"2004-06-22";"121.32"
"02596X0045/P14";"2004-06-23";"121.31"
"02596X0045/P14";"2004-06-24";"121.23"
"02596X0045/P14";"2004-06-25";"121.21"
"02596X0045/P14";"2004-06-26";"121.22"
"02596X0045/P14";"2004-06-27";"121.22"
"02596X0045/P14";"2004-06-28";"121.16"
"02596X0045/P14";"2004-06-29";"121.18"
"02596X0045/P14";"2004-06-30";"121.21"
"02596X0045/P14";"2004-07-01";"121.19"
"02596X0045/P14";"2004-07-02";"121.16"
"02596X0045/P14";"2004-07-03";"121.14"
"02596X0045/P14";"2004-07-04";"121.14"
"02596X0045/P14";"2004-07-05";"121.12"
"02596X0045/P14";"2004-07-06";"121.11"
"02596X0045/P14";"2004-07-07";"121.17"
"02596X0045/P14";"2004-07-08";"121.12"
"02596X0045/P14";"2004-07-09";"121.09"
"02596X0045/P14";"2004-07-10";"121.05"
"02596X0045/P14";"2004-07-11";"121.05"
"02596X0045/P14";"2004-07-12";"121.04"
"02596X0045/P14";"2004-07-13";"121.0"
"02596X0045/P14";"2004-07-14";"120.98"
"02596X0045/P14";"2004-07-15";"120.97"
"02596X0045/P14";"2004-07-16";"120.98"
"02596X0045/P14";"2004-07-17";"120.98"
"02596X0045/P14";"2004-07-18";"120.94"
"02596X0045/P14";"2004-07-19";"120.94"
"02596X0045/P14";"2004-07-20";"120.94"
"02596X0045/P14";"2004-07-21";"120.9"
"02596X0045/P14";"2004-07-22";"120.89"
"02596X0045/P14";"2004-07-23";"120.87"
"02596X0045/P14";"2004-07-24";"120.82"
"02596X0045/P14";"2004-07-25";"120.85"
"02596X0045/P14";"2004-07-26";"120.85"
"02596X0045/P14";"2004-07-27";"120.82"
"02596X0045/P14";"2004-07-28";"120.83"
"02596X0045/P14";"2004-07-29";"120.83"
"02596X0045/P14";"2004-07-30";"120.8"
