"code_bss";"date_mesure";"niveau_nappe_eau"
"06131X0035/DAUFFA";"1998-06-16";"117.43"
"06131X0035/DAUFFA";"1998-06-17";"117.41"
"06131X0035/DAUFFA";"1998-06-18";"117.4"
"06131X0035/DAUFFA";"1998-06-19";"117.4"
"06131X0035/DAUFFA";"1998-06-20";"117.4"
"06131X0035/DAUFFA";"1998-06-21";"117.38"
"06131X0035/DAUFFA";"1998-06-22";"117.36"
"06131X0035/DAUFFA";"1998-06-23";"117.35"
"06131X0035/DAUFFA";"1998-06-24";"117.35"
"06131X0035/DAUFFA";"1998-06-25";"117.34"
"06131X0035/DAUFFA";"1998-06-26";"117.36"
"06131X0035/DAUFFA";"1998-06-27";"117.41"
"06131X0035/DAUFFA";"1998-06-28";"117.38"
"06131X0035/DAUFFA";"1998-06-29";"117.37"
"06131X0035/DAUFFA";"1998-06-30";"117.36"
"06131X0035/DAUFFA";"1998-07-01";"117.36"
"06131X0035/DAUFFA";"1998-07-02";"117.34"
"06131X0035/DAUFFA";"1998-07-03";"117.3"
"06131X0035/DAUFFA";"1998-07-04";"117.28"
"06131X0035/DAUFFA";"1998-07-05";"117.27"
"06131X0035/DAUFFA";"1998-07-06";"117.26"
"06131X0035/DAUFFA";"1998-07-07";"117.25"
"06131X0035/DAUFFA";"1998-07-08";"117.22"
"06131X0035/DAUFFA";"1998-07-09";"117.2"
"06131X0035/DAUFFA";"1998-07-10";"117.19"
"06131X0035/DAUFFA";"1998-07-11";"117.17"
"06131X0035/DAUFFA";"1998-07-12";"117.15"
"06131X0035/DAUFFA";"1998-07-13";"117.14"
"06131X0035/DAUFFA";"1998-07-14";"117.11"
"06131X0035/DAUFFA";"1998-07-15";"117.09"
"06131X0035/DAUFFA";"1998-07-16";"117.08"
"06131X0035/DAUFFA";"1998-07-17";"117.06"
"06131X0035/DAUFFA";"1998-07-18";"117.04"
"06131X0035/DAUFFA";"1998-07-19";"117.03"
"06131X0035/DAUFFA";"1998-07-20";"117.02"
"06131X0035/DAUFFA";"1998-07-21";"116.99"
"06131X0035/DAUFFA";"1998-07-22";"116.96"
"06131X0035/DAUFFA";"1998-07-23";"116.94"
"06131X0035/DAUFFA";"1998-07-24";"116.92"
"06131X0035/DAUFFA";"1998-07-25";"116.9"
"06131X0035/DAUFFA";"1998-07-26";"116.89"
