"code_bss";"date_mesure";"niveau_nappe_eau"
"03581X0003/SPZ5";"1993-02-25";"61.45"
"03581X0003/SPZ5";"1993-02-25";"61.45"
"03581X0003/SPZ5";"1993-02-27";"61.53"
"03581X0003/SPZ5";"1993-02-27";"61.53"
"03581X0003/SPZ5";"1993-03-01";"61.59"
"03581X0003/SPZ5";"1993-03-01";"61.59"
"03581X0003/SPZ5";"1993-03-03";"61.55"
"03581X0003/SPZ5";"1993-03-03";"61.55"
"03581X0003/SPZ5";"1993-03-05";"61.47"
"03581X0003/SPZ5";"1993-03-05";"61.47"
"03581X0003/SPZ5";"1993-03-07";"61.5"
"03581X0003/SPZ5";"1993-03-07";"61.5"
"03581X0003/SPZ5";"1993-03-09";"61.51"
"03581X0003/SPZ5";"1993-03-11";"61.47"
"03581X0003/SPZ5";"1993-03-13";"61.51"
"03581X0003/SPZ5";"1993-03-15";"61.44"
"03581X0003/SPZ5";"1993-03-17";"61.39"
"03581X0003/SPZ5";"1993-03-19";"61.38"
"03581X0003/SPZ5";"1993-03-21";"61.45"
"03581X0003/SPZ5";"1993-03-23";"61.35"
"03581X0003/SPZ5";"1993-03-25";"61.28"
"03581X0003/SPZ5";"1993-03-27";"61.33"
"03581X0003/SPZ5";"1993-03-29";"61.35"
"03581X0003/SPZ5";"1993-03-31";"61.36"
"03581X0003/SPZ5";"1993-04-02";"61.34"
"03581X0003/SPZ5";"1993-04-04";"61.38"
"03581X0003/SPZ5";"1993-04-06";"61.4"
"03581X0003/SPZ5";"1993-04-08";"61.4"
"03581X0003/SPZ5";"1993-04-10";"61.46"
"03581X0003/SPZ5";"1993-04-12";"61.5"
"03581X0003/SPZ5";"1993-04-14";"61.45"
"03581X0003/SPZ5";"1993-04-16";"61.34"
"03581X0003/SPZ5";"1993-04-18";"61.36"
"03581X0003/SPZ5";"1993-04-20";"61.4"
"03581X0003/SPZ5";"1993-04-22";"61.37"
"03581X0003/SPZ5";"1993-04-24";"61.38"
"03581X0003/SPZ5";"1993-04-26";"61.31"
"03581X0003/SPZ5";"1993-04-28";"61.28"
"03581X0003/SPZ5";"1993-04-30";"61.25"
"03581X0003/SPZ5";"1993-05-02";"61.22"
"03581X0003/SPZ5";"1993-05-04";"61.14"
"03581X0003/SPZ5";"1993-05-06";"61.16"
"03581X0003/SPZ5";"1993-05-08";"61.16"
"03581X0003/SPZ5";"1993-05-10";"61.21"
"03581X0003/SPZ5";"1993-05-10";"61.21"
"03581X0003/SPZ5";"1993-05-12";"61.23"
"03581X0003/SPZ5";"1993-05-12";"61.23"
"03581X0003/SPZ5";"1993-05-14";"61.27"
"03581X0003/SPZ5";"1993-05-14";"61.27"
"03581X0003/SPZ5";"1993-05-16";"61.16"
"03581X0003/SPZ5";"1993-05-16";"61.16"
"03581X0003/SPZ5";"1993-05-18";"61.21"
"03581X0003/SPZ5";"1993-05-18";"61.21"
"03581X0003/SPZ5";"1993-05-20";"61.17"
"03581X0003/SPZ5";"1993-05-20";"61.17"
"03581X0003/SPZ5";"1993-05-22";"61.17"
"03581X0003/SPZ5";"1993-05-22";"61.17"
"03581X0003/SPZ5";"1993-05-24";"61.18"
"03581X0003/SPZ5";"1993-05-24";"61.18"
"03581X0003/SPZ5";"1993-05-26";"61.21"
"03581X0003/SPZ5";"1993-05-26";"61.21"
"03581X0003/SPZ5";"1993-05-28";"61.14"
"03581X0003/SPZ5";"1993-05-28";"61.14"
"03581X0003/SPZ5";"1993-05-30";"61.13"
"03581X0003/SPZ5";"1993-05-30";"61.13"
"03581X0003/SPZ5";"1993-06-01";"61.09"
"03581X0003/SPZ5";"1993-06-01";"61.09"
"03581X0003/SPZ5";"1993-06-03";"61.05"
"03581X0003/SPZ5";"1993-06-03";"61.05"
"03581X0003/SPZ5";"1993-06-05";"61.05"
"03581X0003/SPZ5";"1993-06-05";"61.05"
"03581X0003/SPZ5";"1993-06-07";"61.08"
"03581X0003/SPZ5";"1993-06-07";"61.08"
"03581X0003/SPZ5";"1993-06-09";"61.13"
"03581X0003/SPZ5";"1993-06-09";"61.13"
"03581X0003/SPZ5";"1993-06-11";"61.1"
"03581X0003/SPZ5";"1993-06-11";"61.1"
"03581X0003/SPZ5";"1993-06-13";"61.05"
"03581X0003/SPZ5";"1993-06-13";"61.05"
"03581X0003/SPZ5";"1993-06-15";"61.03"
"03581X0003/SPZ5";"1993-06-15";"61.03"
"03581X0003/SPZ5";"1993-06-17";"61.05"
"03581X0003/SPZ5";"1993-06-17";"61.05"
"03581X0003/SPZ5";"1993-06-19";"61.09"
"03581X0003/SPZ5";"1993-06-19";"61.09"
"03581X0003/SPZ5";"1993-06-21";"61.09"
"03581X0003/SPZ5";"1993-06-21";"61.09"
"03581X0003/SPZ5";"1993-06-23";"61.08"
"03581X0003/SPZ5";"1993-06-23";"61.08"
"03581X0003/SPZ5";"1993-06-25";"61.02"
"03581X0003/SPZ5";"1993-06-25";"61.02"
"03581X0003/SPZ5";"1993-06-27";"61.05"
"03581X0003/SPZ5";"1993-06-27";"61.05"
"03581X0003/SPZ5";"1993-06-29";"61.09"
"03581X0003/SPZ5";"1993-06-29";"61.09"
"03581X0003/SPZ5";"1993-07-01";"61.05"
"03581X0003/SPZ5";"1993-07-01";"61.05"
"03581X0003/SPZ5";"1993-07-03";"60.97"
"03581X0003/SPZ5";"1993-07-03";"60.97"
"03581X0003/SPZ5";"1993-07-05";"60.97"
"03581X0003/SPZ5";"1993-07-05";"60.97"
"03581X0003/SPZ5";"1993-07-07";"60.93"
"03581X0003/SPZ5";"1993-07-07";"60.93"
"03581X0003/SPZ5";"1993-07-09";"61.03"
