"code_bss";"date_mesure";"niveau_nappe_eau"
"08522X0009/F1";"2017-06-06";"13.4"
"08522X0009/F1";"2017-06-07";"13.37"
"08522X0009/F1";"2017-06-08";"13.39"
"08522X0009/F1";"2017-06-09";"13.37"
"08522X0009/F1";"2017-06-10";"13.37"
"08522X0009/F1";"2017-06-11";"13.37"
"08522X0009/F1";"2017-06-12";"13.36"
"08522X0009/F1";"2017-06-13";"13.38"
"08522X0009/F1";"2017-06-14";"13.37"
"08522X0009/F1";"2017-06-15";"13.36"
"08522X0009/F1";"2017-06-16";"13.35"
"08522X0009/F1";"2017-06-17";"13.35"
"08522X0009/F1";"2017-06-18";"13.36"
"08522X0009/F1";"2017-06-19";"13.35"
"08522X0009/F1";"2017-06-20";"13.35"
"08522X0009/F1";"2017-06-21";"13.34"
"08522X0009/F1";"2017-06-22";"13.33"
"08522X0009/F1";"2017-06-23";"13.32"
"08522X0009/F1";"2017-06-24";"13.32"
"08522X0009/F1";"2017-06-25";"13.33"
"08522X0009/F1";"2017-06-26";"13.34"
"08522X0009/F1";"2017-06-27";"13.34"
"08522X0009/F1";"2017-06-28";"13.34"
"08522X0009/F1";"2017-06-29";"13.34"
"08522X0009/F1";"2017-06-30";"13.33"
"08522X0009/F1";"2017-07-01";"13.33"
"08522X0009/F1";"2017-07-02";"13.32"
"08522X0009/F1";"2017-07-03";"13.33"
"08522X0009/F1";"2017-07-04";"13.34"
"08522X0009/F1";"2017-07-05";"13.35"
"08522X0009/F1";"2017-07-06";"13.34"
"08522X0009/F1";"2017-07-07";"13.34"
"08522X0009/F1";"2017-07-08";"13.34"
"08522X0009/F1";"2017-07-09";"13.34"
"08522X0009/F1";"2017-07-10";"13.33"
"08522X0009/F1";"2017-07-11";"13.33"
"08522X0009/F1";"2017-07-12";"13.33"
"08522X0009/F1";"2017-07-13";"13.32"
"08522X0009/F1";"2017-07-14";"13.32"
"08522X0009/F1";"2017-07-15";"13.32"
"08522X0009/F1";"2017-07-16";"13.32"
"08522X0009/F1";"2017-07-17";"13.33"
"08522X0009/F1";"2017-07-18";"13.33"
"08522X0009/F1";"2017-07-19";"13.32"
"08522X0009/F1";"2017-07-20";"13.31"
"08522X0009/F1";"2017-07-21";"13.31"
"08522X0009/F1";"2017-07-22";"13.31"
"08522X0009/F1";"2017-07-23";"13.3"
"08522X0009/F1";"2017-07-24";"13.3"
"08522X0009/F1";"2017-07-25";"13.3"
"08522X0009/F1";"2017-07-26";"13.3"
"08522X0009/F1";"2017-07-27";"13.3"
"08522X0009/F1";"2017-07-28";"13.29"
"08522X0009/F1";"2017-07-29";"13.3"
"08522X0009/F1";"2017-07-30";"13.29"
"08522X0009/F1";"2017-07-31";"13.29"
"08522X0009/F1";"2017-08-01";"13.28"
"08522X0009/F1";"2017-08-02";"13.28"
"08522X0009/F1";"2017-08-03";"13.27"
"08522X0009/F1";"2017-08-04";"13.27"
"08522X0009/F1";"2017-08-05";"13.27"
"08522X0009/F1";"2017-08-06";"13.27"
"08522X0009/F1";"2017-08-07";"13.28"
"08522X0009/F1";"2017-08-08";"13.27"
"08522X0009/F1";"2017-08-09";"13.26"
"08522X0009/F1";"2017-08-10";"13.25"
"08522X0009/F1";"2017-08-11";"13.25"
"08522X0009/F1";"2017-08-12";"13.25"
"08522X0009/F1";"2017-08-13";"13.25"
"08522X0009/F1";"2017-08-14";"13.26"
"08522X0009/F1";"2017-08-15";"13.24"
"08522X0009/F1";"2017-08-16";"13.24"
"08522X0009/F1";"2017-08-17";"13.24"
"08522X0009/F1";"2017-08-18";"13.24"
"08522X0009/F1";"2017-08-19";"13.23"
"08522X0009/F1";"2017-08-20";"13.23"
"08522X0009/F1";"2017-08-21";"13.24"
"08522X0009/F1";"2017-08-22";"13.24"
"08522X0009/F1";"2017-08-23";"13.23"
"08522X0009/F1";"2017-08-24";"13.23"
"08522X0009/F1";"2017-08-25";"13.22"
"08522X0009/F1";"2017-08-26";"13.22"
"08522X0009/F1";"2017-08-27";"13.22"
"08522X0009/F1";"2017-08-28";"13.22"
"08522X0009/F1";"2017-08-29";"13.22"
"08522X0009/F1";"2017-08-30";"13.22"
"08522X0009/F1";"2017-08-31";"13.21"
"08522X0009/F1";"2017-09-01";"13.21"
"08522X0009/F1";"2017-09-02";"13.21"
"08522X0009/F1";"2017-09-03";"13.22"
"08522X0009/F1";"2017-09-04";"13.21"
"08522X0009/F1";"2017-09-05";"13.2"
"08522X0009/F1";"2017-09-06";"13.2"
"08522X0009/F1";"2017-09-07";"13.2"
