"code_bss";"date_mesure";"niveau_nappe_eau"
"01827X0010/F3";"2015-03-13";"145.65"
"01827X0010/F3";"2015-03-14";"145.62"
"01827X0010/F3";"2015-03-15";"145.62"
"01827X0010/F3";"2015-03-16";"145.63"
"01827X0010/F3";"2015-03-17";"145.62"
"01827X0010/F3";"2015-03-18";"145.59"
"01827X0010/F3";"2015-03-19";"145.58"
"01827X0010/F3";"2015-03-20";"145.64"
"01827X0010/F3";"2015-03-21";"145.65"
"01827X0010/F3";"2015-03-22";"145.67"
"01827X0010/F3";"2015-03-23";"145.73"
"01827X0010/F3";"2015-03-24";"145.77"
"01827X0010/F3";"2015-03-25";"145.76"
"01827X0010/F3";"2015-03-26";"145.75"
"01827X0010/F3";"2015-03-27";"145.66"
"01827X0010/F3";"2015-03-28";"145.67"
"01827X0010/F3";"2015-03-29";"145.76"
"01827X0010/F3";"2015-03-30";"145.76"
"01827X0010/F3";"2015-03-31";"145.73"
"01827X0010/F3";"2015-04-01";"145.59"
"01827X0010/F3";"2015-04-02";"145.63"
"01827X0010/F3";"2015-04-03";"145.69"
"01827X0010/F3";"2015-04-04";"145.69"
"01827X0010/F3";"2015-04-05";"145.62"
"01827X0010/F3";"2015-04-06";"145.58"
"01827X0010/F3";"2015-04-07";"145.55"
"01827X0010/F3";"2015-04-08";"145.63"
"01827X0010/F3";"2015-04-09";"145.7"
"01827X0010/F3";"2015-04-10";"145.76"
"01827X0010/F3";"2015-04-11";"145.75"
"01827X0010/F3";"2015-04-12";"145.66"
"01827X0010/F3";"2015-04-13";"145.64"
"01827X0010/F3";"2015-04-14";"145.73"
"01827X0010/F3";"2015-04-15";"145.81"
"01827X0010/F3";"2015-04-16";"145.84"
"01827X0010/F3";"2015-04-17";"145.83"
"01827X0010/F3";"2015-04-18";"145.73"
"01827X0010/F3";"2015-04-19";"145.76"
"01827X0010/F3";"2015-04-20";"145.72"
"01827X0010/F3";"2015-04-21";"145.67"
"01827X0010/F3";"2015-04-22";"145.74"
"01827X0010/F3";"2015-04-23";"145.8"
"01827X0010/F3";"2015-04-24";"145.84"
"01827X0010/F3";"2015-04-25";"145.86"
"01827X0010/F3";"2015-04-26";"145.89"
"01827X0010/F3";"2015-04-27";"145.88"
"01827X0010/F3";"2015-04-28";"145.76"
"01827X0010/F3";"2015-04-29";"145.76"
"01827X0010/F3";"2015-04-30";"145.81"
"01827X0010/F3";"2015-05-01";"145.86"
"01827X0010/F3";"2015-05-02";"145.87"
"01827X0010/F3";"2015-05-03";"145.87"
"01827X0010/F3";"2015-05-04";"145.93"
"01827X0010/F3";"2015-05-05";"145.94"
"01827X0010/F3";"2015-05-06";"145.76"
"01827X0010/F3";"2015-05-07";"145.72"
"01827X0010/F3";"2015-05-08";"145.76"
"01827X0010/F3";"2015-05-09";"145.72"
"01827X0010/F3";"2015-05-10";"145.7"
"01827X0010/F3";"2015-05-11";"145.76"
"01827X0010/F3";"2015-05-12";"145.78"
"01827X0010/F3";"2015-05-13";"145.82"
"01827X0010/F3";"2015-05-14";"145.87"
"01827X0010/F3";"2015-05-15";"145.83"
"01827X0010/F3";"2015-05-16";"145.72"
"01827X0010/F3";"2015-05-17";"145.79"
"01827X0010/F3";"2015-05-18";"145.92"
"01827X0010/F3";"2015-05-19";"145.9"
"01827X0010/F3";"2015-05-20";"145.86"
"01827X0010/F3";"2015-05-21";"145.76"
"01827X0010/F3";"2015-05-22";"145.78"
"01827X0010/F3";"2015-05-23";"145.82"
"01827X0010/F3";"2015-05-24";"145.85"
"01827X0010/F3";"2015-05-25";"145.87"
"01827X0010/F3";"2015-05-26";"145.84"
"01827X0010/F3";"2015-05-27";"145.86"
"01827X0010/F3";"2015-05-28";"145.88"
"01827X0010/F3";"2015-05-29";"145.93"
"01827X0010/F3";"2015-05-30";"145.9"
"01827X0010/F3";"2015-05-31";"145.92"
"01827X0010/F3";"2015-06-01";"145.89"
"01827X0010/F3";"2015-06-02";"145.9"
"01827X0010/F3";"2015-06-03";"145.85"
"01827X0010/F3";"2015-06-04";"145.86"
"01827X0010/F3";"2015-06-05";"145.9"
"01827X0010/F3";"2015-06-06";"145.84"
"01827X0010/F3";"2015-06-07";"145.8"
"01827X0010/F3";"2015-06-08";"145.84"
"01827X0010/F3";"2015-06-09";"145.87"
"01827X0010/F3";"2015-06-10";"145.92"
"01827X0010/F3";"2015-06-11";"146.01"
"01827X0010/F3";"2015-06-12";"146.02"
"01827X0010/F3";"2015-06-13";"145.97"
"01827X0010/F3";"2015-06-14";"145.96"
"01827X0010/F3";"2015-06-15";"145.92"
"01827X0010/F3";"2015-06-16";"145.85"
"01827X0010/F3";"2015-06-17";"145.85"
"01827X0010/F3";"2015-06-18";"145.9"
"01827X0010/F3";"2015-06-19";"145.89"
"01827X0010/F3";"2015-06-20";"145.9"
"01827X0010/F3";"2015-06-21";"145.94"
"01827X0010/F3";"2015-06-22";"146.0"
"01827X0010/F3";"2015-06-23";"145.97"
"01827X0010/F3";"2015-06-24";"145.9"
"01827X0010/F3";"2015-06-25";"145.9"
"01827X0010/F3";"2015-06-26";"145.95"
"01827X0010/F3";"2015-06-27";"145.94"
"01827X0010/F3";"2015-06-28";"145.94"
"01827X0010/F3";"2015-06-29";"145.91"
"01827X0010/F3";"2015-06-30";"145.99"
"01827X0010/F3";"2015-07-01";"146.01"
"01827X0010/F3";"2015-07-02";"145.97"
"01827X0010/F3";"2015-07-03";"145.97"
"01827X0010/F3";"2015-07-04";"145.96"
"01827X0010/F3";"2015-07-05";"145.98"
"01827X0010/F3";"2015-07-06";"145.98"
"01827X0010/F3";"2015-07-07";"146.02"
"01827X0010/F3";"2015-07-08";"145.99"
"01827X0010/F3";"2015-07-09";"145.93"
"01827X0010/F3";"2015-07-10";"146.0"
"01827X0010/F3";"2015-07-11";"146.01"
"01827X0010/F3";"2015-07-12";"145.95"
"01827X0010/F3";"2015-07-13";"145.97"
"01827X0010/F3";"2015-07-14";"145.97"
"01827X0010/F3";"2015-07-15";"146.0"
"01827X0010/F3";"2015-07-16";"146.07"
"01827X0010/F3";"2015-07-17";"146.03"
"01827X0010/F3";"2015-07-18";"146.02"
"01827X0010/F3";"2015-07-19";"146.04"
"01827X0010/F3";"2015-07-20";"146.02"
"01827X0010/F3";"2015-07-21";"146.01"
"01827X0010/F3";"2015-07-22";"145.99"
"01827X0010/F3";"2015-07-23";"146.0"
"01827X0010/F3";"2015-07-24";"146.12"
"01827X0010/F3";"2015-07-25";"146.11"
"01827X0010/F3";"2015-07-26";"146.1"
"01827X0010/F3";"2015-07-27";"146.1"
"01827X0010/F3";"2015-07-28";"146.03"
"01827X0010/F3";"2015-07-29";"146.01"
"01827X0010/F3";"2015-07-30";"145.96"
"01827X0010/F3";"2015-07-31";"146.0"
"01827X0010/F3";"2015-08-01";"146.01"
"01827X0010/F3";"2015-08-02";"146.02"
"01827X0010/F3";"2015-08-03";"146.05"
"01827X0010/F3";"2015-08-04";"146.05"
"01827X0010/F3";"2015-08-05";"146.06"
"01827X0010/F3";"2015-08-06";"146.05"
"01827X0010/F3";"2015-08-07";"146.02"
"01827X0010/F3";"2015-08-08";"145.97"
"01827X0010/F3";"2015-08-09";"146.0"
"01827X0010/F3";"2015-08-10";"146.04"
"01827X0010/F3";"2015-08-11";"146.04"
"01827X0010/F3";"2015-08-12";"146.05"
"01827X0010/F3";"2015-08-13";"146.11"
"01827X0010/F3";"2015-08-14";"146.15"
"01827X0010/F3";"2015-08-15";"146.12"
"01827X0010/F3";"2015-08-16";"146.04"
"01827X0010/F3";"2015-08-17";"146.04"
"01827X0010/F3";"2015-08-18";"146.04"
"01827X0010/F3";"2015-08-19";"146.02"
"01827X0010/F3";"2015-08-20";"146.0"
"01827X0010/F3";"2015-08-21";"146.04"
"01827X0010/F3";"2015-08-22";"146.16"
"01827X0010/F3";"2015-08-23";"146.2"
"01827X0010/F3";"2015-08-24";"146.24"
"01827X0010/F3";"2015-08-25";"146.08"
"01827X0010/F3";"2015-08-26";"146.12"
"01827X0010/F3";"2015-08-27";"146.09"
"01827X0010/F3";"2015-08-28";"146.06"
"01827X0010/F3";"2015-08-29";"146.05"
"01827X0010/F3";"2015-08-30";"146.09"
"01827X0010/F3";"2015-08-31";"146.12"
"01827X0010/F3";"2015-09-01";"146.1"
"01827X0010/F3";"2015-09-02";"146.07"
"01827X0010/F3";"2015-09-03";"146.08"
"01827X0010/F3";"2015-09-04";"146.07"
"01827X0010/F3";"2015-09-05";"146.06"
"01827X0010/F3";"2015-09-06";"146.01"
"01827X0010/F3";"2015-09-07";"146.01"
"01827X0010/F3";"2015-09-08";"146.09"
"01827X0010/F3";"2015-09-09";"146.14"
"01827X0010/F3";"2015-09-10";"146.15"
"01827X0010/F3";"2015-09-11";"146.18"
"01827X0010/F3";"2015-09-12";"146.19"
"01827X0010/F3";"2015-09-13";"146.25"
"01827X0010/F3";"2015-09-14";"146.27"
"01827X0010/F3";"2015-09-15";"146.27"
"01827X0010/F3";"2015-09-16";"146.32"
"01827X0010/F3";"2015-09-17";"146.26"
"01827X0010/F3";"2015-09-18";"146.06"
"01827X0010/F3";"2015-09-19";"145.99"
"01827X0010/F3";"2015-09-20";"146.02"
"01827X0010/F3";"2015-09-21";"146.16"
"01827X0010/F3";"2015-09-22";"146.23"
"01827X0010/F3";"2015-09-23";"146.17"
"01827X0010/F3";"2015-09-24";"146.08"
"01827X0010/F3";"2015-09-25";"146.05"
"01827X0010/F3";"2015-09-26";"146.04"
"01827X0010/F3";"2015-09-27";"146.04"
"01827X0010/F3";"2015-09-28";"146.05"
"01827X0010/F3";"2015-09-29";"146.1"
"01827X0010/F3";"2015-09-30";"146.12"
"01827X0010/F3";"2015-10-01";"146.16"
"01827X0010/F3";"2015-10-02";"146.22"
"01827X0010/F3";"2015-10-03";"146.25"
"01827X0010/F3";"2015-10-04";"146.25"
"01827X0010/F3";"2015-10-05";"146.32"
"01827X0010/F3";"2015-10-06";"146.34"
"01827X0010/F3";"2015-10-07";"146.25"
"01827X0010/F3";"2015-10-08";"146.12"
"01827X0010/F3";"2015-10-09";"146.13"
"01827X0010/F3";"2015-10-10";"146.19"
"01827X0010/F3";"2015-10-11";"146.2"
"01827X0010/F3";"2015-10-12";"146.19"
"01827X0010/F3";"2015-10-13";"146.16"
"01827X0010/F3";"2015-10-14";"146.17"
"01827X0010/F3";"2015-10-15";"146.18"
"01827X0010/F3";"2015-10-16";"146.17"
"01827X0010/F3";"2015-10-17";"146.18"
"01827X0010/F3";"2015-10-18";"146.18"
"01827X0010/F3";"2015-10-19";"146.14"
"01827X0010/F3";"2015-10-20";"146.13"
"01827X0010/F3";"2015-10-21";"146.19"
"01827X0010/F3";"2015-10-22";"146.21"
"01827X0010/F3";"2015-10-23";"146.19"
"01827X0010/F3";"2015-10-24";"146.24"
"01827X0010/F3";"2015-10-25";"146.18"
"01827X0010/F3";"2015-10-26";"146.26"
"01827X0010/F3";"2015-10-27";"146.29"
"01827X0010/F3";"2015-10-28";"146.3"
"01827X0010/F3";"2015-10-29";"146.23"
"01827X0010/F3";"2015-10-30";"146.16"
"01827X0010/F3";"2015-10-31";"146.16"
"01827X0010/F3";"2015-11-01";"146.12"
"01827X0010/F3";"2015-11-02";"146.21"
"01827X0010/F3";"2015-11-03";"146.25"
"01827X0010/F3";"2015-11-05";"146.22"
"01827X0010/F3";"2015-11-06";"146.21"
"01827X0010/F3";"2015-11-07";"146.17"
"01827X0010/F3";"2015-11-08";"146.2"
"01827X0010/F3";"2015-11-10";"146.17"
"01827X0010/F3";"2015-11-11";"146.2"
"01827X0010/F3";"2015-11-12";"146.23"
"01827X0010/F3";"2015-11-13";"146.22"
"01827X0010/F3";"2015-11-14";"146.23"
"01827X0010/F3";"2015-11-15";"146.28"
"01827X0010/F3";"2015-11-16";"146.31"
"01827X0010/F3";"2015-11-17";"146.33"
"01827X0010/F3";"2015-11-18";"146.27"
"01827X0010/F3";"2015-11-19";"146.26"
"01827X0010/F3";"2015-11-20";"146.36"
"01827X0010/F3";"2015-11-21";"146.4"
"01827X0010/F3";"2015-11-22";"146.3"
"01827X0010/F3";"2015-11-24";"146.28"
"01827X0010/F3";"2015-11-25";"146.29"
"01827X0010/F3";"2015-11-26";"146.24"
"01827X0010/F3";"2015-11-27";"146.29"
"01827X0010/F3";"2015-11-28";"146.28"
"01827X0010/F3";"2015-11-29";"146.24"
"01827X0010/F3";"2015-11-30";"146.18"
"01827X0010/F3";"2015-12-01";"146.16"
"01827X0010/F3";"2015-12-02";"146.17"
"01827X0010/F3";"2015-12-03";"146.24"
"01827X0010/F3";"2015-12-04";"146.24"
"01827X0010/F3";"2015-12-05";"146.25"
"01827X0010/F3";"2015-12-06";"146.26"
"01827X0010/F3";"2015-12-07";"146.24"
"01827X0010/F3";"2015-12-08";"146.24"
"01827X0010/F3";"2015-12-09";"146.18"
"01827X0010/F3";"2015-12-10";"146.25"
"01827X0010/F3";"2015-12-11";"146.28"
"01827X0010/F3";"2015-12-12";"146.32"
"01827X0010/F3";"2015-12-13";"146.33"
"01827X0010/F3";"2015-12-14";"146.35"
"01827X0010/F3";"2015-12-15";"146.32"
"01827X0010/F3";"2015-12-16";"146.28"
"01827X0010/F3";"2015-12-17";"146.3"
"01827X0010/F3";"2015-12-18";"146.28"
"01827X0010/F3";"2015-12-19";"146.34"
"01827X0010/F3";"2015-12-20";"146.34"
"01827X0010/F3";"2015-12-21";"146.27"
"01827X0010/F3";"2015-12-22";"146.27"
"01827X0010/F3";"2015-12-23";"146.27"
"01827X0010/F3";"2015-12-24";"146.3"
"01827X0010/F3";"2015-12-25";"146.24"
"01827X0010/F3";"2015-12-26";"146.25"
